#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 150 160 386 0.9375 0.603584 0.549451
211 0 1 130 140 337 0.928571 0.5985 0.545073
212 0 1 143 212 441 0.674528 0.46768 0.437979
213 0 1 113 162 362 0.697531 0.466624 0.431298
214 0 1 112 154 339 0.727273 0.490182 0.454361
215 0 1 96 172 360 0.55814 0.385794 0.360902
216 0 1 123 168 449 0.732143 0.447845 0.398703
217 0 1 144 182 405 0.791209 0.530395 0.49063
218 0 1 164 217 430 0.75576 0.536883 0.506955
219 0 1 157 233 433 0.67382 0.494285 0.471471
220 0 1 177 248 502 0.71371 0.501644 0.472
221 0 1 177 262 511 0.675573 0.48374 0.457956
222 0 1 186 275 504 0.676364 0.49961 0.477535
223 0 1 187 261 498 0.716475 0.518689 0.492754
224 0 1 195 286 470 0.681818 0.531867 0.515873
225 0 1 207 262 452 0.790076 0.601521 0.579832
226 0 1 223 271 455 0.822878 0.63506 0.614325
227 0 1 248 335 548 0.740299 0.578814 0.561721
228 0 1 263 377 534 0.697613 0.586158 0.577388
229 0 1 280 353 547 0.793201 0.637202 0.622222
230 0 1 278 331 546 0.839879 0.653935 0.633979
231 0 1 279 273 504 1.02198 0.752155 0.718147
232 0 1 260 311 547 0.836013 0.630376 0.606061
233 0 1 280 309 555 0.906149 0.676133 0.648148
234 0 1 280 300 522 0.933333 0.707558 0.681265
235 0 1 254 353 565 0.719547 0.568751 0.553377
236 0 1 289 373 568 0.774799 0.627869 0.61424
237 0 1 300 357 549 0.840336 0.677643 0.662252
238 0 1 266 317 521 0.839117 0.654535 0.634845
239 0 1 287 339 567 0.846608 0.654622 0.633554
240 0 1 315 367 588 0.858311 0.678092 0.659686
241 0 1 317 364 558 0.870879 0.703382 0.687636
242 0 1 301 330 525 0.912121 0.723153 0.704094
243 0 1 312 402 587 0.776119 0.642277 0.63094
244 0 1 317 372 600 0.852151 0.670984 0.652263
245 0 1 325 358 563 0.907821 0.723915 0.705755
246 0 1 334 330 540 1.01212 0.791212 0.767816
247 0 1 340 394 599 0.862944 0.69987 0.684794
248 0 1 349 391 577 0.892583 0.734766 0.721074
249 0 1 320 359 576 0.891365 0.703706 0.684492
250 0 1 352 373 557 0.9437 0.772255 0.756989
251 0 1 362 345 518 1.04928 0.856316 0.838934
252 0 1 351 342 564 1.02632 0.799198 0.774834
253 0 1 346 396 550 0.873737 0.741391 0.731501
254 0 1 345 384 531 0.898438 0.764023 0.754098
255 0 1 354 369 531 0.95935 0.799729 0.786667
256 0 1 344 410 557 0.839024 0.719845 0.711479
257 0 1 365 416 542 0.877404 0.768682 0.762004
258 0 1 353 407 531 0.867322 0.759329 0.752665
259 0 1 354 406 549 0.871921 0.749815 0.741361
260 0 1 358 383 537 0.934726 0.789399 0.778261
261 0 1 353 416 578 0.848558 0.719887 0.710262
262 0 1 371 446 582 0.831839 0.72819 0.72179
263 0 1 376 442 589 0.850679 0.736918 0.729389
264 0 1 412 448 578 0.919643 0.809644 0.803119
265 0 1 443 430 594 1.03023 0.876549 0.865234
266 0 1 454 458 607 0.991266 0.861051 0.852582
267 0 1 431 433 595 0.995381 0.849131 0.838521
268 0 1 452 462 589 0.978355 0.866483 0.860133
269 0 1 471 452 613 1.04204 0.894791 0.884507
270 0 1 463 389 565 1.19023 0.987602 0.97065
271 0 1 471 488 656 0.965164 0.832452 0.823427
272 0 1 439 505 627 0.869307 0.780162 0.775618
273 0 1 493 474 637 1.04008 0.897197 0.887489
274 0 1 435 466 597 0.933476 0.824725 0.818438
275 0 1 434 463 602 0.937365 0.822055 0.815023
276 0 1 505 482 601 1.04772 0.938276 0.932595
277 0 1 456 436 587 1.04587 0.901369 0.891496
278 0 1 473 490 599 0.965306 0.873071 0.868687
279 0 1 319 288 447 1.10764 0.88908 0.868027
280 0 1 463 388 580 1.1933 0.976003 0.956612
281 0 1 403 385 583 1.04675 0.850629 0.832645
282 0 1 418 381 560 1.09711 0.90494 0.888417
283 0 1 425 471 607 0.902335 0.794848 0.788497
284 0 1 410 354 544 1.15819 0.934292 0.91314
285 0 1 383 347 557 1.10375 0.871177 0.847345
286 0 1 405 352 570 1.15057 0.904162 0.878525
287 0 1 120 137 288 0.875912 0.604122 0.564706
288 0 1 142 173 309 0.820809 0.614166 0.589212
289 0 1 265 269 500 0.98513 0.722578 0.689207
290 0 1 286 261 517 1.09579 0.778575 0.735219
291 0 1 300 336 562 0.892857 0.690372 0.668151
292 0 1 286 352 545 0.8125 0.652975 0.637681
293 0 1 294 352 529 0.835227 0.681315 0.667423
294 0 1 219 237 512 0.924051 0.628688 0.58478
295 0 1 193 195 411 0.989744 0.681741 0.636964
296 0 1 164 172 354 0.953488 0.664627 0.623574
297 0 1 141 182 346 0.774725 0.561882 0.534091
298 0 1 213 267 494 0.797753 0.58649 0.55979
299 0 1 137 183 354 0.748634 0.538262 0.510242
300 0 1 125 160 372 0.78125 0.512364 0.469925
301 0 1 149 183 388 0.814208 0.559171 0.521891
302 0 1 133 154 344 0.863636 0.577846 0.534137
303 0 1 168 199 440 0.844221 0.567749 0.525822
304 0 1 156 197 368 0.791878 0.579385 0.552212
305 0 1 153 215 390 0.711628 0.528372 0.505785
306 0 1 155 204 392 0.759804 0.548117 0.520134
307 0 1 168 209 379 0.803828 0.596921 0.571429
308 0 1 168 202 406 0.831683 0.586639 0.552632
309 0 1 173 205 385 0.843902 0.615799 0.586441
310 0 1 154 188 383 0.819149 0.573908 0.539405
311 0 1 158 191 368 0.827225 0.595959 0.565295
312 0 1 160 188 368 0.851064 0.608299 0.57554
313 0 1 178 199 372 0.894472 0.654217 0.623468
314 0 1 163 174 352 0.936782 0.65863 0.619772
315 0 1 180 181 351 0.994475 0.714134 0.676692
316 0 1 170 174 335 0.977012 0.704128 0.667976
317 0 1 137 148 287 0.925676 0.664735 0.629885
318 0 1 138 214 415 0.64486 0.463072 0.438792
319 0 1 144 212 376 0.679245 0.510036 0.489796
320 0 1 140 198 413 0.707071 0.489576 0.458265
321 0 1 153 210 409 0.728571 0.52206 0.494346
322 0 1 157 168 383 0.934524 0.618936 0.569873
323 0 1 154 174 375 0.885057 0.602879 0.56102
324 0 1 151 190 410 0.794737 0.541014 0.503333
325 0 1 158 177 383 0.892655 0.606836 0.564286
326 0 1 150 179 419 0.837989 0.547719 0.501672
327 0 1 130 152 384 0.855263 0.538091 0.485075
328 0 1 167 192 426 0.869792 0.58393 0.540453
329 0 1 159 187 402 0.850267 0.579914 0.539898
330 0 1 163 220 435 0.740909 0.526904 0.49771
331 0 1 140 175 404 0.8 0.526524 0.483592
332 0 1 159 189 428 0.84127 0.559042 0.515397
333 0 1 158 205 416 0.770732 0.541045 0.508857
334 0 1 94 131 297 0.717557 0.476556 0.439252
335 0 1 113 166 344 0.680723 0.472874 0.443137
336 0 1 161 201 410 0.800995 0.560836 0.527005
337 0 1 181 210 410 0.861905 0.616846 0.583871
338 0 1 190 220 420 0.863636 0.625054 0.59375
339 0 1 189 217 415 0.870968 0.629808 0.598101
340 0 1 237 252 448 0.940476 0.705357 0.677143
341 0 1 235 254 471 0.925197 0.679424 0.648276
342 0 1 290 308 504 0.941558 0.73605 0.714286
343 0 1 332 394 601 0.84264 0.682264 0.667337
344 0 1 355 421 597 0.84323 0.708109 0.697446
345 0 1 380 431 615 0.881671 0.738087 0.726577
346 0 1 360 412 585 0.873786 0.73329 0.722166
347 0 1 392 409 587 0.958435 0.800028 0.787149
348 0 1 389 407 568 0.955774 0.809055 0.797949
349 0 1 397 407 563 0.97543 0.829352 0.818557
350 0 1 413 407 564 1.01474 0.862012 0.850669
351 0 1 381 367 524 1.03815 0.868813 0.855219
352 0 1 401 441 628 0.909297 0.761983 0.750234
353 0 1 410 448 624 0.915179 0.775448 0.764925
354 0 1 406 435 602 0.933333 0.793383 0.783028
355 0 1 436 438 593 0.995434 0.855504 0.845781
356 0 1 419 365 562 1.14795 0.925123 0.903991
357 0 1 415 355 563 1.16901 0.928282 0.904139
358 0 1 398 381 542 1.04462 0.875832 0.862405
359 0 1 414 401 537 1.03242 0.892156 0.882729
360 0 1 353 417 579 0.846523 0.718402 0.708835
361 0 1 392 455 598 0.861538 0.751501 0.744539
362 0 1 378 414 565 0.913043 0.781569 0.772217
363 0 1 350 352 555 0.994318 0.791863 0.771775
364 0 1 374 436 621 0.857798 0.718758 0.707663
365 0 1 392 473 613 0.828753 0.72799 0.721915
366 0 1 417 474 606 0.879747 0.778055 0.772222
367 0 1 374 454 587 0.823789 0.724477 0.71854
368 0 1 403 505 655 0.79802 0.700711 0.694828
369 0 1 377 456 603 0.826754 0.718953 0.711992
370 0 1 390 490 599 0.795918 0.719868 0.716253
371 0 1 357 475 572 0.751579 0.684894 0.681948
372 0 1 385 513 629 0.750487 0.677761 0.674256
373 0 1 401 512 627 0.783203 0.707743 0.704126
374 0 1 418 511 662 0.818004 0.718682 0.712702
375 0 1 403 502 644 0.802789 0.708778 0.703316
376 0 1 390 480 603 0.8125 0.724912 0.720222
377 0 1 381 459 607 0.830065 0.721812 0.714822
378 0 1 393 461 611 0.852495 0.740494 0.733209
379 0 1 382 464 596 0.823276 0.726409 0.720755
380 0 1 397 519 649 0.764933 0.684045 0.679795
381 0 1 418 534 654 0.782772 0.707321 0.703704
382 0 1 453 539 654 0.840445 0.762983 0.75943
383 0 1 445 537 655 0.828678 0.75033 0.746644
384 0 1 473 549 655 0.861566 0.788777 0.785714
385 0 1 470 517 635 0.909091 0.820287 0.815972
386 0 1 509 565 657 0.900885 0.835432 0.833061
387 0 1 489 547 620 0.893967 0.839691 0.838046
388 0 1 465 453 565 1.02649 0.919136 0.913556
389 0 1 486 510 676 0.952941 0.827709 0.819562
390 0 1 503 569 663 0.884007 0.818946 0.816558
391 0 1 462 493 640 0.93712 0.822486 0.815534
392 0 1 465 501 614 0.928144 0.838397 0.834081
393 0 1 477 515 596 0.926214 0.860977 0.858686
394 0 1 367 352 562 1.04261 0.825138 0.803063
395 0 1 410 407 568 1.00737 0.852732 0.841026
396 0 1 380 428 546 0.88785 0.786078 0.780287
397 0 1 414 459 597 0.901961 0.790873 0.784091
398 0 1 461 452 584 1.01991 0.897274 0.889961
399 0 1 423 488 647 0.866803 0.752798 0.745374
400 0 1 282 286 452 0.986014 0.784326 0.764228
401 0 1 187 194 341 0.963918 0.727049 0.699065
402 0 1 332 321 562 1.03427 0.781659 0.751982
403 0 1 352 339 552 1.03835 0.813717 0.790123
404 0 1 343 333 560 1.03003 0.794288 0.768197
405 0 1 383 469 601 0.816631 0.721398 0.715888
406 0 1 371 352 587 1.05398 0.816175 0.790202
407 0 1 225 230 442 0.978261 0.705679 0.669643
408 0 1 221 247 494 0.894737 0.632674 0.596491
409 0 1 182 193 378 0.943005 0.673825 0.637478
410 0 1 175 184 372 0.951087 0.668895 0.629496
411 0 1 198 227 467 0.872247 0.608126 0.570605
412 0 1 164 183 435 0.896175 0.581264 0.530744
413 0 1 178 180 380 0.988889 0.6806 0.635714
414 0 1 167 211 427 0.791469 0.556367 0.523511
415 0 1 108 130 247 0.830769 0.602703 0.572944
416 0 1 106 121 300 0.876033 0.556356 0.503563
417 0 1 91 133 293 0.684211 0.46098 0.42723
418 0 1 86 121 314 0.710744 0.441206 0.395402
419 0 1 102 158 356 0.64557 0.430077 0.396887
420 0 1 99 138 351 0.717391 0.449823 0.404908
421 0 1 88 120 320 0.733333 0.449073 0.4
422 0 1 81 113 358 0.716814 0.402721 0.343949
423 0 1 74 102 306 0.72549 0.418862 0.362745
424 0 1 86 132 417 0.651515 0.366559 0.313297
425 0 1 78 119 314 0.655462 0.403512 0.360277
426 0 1 82 116 302 0.706897 0.438108 0.392345
427 0 1 83 152 457 0.546053 0.314919 0.272578
428 0 1 97 158 423 0.613924 0.375209 0.333907
429 0 1 92 155 411 0.593548 0.364503 0.325088
430 0 1 112 157 433 0.713376 0.42956 0.379661
431 0 1 134 160 427 0.8375 0.512662 0.456559
432 0 1 129 147 413 0.877551 0.523547 0.460714
433 0 1 90 115 376 0.782609 0.432812 0.366599
434 0 1 73 97 352 0.752577 0.395062 0.325167
435 0 1 118 136 456 0.867647 0.473838 0.398649
436 0 1 131 135 409 0.97037 0.557497 0.481618
437 0 1 114 145 466 0.786207 0.438559 0.373159
438 0 1 163 180 479 0.905556 0.555116 0.494689
439 0 1 130 140 425 0.928571 0.532948 0.460177
440 0 1 90 123 264 0.731707 0.499445 0.465116
441 0 1 119 126 290 0.944444 0.622533 0.572115
442 0 1 93 110 211 0.845455 0.610443 0.579439
443 0 1 79 107 225 0.738318 0.509148 0.475904
444 0 1 108 133 251 0.81203 0.5911 0.5625
445 0 1 130 146 312 0.890411 0.609101 0.567686
446 0 1 171 171 338 1 0.711279 0.671906
447 0 1 198 183 333 1.08197 0.80208 0.767442
448 0 1 236 239 417 0.987448 0.747558 0.719512
449 0 1 309 293 507 1.05461 0.801716 0.7725
450 0 1 363 335 532 1.08358 0.859861 0.83737
451 0 1 401 430 559 0.932558 0.817908 0.81092
452 0 1 363 431 607 0.842227 0.709698 0.699422
453 0 1 388 457 600 0.849015 0.740965 0.734153
454 0 1 382 456 632 0.837719 0.711578 0.702206
455 0 1 396 460 622 0.86087 0.740323 0.731978
456 0 1 437 458 630 0.954148 0.813539 0.803309
457 0 1 436 466 609 0.935622 0.818436 0.811163
458 0 1 427 451 615 0.946785 0.810778 0.801126
459 0 1 464 453 631 1.02428 0.867869 0.856089
460 0 1 451 446 625 1.01121 0.854219 0.842204
461 0 1 451 462 623 0.97619 0.840643 0.831336
462 0 1 459 466 613 0.984979 0.858795 0.850788
463 0 1 464 468 603 0.991453 0.873447 0.86648
464 0 1 449 446 605 1.00673 0.864373 0.854424
465 0 1 450 461 594 0.976139 0.859941 0.853081
466 0 1 435 444 597 0.97973 0.84491 0.835735
467 0 1 420 442 583 0.950226 0.827378 0.819512
468 0 1 404 418 559 0.966507 0.835771 0.827021
469 0 1 402 455 602 0.883516 0.768108 0.760643
470 0 1 373 421 557 0.885986 0.770265 0.762781
471 0 1 369 426 584 0.866197 0.739801 0.730693
472 0 1 363 414 583 0.876812 0.738877 0.728185
473 0 1 369 435 609 0.848276 0.716924 0.706897
474 0 1 340 429 569 0.792541 0.688167 0.681363
475 0 1 373 461 595 0.809111 0.712197 0.706439
476 0 1 325 403 556 0.806452 0.686584 0.677789
477 0 1 330 428 621 0.771028 0.640098 0.629171
478 0 1 305 389 576 0.784062 0.644338 0.632124
479 0 1 314 433 602 0.725173 0.615017 0.606763
480 0 1 293 411 569 0.712895 0.605886 0.597959
481 0 1 312 385 555 0.81039 0.67496 0.66383
482 0 1 323 433 605 0.745958 0.631075 0.622351
483 0 1 292 366 558 0.797814 0.646138 0.632035
484 0 1 305 393 543 0.776081 0.660243 0.651709
485 0 1 278 419 582 0.663485 0.562958 0.555445
486 0 1 293 407 562 0.719902 0.612636 0.604747
487 0 1 287 390 527 0.735897 0.633059 0.625954
488 0 1 286 405 568 0.706173 0.596299 0.587873
489 0 1 309 409 576 0.755501 0.636628 0.627411
490 0 1 304 399 539 0.761905 0.65553 0.648188
491 0 1 343 421 576 0.814727 0.696533 0.688064
492 0 1 343 404 569 0.84901 0.715397 0.705036
493 0 1 350 405 558 0.864198 0.736247 0.726895
494 0 1 361 415 581 0.86988 0.735182 0.7249
495 0 1 372 419 581 0.887828 0.753959 0.744
496 0 1 364 459 647 0.793028 0.667948 0.658228
497 0 1 397 476 640 0.834034 0.719278 0.71147
498 0 1 346 393 572 0.880407 0.729763 0.717098
499 0 1 403 483 620 0.834369 0.736437 0.730734
500 0 1 414 483 623 0.857143 0.754715 0.748644
501 0 1 383 408 563 0.938725 0.799125 0.788877
502 0 1 438 505 660 0.867327 0.758676 0.751931
503 0 1 445 504 645 0.882937 0.780486 0.774587
504 0 1 415 452 637 0.918142 0.773409 0.762167
505 0 1 433 464 637 0.93319 0.796451 0.786558
506 0 1 432 467 654 0.925054 0.781693 0.77074
507 0 1 442 470 621 0.940426 0.81814 0.810266
508 0 1 446 468 626 0.952991 0.823995 0.815356
509 0 1 462 477 638 0.968553 0.837476 0.8287
510 0 1 448 458 625 0.978166 0.837347 0.827331
511 0 1 438 496 664 0.883065 0.763219 0.755172
512 0 1 444 495 664 0.89697 0.774455 0.766178
513 0 1 428 494 663 0.866397 0.747866 0.739844
514 0 1 467 506 659 0.922925 0.808721 0.801717
515 0 1 469 498 651 0.941767 0.823697 0.816362
516 0 1 469 465 633 1.0086 0.864459 0.854281
517 0 1 459 522 653 0.87931 0.786178 0.781277
518 0 1 430 495 641 0.868687 0.763373 0.757042
519 0 1 434 470 631 0.923404 0.796941 0.788374
520 0 1 442 472 609 0.936441 0.824409 0.817761
521 0 1 447 506 656 0.883399 0.775855 0.769363
522 0 1 369 395 580 0.934177 0.770928 0.756923
523 0 1 444 480 601 0.925 0.826657 0.821462
524 0 1 390 384 552 1.01562 0.84709 0.833333
525 0 1 337 350 554 0.962857 0.765316 0.745575
526 0 1 351 365 540 0.961644 0.790613 0.775691
527 0 1 356 411 561 0.86618 0.741392 0.73251
528 0 1 340 382 549 0.890052 0.74244 0.730397
529 0 1 324 397 596 0.816121 0.66608 0.652568
530 0 1 313 378 569 0.828042 0.674904 0.661035
531 0 1 275 374 540 0.735294 0.611928 0.601751
532 0 1 270 373 571 0.723861 0.585048 0.572034
533 0 1 252 341 512 0.739003 0.603099 0.590856
534 0 1 280 353 533 0.793201 0.645516 0.632054
535 0 1 236 282 500 0.836879 0.628496 0.603581
536 0 1 289 378 529 0.76455 0.646285 0.637266
537 0 1 279 372 522 0.75 0.633137 0.624161
538 0 1 289 396 549 0.729798 0.619818 0.61164
539 0 1 302 386 555 0.782383 0.652479 0.64187
540 0 1 342 400 551 0.855 0.728485 0.719243
541 0 1 349 367 558 0.950954 0.771215 0.754595
542 0 1 383 407 598 0.941032 0.776338 0.762189
