#frame chA chB nCorr nA nB MNR GNR DICE
272 0 1 405 503 628 0.805169 0.720595 0.71618
273 0 1 463 471 627 0.983015 0.851994 0.843352
274 0 1 426 488 606 0.872951 0.783364 0.778793
275 0 1 452 490 606 0.922449 0.829477 0.824818
276 0 1 475 481 613 0.987526 0.874764 0.868373
277 0 1 456 475 587 0.96 0.863573 0.858757
278 0 1 465 467 573 0.995717 0.898912 0.894231
279 0 1 281 270 425 1.04074 0.829526 0.808633
280 0 1 463 398 614 1.16332 0.936602 0.91502
281 0 1 385 350 597 1.1 0.842247 0.813094
282 0 1 398 383 578 1.03916 0.845901 0.828304
283 0 1 384 456 578 0.842105 0.747971 0.742747
284 0 1 382 359 572 1.06407 0.842982 0.820623
285 0 1 377 367 591 1.02725 0.809496 0.787056
286 0 1 410 365 600 1.12329 0.876116 0.849741
287 0 1 137 160 307 0.85625 0.618146 0.586724
288 0 1 141 168 336 0.839286 0.593465 0.559524
289 0 1 284 272 505 1.04412 0.766281 0.731017
290 0 1 293 267 486 1.09738 0.813381 0.77822
291 0 1 326 383 559 0.851175 0.704551 0.692144
292 0 1 325 407 538 0.798526 0.694536 0.687831
293 0 1 305 375 520 0.813333 0.690689 0.681564
294 0 1 246 247 507 0.995951 0.695157 0.65252
295 0 1 196 211 404 0.92891 0.671312 0.637398
296 0 1 146 176 345 0.829545 0.592498 0.560461
297 0 1 131 166 329 0.789157 0.560556 0.529293
298 0 1 232 285 487 0.814035 0.622732 0.601036
299 0 1 124 170 329 0.729412 0.524323 0.496994
300 0 1 116 151 342 0.768212 0.510454 0.470588
301 0 1 141 176 383 0.801136 0.543079 0.504472
302 0 1 118 150 325 0.786667 0.534435 0.496842
303 0 1 176 219 435 0.803653 0.570225 0.538226
304 0 1 152 211 360 0.720379 0.551507 0.532399
305 0 1 162 251 437 0.645418 0.489145 0.47093
306 0 1 153 244 435 0.627049 0.469626 0.450663
307 0 1 176 250 430 0.704 0.536795 0.517647
308 0 1 188 240 442 0.783333 0.57722 0.55132
309 0 1 185 241 397 0.767635 0.598092 0.579937
310 0 1 173 240 395 0.720833 0.561878 0.544882
311 0 1 160 220 390 0.727273 0.546231 0.52459
312 0 1 180 235 404 0.765957 0.584182 0.56338
313 0 1 206 242 423 0.85124 0.643857 0.619549
314 0 1 180 214 394 0.841121 0.619894 0.592105
315 0 1 194 217 387 0.894009 0.669447 0.642384
316 0 1 188 217 381 0.866359 0.653831 0.628763
317 0 1 147 176 321 0.835227 0.618456 0.591549
318 0 1 163 253 473 0.644269 0.471191 0.449036
319 0 1 169 227 415 0.744493 0.550617 0.52648
320 0 1 154 222 442 0.693694 0.491624 0.463855
321 0 1 164 228 444 0.719298 0.515448 0.488095
322 0 1 179 209 416 0.856459 0.607062 0.5728
323 0 1 163 203 392 0.802956 0.577825 0.547899
324 0 1 172 218 455 0.788991 0.546128 0.511144
325 0 1 169 204 411 0.828431 0.583648 0.549594
326 0 1 172 220 428 0.781818 0.560525 0.530864
327 0 1 155 188 400 0.824468 0.565227 0.527211
328 0 1 178 225 470 0.791111 0.547369 0.51223
329 0 1 182 236 446 0.771186 0.560981 0.533724
330 0 1 170 228 435 0.745614 0.539805 0.512821
331 0 1 139 166 391 0.837349 0.545597 0.499102
332 0 1 148 197 442 0.751269 0.501554 0.463224
333 0 1 157 192 394 0.817708 0.570822 0.535836
334 0 1 96 138 304 0.695652 0.4687 0.434389
335 0 1 116 168 353 0.690476 0.476339 0.445298
336 0 1 145 189 404 0.767196 0.524743 0.489039
337 0 1 196 225 413 0.871111 0.642969 0.61442
338 0 1 209 216 378 0.967593 0.731431 0.703704
339 0 1 225 257 437 0.875486 0.671391 0.648415
340 0 1 272 281 479 0.967972 0.741392 0.715789
341 0 1 297 302 486 0.983444 0.775238 0.753807
342 0 1 366 352 550 1.03977 0.831818 0.81153
343 0 1 392 458 615 0.855895 0.738611 0.730662
344 0 1 423 471 631 0.898089 0.775917 0.767695
345 0 1 438 459 641 0.954248 0.807493 0.796364
346 0 1 422 462 608 0.91342 0.796232 0.788785
347 0 1 430 454 609 0.947137 0.817771 0.809031
348 0 1 421 420 597 1.00238 0.840757 0.827925
349 0 1 421 436 585 0.965596 0.833606 0.824682
350 0 1 423 416 576 1.01683 0.864137 0.852823
351 0 1 397 377 570 1.05305 0.856411 0.838437
352 0 1 400 416 581 0.961538 0.813627 0.802407
353 0 1 384 406 559 0.945813 0.806051 0.795855
354 0 1 381 440 598 0.865909 0.742759 0.734104
355 0 1 409 455 604 0.898901 0.780188 0.772427
356 0 1 404 379 586 1.06596 0.857261 0.837306
357 0 1 409 431 667 0.948956 0.762819 0.744991
358 0 1 450 444 670 1.01351 0.825056 0.807899
359 0 1 424 469 638 0.904051 0.77512 0.766034
360 0 1 382 429 586 0.890443 0.761879 0.752709
361 0 1 410 439 580 0.933941 0.812527 0.804711
362 0 1 428 406 579 1.05419 0.882758 0.869036
363 0 1 397 356 556 1.11517 0.892335 0.870614
364 0 1 434 435 621 0.997701 0.835025 0.82197
365 0 1 404 455 614 0.887912 0.764349 0.755847
366 0 1 399 434 572 0.919355 0.800811 0.793241
367 0 1 384 411 580 0.934307 0.786496 0.774975
368 0 1 410 405 565 1.01235 0.857101 0.845361
369 0 1 395 372 536 1.06183 0.884592 0.870044
370 0 1 387 432 563 0.895833 0.78472 0.777889
371 0 1 333 400 537 0.8325 0.718501 0.710779
372 0 1 332 381 520 0.871391 0.745889 0.736959
373 0 1 337 406 540 0.830049 0.719731 0.712474
374 0 1 392 432 578 0.907407 0.784477 0.776238
375 0 1 390 405 591 0.962963 0.797156 0.783133
376 0 1 354 396 530 0.893939 0.772712 0.764579
377 0 1 372 381 530 0.976378 0.827833 0.816685
378 0 1 356 418 596 0.851675 0.713245 0.70217
379 0 1 374 449 599 0.832962 0.721166 0.71374
380 0 1 363 439 602 0.826879 0.706116 0.697406
381 0 1 380 439 589 0.865604 0.747298 0.7393
382 0 1 411 443 607 0.927765 0.792585 0.782857
383 0 1 432 457 591 0.945295 0.83125 0.824427
384 0 1 423 449 583 0.942094 0.826767 0.819767
385 0 1 426 433 575 0.983834 0.853752 0.845238
386 0 1 480 469 615 1.02345 0.893752 0.885609
387 0 1 445 454 557 0.980176 0.884921 0.880316
388 0 1 459 408 541 1.125 0.976976 0.967334
389 0 1 478 492 679 0.971545 0.827009 0.816396
390 0 1 447 530 627 0.843396 0.775418 0.772688
391 0 1 470 477 629 0.985325 0.858051 0.84991
392 0 1 475 503 621 0.944334 0.849892 0.845196
393 0 1 477 476 603 1.0021 0.890341 0.884152
394 0 1 416 376 548 1.10638 0.916451 0.900433
395 0 1 434 401 591 1.08229 0.891505 0.875
396 0 1 324 383 485 0.845953 0.751752 0.746544
397 0 1 355 396 522 0.896465 0.78081 0.77342
398 0 1 404 411 557 0.982968 0.84437 0.834711
399 0 1 370 395 541 0.936709 0.800395 0.790598
400 0 1 289 290 461 0.996552 0.790403 0.769641
401 0 1 164 194 408 0.845361 0.582925 0.54485
402 0 1 362 322 568 1.12422 0.84646 0.813483
403 0 1 362 324 555 1.11728 0.853669 0.823663
404 0 1 311 294 517 1.05782 0.797703 0.766954
405 0 1 354 403 574 0.878412 0.736029 0.724667
406 0 1 352 302 549 1.16556 0.864476 0.827262
407 0 1 223 231 450 0.965368 0.69166 0.654919
408 0 1 226 231 444 0.978355 0.705685 0.66963
409 0 1 173 186 341 0.930108 0.68693 0.656546
410 0 1 171 186 387 0.919355 0.637359 0.596859
411 0 1 225 249 445 0.903614 0.675932 0.648415
412 0 1 183 211 393 0.867299 0.635497 0.60596
413 0 1 186 194 384 0.958763 0.68147 0.643599
414 0 1 175 199 417 0.879397 0.607496 0.568182
415 0 1 98 127 250 0.771654 0.549989 0.519894
416 0 1 105 135 338 0.777778 0.491546 0.443975
417 0 1 98 122 317 0.803279 0.498329 0.446469
418 0 1 87 114 304 0.763158 0.467337 0.416268
419 0 1 109 146 386 0.746575 0.459152 0.409774
420 0 1 100 144 371 0.694444 0.432645 0.38835
421 0 1 102 136 317 0.75 0.491248 0.450331
422 0 1 75 108 330 0.694444 0.397276 0.342466
423 0 1 81 111 302 0.72973 0.442405 0.392252
424 0 1 94 147 412 0.639456 0.381962 0.336315
425 0 1 91 131 325 0.694656 0.441026 0.399123
426 0 1 96 156 399 0.615385 0.384789 0.345946
427 0 1 110 168 417 0.654762 0.415595 0.376068
428 0 1 105 155 407 0.677419 0.418048 0.373665
429 0 1 114 153 400 0.745098 0.460818 0.412297
430 0 1 123 158 394 0.778481 0.492979 0.445652
431 0 1 133 163 404 0.815951 0.518283 0.469136
432 0 1 125 157 402 0.796178 0.497562 0.447227
433 0 1 103 135 375 0.762963 0.457778 0.403922
434 0 1 85 112 328 0.758929 0.443479 0.386364
435 0 1 124 156 456 0.794872 0.464919 0.405229
436 0 1 132 155 405 0.851613 0.526842 0.471429
437 0 1 116 148 399 0.783784 0.477354 0.424132
438 0 1 153 188 470 0.81383 0.514711 0.465046
439 0 1 145 153 420 0.947712 0.572002 0.506108
440 0 1 105 127 281 0.826772 0.55582 0.514706
441 0 1 137 134 323 1.02239 0.658517 0.599562
442 0 1 99 101 233 0.980198 0.645352 0.592814
443 0 1 80 95 237 0.842105 0.533156 0.481928
444 0 1 121 143 291 0.846154 0.593159 0.557604
445 0 1 155 148 312 1.0473 0.721313 0.673913
446 0 1 186 185 342 1.00541 0.739459 0.705882
447 0 1 174 184 385 0.945652 0.653747 0.611599
448 0 1 223 217 444 1.02765 0.718428 0.674735
449 0 1 298 267 482 1.1161 0.830686 0.795728
450 0 1 322 287 488 1.12195 0.860409 0.830968
451 0 1 364 423 563 0.86052 0.745894 0.738337
452 0 1 334 385 545 0.867532 0.729152 0.71828
453 0 1 347 402 539 0.863184 0.745456 0.737513
454 0 1 319 375 528 0.850667 0.716899 0.706534
455 0 1 332 366 532 0.907104 0.752388 0.739421
456 0 1 356 370 526 0.962162 0.806968 0.794643
457 0 1 333 366 538 0.909836 0.750434 0.736726
458 0 1 352 388 525 0.907216 0.779915 0.771084
459 0 1 344 357 541 0.963585 0.782755 0.766147
460 0 1 375 367 555 1.0218 0.830906 0.813449
461 0 1 378 384 531 0.984375 0.837103 0.82623
462 0 1 375 383 534 0.979112 0.829204 0.817884
463 0 1 375 388 530 0.966495 0.826947 0.816993
464 0 1 377 393 528 0.959288 0.827615 0.818675
465 0 1 365 387 518 0.943152 0.815216 0.80663
466 0 1 358 380 515 0.942105 0.809259 0.8
467 0 1 351 422 575 0.831754 0.712553 0.704112
468 0 1 360 439 576 0.820046 0.715911 0.70936
469 0 1 353 399 550 0.884712 0.753541 0.743941
470 0 1 330 399 507 0.827068 0.733708 0.728477
471 0 1 346 434 604 0.797235 0.675792 0.666667
472 0 1 366 437 617 0.837529 0.704852 0.694497
473 0 1 341 399 588 0.854637 0.704011 0.690983
474 0 1 334 400 557 0.835 0.707602 0.698015
475 0 1 315 380 529 0.828947 0.702572 0.693069
476 0 1 329 414 601 0.794686 0.659566 0.648276
477 0 1 345 414 594 0.833333 0.695706 0.684524
478 0 1 303 370 527 0.818919 0.686177 0.675585
479 0 1 303 409 578 0.740831 0.623185 0.613982
480 0 1 294 393 529 0.748092 0.644797 0.637744
481 0 1 277 360 515 0.769444 0.643317 0.633143
482 0 1 290 416 565 0.697115 0.598173 0.591233
483 0 1 277 378 554 0.732804 0.605312 0.594421
484 0 1 279 372 544 0.75 0.620202 0.60917
485 0 1 276 410 572 0.673171 0.569927 0.562118
486 0 1 301 391 589 0.769821 0.627221 0.614286
487 0 1 292 382 543 0.764398 0.641138 0.631351
488 0 1 280 349 531 0.802292 0.650426 0.636364
489 0 1 307 409 569 0.750611 0.636386 0.627812
490 0 1 304 394 533 0.771574 0.663379 0.655879
491 0 1 319 410 551 0.778049 0.671155 0.663892
492 0 1 345 409 557 0.843521 0.722819 0.714286
493 0 1 346 417 556 0.829736 0.718573 0.711202
494 0 1 344 401 557 0.857855 0.727878 0.718163
495 0 1 354 458 614 0.772926 0.667554 0.660448
496 0 1 359 446 592 0.804933 0.69866 0.691715
497 0 1 379 454 582 0.834802 0.737309 0.73166
498 0 1 351 390 574 0.9 0.741855 0.728216
499 0 1 401 478 643 0.838912 0.723311 0.715433
500 0 1 386 452 608 0.853982 0.73632 0.728302
501 0 1 399 414 593 0.963768 0.805277 0.792453
502 0 1 429 469 615 0.914712 0.798791 0.791513
503 0 1 434 455 601 0.953846 0.82994 0.82197
504 0 1 424 430 598 0.986046 0.836144 0.824903
505 0 1 440 448 599 0.982143 0.849376 0.840497
506 0 1 441 460 633 0.958696 0.817255 0.806953
507 0 1 438 456 608 0.960526 0.83184 0.823308
508 0 1 469 480 610 0.977083 0.866737 0.86055
509 0 1 460 469 604 0.98081 0.864277 0.857409
510 0 1 455 477 603 0.953878 0.848386 0.842593
511 0 1 424 456 582 0.929825 0.823042 0.816956
512 0 1 437 463 584 0.943844 0.840397 0.834766
513 0 1 400 447 555 0.894855 0.803082 0.798403
514 0 1 409 450 554 0.908889 0.819148 0.814741
515 0 1 414 452 542 0.915929 0.836434 0.832998
516 0 1 409 436 539 0.938073 0.843695 0.838974
517 0 1 386 458 594 0.842795 0.74005 0.73384
518 0 1 416 479 609 0.868476 0.770224 0.764706
519 0 1 393 442 583 0.88914 0.774189 0.766829
520 0 1 384 446 567 0.860987 0.763611 0.758144
521 0 1 376 419 531 0.897375 0.797138 0.791579
522 0 1 356 391 559 0.910486 0.761475 0.749474
523 0 1 365 440 556 0.829545 0.737954 0.732932
524 0 1 341 375 543 0.909333 0.755682 0.742919
525 0 1 288 352 545 0.818182 0.657541 0.64214
526 0 1 335 364 562 0.92033 0.740672 0.723542
527 0 1 328 397 562 0.826196 0.694401 0.684046
528 0 1 314 387 540 0.81137 0.686874 0.677454
529 0 1 338 401 604 0.842893 0.686793 0.672637
530 0 1 312 379 544 0.823219 0.687125 0.676056
531 0 1 279 355 527 0.785915 0.645037 0.632653
532 0 1 285 395 563 0.721519 0.604355 0.59499
533 0 1 266 362 511 0.734807 0.618468 0.609393
534 0 1 273 345 494 0.791304 0.661286 0.650775
535 0 1 226 285 486 0.792982 0.607251 0.586252
536 0 1 265 366 501 0.724044 0.618852 0.611303
537 0 1 270 374 526 0.721925 0.608745 0.6
538 0 1 296 408 533 0.72549 0.634743 0.629118
539 0 1 320 394 535 0.812183 0.696988 0.688913
540 0 1 332 376 518 0.882979 0.75228 0.742729
541 0 1 341 350 520 0.974286 0.799316 0.783908
542 0 1 382 395 537 0.967089 0.829426 0.819743
