#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 127 192 405 0.661458 0.455434 0.425461
211 0 1 112 149 359 0.751678 0.484259 0.440945
212 0 1 142 184 423 0.771739 0.50899 0.467875
213 0 1 115 150 374 0.766667 0.48553 0.438931
214 0 1 108 167 367 0.646707 0.436247 0.404494
215 0 1 111 163 330 0.680982 0.478599 0.450304
216 0 1 118 185 450 0.637838 0.408969 0.371654
217 0 1 139 190 425 0.731579 0.489152 0.452033
218 0 1 154 218 424 0.706422 0.506535 0.479751
219 0 1 149 243 440 0.613169 0.455677 0.43631
220 0 1 166 249 491 0.666667 0.474753 0.448649
221 0 1 174 277 509 0.628159 0.463394 0.442748
222 0 1 180 285 508 0.631579 0.473062 0.453972
223 0 1 192 269 494 0.713755 0.526698 0.503277
224 0 1 203 291 472 0.697595 0.547745 0.53211
225 0 1 196 273 441 0.717949 0.564879 0.54902
226 0 1 224 319 529 0.702194 0.545287 0.528302
227 0 1 239 339 542 0.705015 0.557569 0.542565
228 0 1 265 398 551 0.665829 0.565885 0.558483
229 0 1 273 347 534 0.786744 0.634202 0.61975
230 0 1 311 341 556 0.912023 0.714243 0.693422
231 0 1 292 291 514 1.00344 0.755014 0.725466
232 0 1 293 329 562 0.890577 0.681399 0.657688
233 0 1 287 326 563 0.880368 0.669914 0.645669
234 0 1 274 316 524 0.867089 0.673351 0.652381
235 0 1 264 368 578 0.717391 0.572422 0.55814
236 0 1 284 380 571 0.747368 0.609689 0.597266
237 0 1 311 378 579 0.822751 0.664776 0.649948
238 0 1 274 328 536 0.835366 0.653478 0.634259
239 0 1 285 353 568 0.807365 0.636478 0.618892
240 0 1 322 362 558 0.889503 0.716448 0.7
241 0 1 333 371 555 0.897574 0.733856 0.719222
242 0 1 309 327 534 0.944954 0.739459 0.71777
243 0 1 324 396 589 0.818182 0.670872 0.657868
244 0 1 320 369 592 0.867209 0.684662 0.665973
245 0 1 331 358 547 0.924581 0.747985 0.731492
246 0 1 334 317 527 1.05363 0.817168 0.791469
247 0 1 337 383 563 0.879896 0.725732 0.712474
248 0 1 343 375 564 0.914667 0.745828 0.730564
249 0 1 319 352 560 0.90625 0.718498 0.699561
250 0 1 335 355 532 0.943662 0.770859 0.755355
251 0 1 354 380 562 0.931579 0.766026 0.751592
252 0 1 354 368 565 0.961957 0.776346 0.758842
253 0 1 345 398 552 0.866834 0.736051 0.726316
254 0 1 332 371 528 0.894879 0.750126 0.738598
255 0 1 348 413 572 0.842615 0.715989 0.706599
256 0 1 343 419 568 0.818616 0.703093 0.695035
257 0 1 333 412 552 0.808252 0.698274 0.690871
258 0 1 336 408 531 0.823529 0.721875 0.715655
259 0 1 362 398 523 0.909548 0.793444 0.786102
260 0 1 370 447 604 0.82774 0.712081 0.704091
261 0 1 374 453 611 0.825607 0.710889 0.703008
262 0 1 357 451 604 0.791574 0.684008 0.676777
263 0 1 381 459 617 0.830065 0.715939 0.708178
264 0 1 438 463 620 0.946004 0.8175 0.808864
265 0 1 453 446 623 1.0157 0.859383 0.847521
266 0 1 458 469 637 0.976546 0.837933 0.82821
267 0 1 461 469 630 0.982942 0.848094 0.838944
268 0 1 462 465 615 0.993548 0.863929 0.855556
269 0 1 461 456 632 1.01096 0.858737 0.847426
270 0 1 450 394 578 1.14213 0.942976 0.925926
271 0 1 480 470 652 1.02128 0.867099 0.855615
272 0 1 436 507 627 0.859961 0.773301 0.768959
273 0 1 455 454 622 1.0022 0.856226 0.845725
274 0 1 454 491 613 0.924644 0.827532 0.822464
275 0 1 433 466 582 0.929185 0.831445 0.826336
276 0 1 445 501 630 0.888224 0.792083 0.786914
277 0 1 447 505 623 0.885149 0.796926 0.792553
278 0 1 480 504 602 0.952381 0.87142 0.867993
279 0 1 286 276 426 1.03623 0.834078 0.814815
280 0 1 450 406 595 1.10837 0.915569 0.899101
281 0 1 376 346 545 1.08671 0.865868 0.843996
282 0 1 399 374 553 1.06684 0.877353 0.860841
283 0 1 374 423 558 0.884161 0.769811 0.762487
284 0 1 382 346 546 1.10405 0.878879 0.856502
285 0 1 360 360 564 1 0.798935 0.779221
286 0 1 364 353 557 1.03116 0.820893 0.8
287 0 1 116 161 305 0.720497 0.523474 0.497854
288 0 1 123 181 323 0.679558 0.508703 0.488095
289 0 1 260 274 500 0.948905 0.702446 0.671835
290 0 1 260 279 555 0.9319 0.660731 0.623501
291 0 1 262 315 531 0.831746 0.640617 0.619385
292 0 1 234 315 484 0.742857 0.599291 0.585732
293 0 1 243 354 545 0.686441 0.553231 0.540601
294 0 1 195 228 477 0.855263 0.5913 0.553191
295 0 1 168 190 432 0.884211 0.586396 0.540193
296 0 1 144 191 383 0.753927 0.53241 0.501742
297 0 1 116 160 314 0.725 0.517527 0.489451
298 0 1 189 261 485 0.724138 0.531215 0.506702
299 0 1 132 169 333 0.781065 0.556427 0.525896
300 0 1 112 154 369 0.727273 0.469834 0.428298
301 0 1 122 161 386 0.757764 0.489388 0.446069
302 0 1 123 139 346 0.884892 0.560867 0.507217
303 0 1 159 203 435 0.783251 0.535062 0.498433
304 0 1 154 203 389 0.758621 0.548022 0.52027
305 0 1 162 211 414 0.767772 0.548117 0.5184
306 0 1 150 205 394 0.731707 0.527796 0.500835
307 0 1 163 274 513 0.594891 0.434764 0.414231
308 0 1 179 260 519 0.688462 0.487285 0.459564
309 0 1 176 265 482 0.664151 0.492455 0.471218
310 0 1 161 259 473 0.621622 0.459987 0.439891
311 0 1 179 253 463 0.70751 0.523001 0.5
312 0 1 176 243 438 0.72428 0.539476 0.516887
313 0 1 207 246 473 0.841463 0.606837 0.5758
314 0 1 189 226 435 0.836283 0.602786 0.571861
315 0 1 205 235 441 0.87234 0.636796 0.606509
316 0 1 195 233 431 0.83691 0.615344 0.587349
317 0 1 152 189 356 0.804233 0.585987 0.557798
318 0 1 181 269 494 0.672862 0.496523 0.474443
319 0 1 169 246 454 0.686992 0.505698 0.482857
320 0 1 174 251 488 0.693227 0.497167 0.470907
321 0 1 179 242 477 0.739669 0.526849 0.497914
322 0 1 177 212 444 0.834906 0.576918 0.539634
323 0 1 175 212 450 0.825472 0.566583 0.528701
324 0 1 184 233 478 0.7897 0.551348 0.517581
325 0 1 177 215 453 0.823256 0.567159 0.52994
326 0 1 172 233 459 0.738197 0.52595 0.49711
327 0 1 162 199 443 0.81407 0.545615 0.504673
328 0 1 192 231 511 0.831169 0.558837 0.51752
329 0 1 161 212 482 0.759434 0.503657 0.463977
330 0 1 171 219 470 0.780822 0.532997 0.496372
331 0 1 150 177 425 0.847458 0.546903 0.498339
332 0 1 145 180 426 0.805556 0.523633 0.478548
333 0 1 162 178 386 0.910112 0.618033 0.574468
334 0 1 100 118 304 0.847458 0.527986 0.473934
335 0 1 113 158 345 0.71519 0.483994 0.449304
336 0 1 155 177 353 0.875706 0.620094 0.584906
337 0 1 157 185 382 0.848649 0.590585 0.553792
338 0 1 170 193 347 0.880829 0.656909 0.62963
339 0 1 188 210 356 0.895238 0.68758 0.664311
340 0 1 206 256 445 0.804688 0.610334 0.587732
341 0 1 230 264 454 0.871212 0.664352 0.640669
342 0 1 289 321 482 0.900312 0.73472 0.719801
343 0 1 310 368 504 0.842391 0.719818 0.711009
344 0 1 327 419 592 0.78043 0.656568 0.646884
345 0 1 348 415 592 0.838554 0.702093 0.691162
346 0 1 350 414 571 0.845411 0.719863 0.71066
347 0 1 347 415 582 0.836145 0.706064 0.696088
348 0 1 390 398 564 0.9799 0.823159 0.810811
349 0 1 386 407 563 0.948403 0.806373 0.795876
350 0 1 420 399 585 1.05263 0.86933 0.853659
351 0 1 360 347 529 1.03746 0.840253 0.821918
352 0 1 399 433 600 0.921478 0.782804 0.772507
353 0 1 405 430 623 0.94186 0.782486 0.769231
354 0 1 387 404 607 0.957921 0.781494 0.765579
355 0 1 396 405 580 0.977778 0.81706 0.804061
356 0 1 395 347 544 1.13833 0.909144 0.886644
357 0 1 373 371 628 1.00539 0.772755 0.746747
358 0 1 375 381 602 0.984252 0.783016 0.762971
359 0 1 400 400 589 1 0.824086 0.808898
360 0 1 331 362 555 0.914365 0.73846 0.721919
361 0 1 371 386 548 0.96114 0.806659 0.794433
362 0 1 361 354 522 1.01977 0.839789 0.824201
363 0 1 339 345 564 0.982609 0.768512 0.745875
364 0 1 355 357 578 0.994398 0.781502 0.759358
365 0 1 346 387 576 0.894057 0.73284 0.718588
366 0 1 328 380 544 0.863158 0.721411 0.709957
367 0 1 329 362 538 0.90884 0.745505 0.731111
368 0 1 338 391 593 0.86445 0.701942 0.686992
369 0 1 318 366 554 0.868852 0.706206 0.691304
370 0 1 321 456 602 0.703947 0.612667 0.606805
371 0 1 306 448 575 0.683036 0.602904 0.59824
372 0 1 325 437 542 0.743707 0.667795 0.663943
373 0 1 345 471 583 0.732484 0.658377 0.654649
374 0 1 397 486 619 0.816872 0.723814 0.718552
375 0 1 394 460 605 0.856522 0.746861 0.739906
376 0 1 364 521 647 0.698656 0.626946 0.623288
377 0 1 358 497 630 0.720322 0.639786 0.635315
378 0 1 389 480 634 0.810417 0.705155 0.698384
379 0 1 376 495 636 0.759596 0.670126 0.664898
380 0 1 394 499 618 0.789579 0.709499 0.705461
381 0 1 420 505 630 0.831683 0.744618 0.740088
382 0 1 450 501 638 0.898204 0.795945 0.790167
383 0 1 462 523 644 0.883365 0.796064 0.791774
384 0 1 445 506 640 0.879447 0.781978 0.776614
385 0 1 458 496 647 0.923387 0.808486 0.8014
386 0 1 484 513 672 0.94347 0.824332 0.816878
387 0 1 466 500 618 0.932 0.838314 0.833631
388 0 1 443 425 582 1.04235 0.890733 0.879841
389 0 1 481 481 680 1 0.841043 0.828596
390 0 1 455 530 669 0.858491 0.764118 0.758966
391 0 1 458 461 619 0.993492 0.857373 0.848148
392 0 1 465 517 650 0.89942 0.802142 0.796915
393 0 1 471 514 635 0.916342 0.824427 0.819843
394 0 1 381 375 583 1.016 0.814845 0.795407
395 0 1 422 413 611 1.02179 0.840073 0.824219
396 0 1 349 431 532 0.809745 0.728838 0.724818
397 0 1 387 456 591 0.848684 0.745478 0.739255
398 0 1 422 444 581 0.95045 0.83087 0.823415
399 0 1 403 440 584 0.915909 0.795009 0.787109
400 0 1 300 305 478 0.983607 0.785701 0.766284
401 0 1 201 234 425 0.858974 0.637373 0.610015
402 0 1 357 329 583 1.08511 0.815147 0.782895
403 0 1 368 349 580 1.05444 0.817939 0.79225
404 0 1 361 325 552 1.11077 0.852307 0.823261
405 0 1 374 423 599 0.884161 0.742999 0.731898
406 0 1 355 324 590 1.09568 0.811951 0.776805
407 0 1 226 217 433 1.04147 0.737284 0.695385
408 0 1 214 226 440 0.946903 0.67863 0.642643
409 0 1 164 193 366 0.849741 0.617056 0.586762
410 0 1 172 177 395 0.971751 0.650494 0.601399
411 0 1 220 233 471 0.944206 0.664101 0.625
412 0 1 168 203 413 0.827586 0.580211 0.545455
413 0 1 166 199 402 0.834171 0.586906 0.552413
414 0 1 155 181 375 0.856354 0.594945 0.557554
415 0 1 86 122 242 0.704918 0.500508 0.472527
416 0 1 104 123 314 0.845528 0.529195 0.475973
417 0 1 76 132 283 0.575758 0.393218 0.366265
418 0 1 74 139 322 0.532374 0.349781 0.321041
419 0 1 104 162 373 0.641975 0.423079 0.388785
420 0 1 90 140 333 0.642857 0.416827 0.38055
421 0 1 88 140 434 0.628571 0.357005 0.30662
422 0 1 73 106 302 0.688679 0.408006 0.357843
423 0 1 78 92 302 0.847826 0.467948 0.395939
424 0 1 93 140 396 0.664286 0.394977 0.347015
425 0 1 100 140 342 0.714286 0.457007 0.414938
426 0 1 102 154 432 0.662338 0.395456 0.348123
427 0 1 108 163 421 0.662577 0.412277 0.369863
428 0 1 108 159 418 0.679245 0.418926 0.37435
429 0 1 102 155 416 0.658065 0.401687 0.357268
430 0 1 130 161 412 0.807453 0.504756 0.453752
431 0 1 141 168 423 0.839286 0.528925 0.477157
432 0 1 138 147 425 0.938776 0.55211 0.482517
433 0 1 93 113 341 0.823009 0.473769 0.409692
434 0 1 84 103 366 0.815534 0.432633 0.358209
435 0 1 141 155 451 0.909677 0.533292 0.465347
436 0 1 125 142 378 0.880282 0.539535 0.480769
437 0 1 98 136 381 0.720588 0.430521 0.37911
438 0 1 150 185 465 0.810811 0.511421 0.461538
439 0 1 126 148 402 0.851351 0.516567 0.458182
440 0 1 87 109 238 0.798165 0.540154 0.501441
441 0 1 105 132 270 0.795455 0.556186 0.522388
442 0 1 79 103 204 0.76699 0.544996 0.514658
443 0 1 68 95 206 0.715789 0.486086 0.451827
444 0 1 82 146 246 0.561644 0.432683 0.418367
445 0 1 125 138 313 0.905797 0.601448 0.554324
446 0 1 171 169 365 1.01183 0.688504 0.640449
447 0 1 202 185 356 1.09189 0.787119 0.746765
448 0 1 205 220 412 0.931818 0.680917 0.648734
449 0 1 320 282 532 1.13475 0.82617 0.786241
450 0 1 346 326 521 1.06135 0.839554 0.817001
451 0 1 377 447 590 0.8434 0.734111 0.727097
452 0 1 349 405 571 0.861728 0.725738 0.715164
453 0 1 378 431 598 0.87703 0.744565 0.734694
454 0 1 370 420 588 0.880952 0.744541 0.734127
455 0 1 377 400 589 0.9425 0.776701 0.762386
456 0 1 394 409 585 0.963325 0.805483 0.792757
457 0 1 397 411 578 0.965937 0.814527 0.802831
458 0 1 370 395 572 0.936709 0.778404 0.765253
459 0 1 419 422 590 0.992891 0.839715 0.828063
460 0 1 413 407 590 1.01474 0.842804 0.828485
461 0 1 427 430 592 0.993023 0.846316 0.835616
462 0 1 420 421 585 0.997625 0.846312 0.83499
463 0 1 418 424 573 0.985849 0.848039 0.838516
464 0 1 420 418 589 1.00478 0.846454 0.834161
465 0 1 407 454 633 0.896476 0.759215 0.74885
466 0 1 379 428 620 0.885514 0.735735 0.723282
467 0 1 418 468 638 0.893162 0.764968 0.755877
468 0 1 423 449 620 0.942094 0.801717 0.791394
469 0 1 403 423 594 0.952719 0.803973 0.792527
470 0 1 383 449 615 0.853007 0.72885 0.719925
471 0 1 352 423 592 0.832151 0.703415 0.693596
472 0 1 413 442 619 0.934389 0.789575 0.778511
473 0 1 356 404 580 0.881188 0.735437 0.723577
474 0 1 356 432 628 0.824074 0.683484 0.671698
475 0 1 346 438 594 0.789954 0.678338 0.670543
476 0 1 350 419 621 0.835322 0.686144 0.673077
477 0 1 343 394 572 0.870558 0.722517 0.710145
478 0 1 307 381 582 0.805774 0.65195 0.637591
479 0 1 307 377 545 0.814324 0.677282 0.665944
480 0 1 296 396 532 0.747475 0.644894 0.637931
481 0 1 291 398 563 0.731156 0.614748 0.605619
482 0 1 296 397 526 0.745592 0.647744 0.641387
483 0 1 297 348 536 0.853448 0.687677 0.671946
484 0 1 293 399 572 0.734336 0.613314 0.603502
485 0 1 293 379 550 0.773087 0.641751 0.630786
486 0 1 302 388 537 0.778351 0.661613 0.652973
487 0 1 262 349 494 0.750716 0.630994 0.62159
488 0 1 285 386 537 0.738342 0.625985 0.617551
489 0 1 310 421 576 0.736342 0.62952 0.621866
490 0 1 313 404 559 0.774752 0.658639 0.650052
491 0 1 317 411 568 0.77129 0.656091 0.6476
492 0 1 360 410 567 0.878049 0.746653 0.73695
493 0 1 347 410 563 0.846341 0.722243 0.713258
494 0 1 372 405 569 0.918519 0.774924 0.76386
495 0 1 376 419 576 0.897375 0.765367 0.755779
496 0 1 387 434 586 0.891705 0.767392 0.758824
497 0 1 436 459 583 0.949891 0.842841 0.836852
498 0 1 394 427 599 0.922717 0.779056 0.768031
499 0 1 438 507 666 0.863905 0.75376 0.746803
500 0 1 443 515 645 0.860194 0.768635 0.763793
501 0 1 385 423 559 0.910165 0.791744 0.784114
502 0 1 447 528 687 0.846591 0.742185 0.735802
503 0 1 429 520 656 0.825 0.73452 0.729592
504 0 1 414 473 647 0.875264 0.748372 0.739286
505 0 1 433 492 644 0.880081 0.769241 0.762324
506 0 1 465 499 657 0.931864 0.81212 0.804498
507 0 1 486 490 640 0.991837 0.867857 0.860177
508 0 1 487 510 635 0.954902 0.85577 0.850655
509 0 1 507 508 650 0.998031 0.882306 0.875648
510 0 1 460 492 618 0.934959 0.834221 0.828829
511 0 1 477 512 616 0.931641 0.849362 0.845745
512 0 1 470 508 609 0.925197 0.845001 0.84154
513 0 1 451 490 585 0.920408 0.842366 0.83907
514 0 1 448 512 642 0.875 0.781404 0.77643
515 0 1 460 501 632 0.918164 0.817486 0.812004
516 0 1 465 502 619 0.926295 0.834172 0.829616
517 0 1 447 489 611 0.91411 0.817772 0.812727
518 0 1 424 466 598 0.909871 0.803197 0.796992
519 0 1 404 475 601 0.850526 0.756132 0.750929
520 0 1 442 470 606 0.940426 0.828203 0.821561
521 0 1 415 438 601 0.947489 0.808861 0.798845
522 0 1 357 397 596 0.899244 0.733922 0.719033
523 0 1 415 457 620 0.908096 0.77964 0.770659
524 0 1 369 379 581 0.973615 0.786355 0.76875
525 0 1 314 368 573 0.853261 0.683799 0.667375
526 0 1 353 373 566 0.946381 0.768267 0.751864
527 0 1 356 414 592 0.859903 0.719099 0.707753
528 0 1 363 433 645 0.838337 0.686883 0.673469
529 0 1 331 404 599 0.819307 0.672859 0.66002
530 0 1 323 396 576 0.815657 0.676307 0.664609
531 0 1 270 424 612 0.636792 0.530036 0.521236
532 0 1 317 384 597 0.825521 0.662074 0.646279
533 0 1 290 357 542 0.812325 0.659271 0.645161
534 0 1 276 385 567 0.716883 0.590728 0.579832
535 0 1 267 298 526 0.895973 0.674389 0.648058
536 0 1 283 356 509 0.794944 0.664818 0.654335
537 0 1 274 359 535 0.763231 0.625211 0.612975
538 0 1 314 354 535 0.887006 0.721525 0.706412
539 0 1 318 363 554 0.876033 0.709119 0.693566
540 0 1 359 375 556 0.957333 0.786215 0.771214
541 0 1 396 360 581 1.1 0.865876 0.841658
542 0 1 404 378 594 1.06878 0.852594 0.831276
