#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 143 198 403 0.722222 0.506234 0.475874
211 0 1 101 152 357 0.664474 0.433576 0.396857
212 0 1 138 210 484 0.657143 0.432859 0.397695
213 0 1 105 161 401 0.652174 0.413242 0.373665
214 0 1 115 149 349 0.771812 0.504304 0.461847
215 0 1 112 166 369 0.674699 0.452534 0.418692
216 0 1 116 171 442 0.678363 0.421938 0.378467
217 0 1 150 188 418 0.797872 0.535087 0.49505
218 0 1 162 234 419 0.692308 0.517369 0.496172
219 0 1 171 250 432 0.684 0.520336 0.501466
220 0 1 180 258 487 0.697674 0.507806 0.483221
221 0 1 190 292 497 0.650685 0.498751 0.481622
222 0 1 198 312 511 0.634615 0.495881 0.481166
223 0 1 203 285 515 0.712281 0.529871 0.5075
224 0 1 217 322 496 0.673913 0.542989 0.530562
225 0 1 233 297 498 0.784512 0.605847 0.586164
226 0 1 250 342 568 0.730994 0.567222 0.549451
227 0 1 281 347 577 0.809798 0.627991 0.608225
228 0 1 279 392 561 0.711735 0.594949 0.585519
229 0 1 291 356 566 0.817416 0.648276 0.631236
230 0 1 315 340 559 0.926471 0.722546 0.700779
231 0 1 302 323 595 0.934985 0.688886 0.657952
232 0 1 283 331 551 0.854985 0.662669 0.641723
233 0 1 300 319 545 0.940439 0.719495 0.694444
234 0 1 289 375 602 0.770667 0.608253 0.591607
235 0 1 300 376 560 0.797872 0.653783 0.641026
236 0 1 313 388 548 0.806701 0.678794 0.668803
237 0 1 339 398 544 0.851759 0.728549 0.719745
238 0 1 323 329 509 0.981763 0.789306 0.770883
239 0 1 284 326 518 0.871166 0.691106 0.672986
240 0 1 351 376 569 0.933511 0.758852 0.742857
241 0 1 329 367 530 0.896458 0.745976 0.733556
242 0 1 303 328 517 0.923781 0.735801 0.71716
243 0 1 316 375 560 0.842667 0.689569 0.675936
244 0 1 319 372 560 0.857527 0.698916 0.684549
245 0 1 321 352 529 0.911932 0.743885 0.728717
246 0 1 319 324 517 0.984568 0.779422 0.758621
247 0 1 325 382 558 0.850785 0.703938 0.691489
248 0 1 335 383 554 0.874674 0.727261 0.715048
249 0 1 301 357 546 0.843137 0.681767 0.666667
250 0 1 319 371 514 0.859838 0.730503 0.720904
251 0 1 341 395 561 0.863291 0.724393 0.713389
252 0 1 341 369 563 0.924119 0.748147 0.73176
253 0 1 325 399 552 0.814536 0.692512 0.683491
254 0 1 317 385 522 0.823377 0.707121 0.699008
255 0 1 339 415 564 0.816867 0.700706 0.692543
256 0 1 334 435 573 0.767816 0.668998 0.662698
257 0 1 327 405 539 0.807407 0.699884 0.692797
258 0 1 316 413 531 0.765133 0.674784 0.669492
259 0 1 344 396 537 0.868687 0.745974 0.737406
260 0 1 344 400 525 0.86 0.75067 0.743784
261 0 1 317 449 571 0.706013 0.626063 0.621569
262 0 1 342 476 595 0.718487 0.642635 0.638655
263 0 1 357 465 593 0.767742 0.679852 0.674858
264 0 1 408 479 620 0.851775 0.748681 0.742493
265 0 1 445 454 616 0.980176 0.841476 0.831776
266 0 1 456 479 632 0.951983 0.828779 0.820882
267 0 1 429 472 613 0.908898 0.797547 0.790783
268 0 1 454 482 614 0.941909 0.834542 0.828467
269 0 1 473 481 638 0.983368 0.853844 0.845398
270 0 1 445 401 583 1.10973 0.920351 0.904472
271 0 1 473 469 645 1.00853 0.859993 0.849192
272 0 1 438 505 619 0.867327 0.783399 0.779359
273 0 1 435 444 584 0.97973 0.854263 0.846304
274 0 1 433 538 628 0.804833 0.744933 0.74271
275 0 1 414 533 633 0.776735 0.712746 0.71012
276 0 1 482 536 645 0.899254 0.819756 0.816257
277 0 1 433 497 597 0.871227 0.794918 0.791591
278 0 1 488 507 579 0.962525 0.900693 0.898711
279 0 1 279 295 454 0.945763 0.762369 0.744993
280 0 1 474 402 615 1.1791 0.953296 0.932153
281 0 1 427 374 583 1.14171 0.914445 0.892372
282 0 1 407 372 568 1.09409 0.885419 0.865957
283 0 1 405 433 565 0.935335 0.818817 0.811623
284 0 1 419 364 584 1.1511 0.908776 0.883966
285 0 1 388 336 576 1.15476 0.881964 0.850877
286 0 1 411 349 573 1.17765 0.919077 0.89154
287 0 1 134 160 299 0.8375 0.612645 0.583878
288 0 1 136 189 326 0.719577 0.547897 0.528155
289 0 1 284 262 522 1.08397 0.767949 0.72449
290 0 1 303 257 511 1.17899 0.836114 0.789062
291 0 1 290 327 533 0.88685 0.694641 0.674419
292 0 1 304 360 529 0.844444 0.696618 0.683914
293 0 1 285 345 481 0.826087 0.699621 0.690073
294 0 1 235 224 486 1.04911 0.712239 0.661972
295 0 1 208 205 446 1.01463 0.68789 0.639017
296 0 1 157 162 363 0.969136 0.647424 0.598095
297 0 1 138 151 326 0.913907 0.621988 0.578616
298 0 1 194 235 463 0.825532 0.588135 0.555874
299 0 1 148 167 341 0.886228 0.620192 0.582677
300 0 1 119 144 335 0.826389 0.541805 0.496868
301 0 1 164 173 388 0.947977 0.633002 0.58467
302 0 1 157 163 376 0.96319 0.634179 0.58256
303 0 1 190 213 428 0.892019 0.629277 0.592824
304 0 1 173 201 362 0.860696 0.641348 0.614565
305 0 1 186 256 433 0.726562 0.558662 0.539913
306 0 1 183 251 435 0.729084 0.553821 0.533528
307 0 1 191 235 442 0.812766 0.592636 0.564254
308 0 1 193 229 427 0.842795 0.6172 0.588415
309 0 1 195 243 407 0.802469 0.620061 0.6
310 0 1 194 241 425 0.804979 0.606176 0.582583
311 0 1 178 237 407 0.751055 0.573124 0.552795
312 0 1 186 235 401 0.791489 0.605908 0.584906
313 0 1 202 230 436 0.878261 0.637888 0.606607
314 0 1 174 202 387 0.861386 0.622326 0.590832
315 0 1 190 220 404 0.863636 0.637311 0.608974
316 0 1 184 211 384 0.872038 0.646414 0.618487
317 0 1 157 172 345 0.912791 0.644504 0.60735
318 0 1 159 250 479 0.636 0.459472 0.436214
319 0 1 158 230 422 0.686957 0.507151 0.484663
320 0 1 159 232 455 0.685345 0.489381 0.462882
321 0 1 170 236 455 0.720339 0.518785 0.492041
322 0 1 155 196 396 0.790816 0.55636 0.523649
323 0 1 172 213 399 0.807512 0.59 0.562092
324 0 1 164 220 445 0.745455 0.524146 0.493233
325 0 1 182 211 418 0.862559 0.612833 0.578696
326 0 1 174 223 423 0.780269 0.566535 0.5387
327 0 1 148 190 400 0.778947 0.536852 0.501695
328 0 1 177 227 469 0.779736 0.542468 0.508621
329 0 1 186 232 470 0.801724 0.563274 0.529915
330 0 1 173 209 442 0.827751 0.569196 0.53149
331 0 1 152 176 379 0.863636 0.588529 0.547748
332 0 1 148 187 419 0.791444 0.52873 0.488449
333 0 1 177 194 396 0.912371 0.638594 0.6
334 0 1 92 118 284 0.779661 0.50256 0.457711
335 0 1 113 154 334 0.733766 0.498247 0.463115
336 0 1 168 185 381 0.908108 0.632792 0.59364
337 0 1 179 200 387 0.895 0.643402 0.609881
338 0 1 189 185 368 1.02162 0.724356 0.683544
339 0 1 204 234 413 0.871795 0.656217 0.630603
340 0 1 232 251 445 0.924303 0.694178 0.666667
341 0 1 240 254 439 0.944882 0.718724 0.692641
342 0 1 293 310 492 0.945161 0.750247 0.730673
343 0 1 319 403 575 0.791563 0.662681 0.652352
344 0 1 355 422 586 0.841232 0.713877 0.704365
345 0 1 368 425 610 0.865882 0.722751 0.711111
346 0 1 352 411 574 0.856448 0.724713 0.714721
347 0 1 353 395 576 0.893671 0.740057 0.727085
348 0 1 367 387 552 0.94832 0.794038 0.781683
349 0 1 354 408 540 0.867647 0.754182 0.746835
350 0 1 383 394 546 0.972081 0.825761 0.814894
351 0 1 366 354 529 1.0339 0.845769 0.828992
352 0 1 385 380 546 1.01316 0.845226 0.831533
353 0 1 376 377 535 0.997347 0.837221 0.824561
354 0 1 362 417 577 0.868106 0.737994 0.72837
355 0 1 411 437 594 0.940503 0.806692 0.797284
356 0 1 398 380 547 1.04737 0.872967 0.858684
357 0 1 386 401 635 0.962593 0.764942 0.745174
358 0 1 385 418 606 0.921053 0.764956 0.751953
359 0 1 398 444 608 0.896396 0.766019 0.756654
360 0 1 356 414 575 0.859903 0.729652 0.719919
361 0 1 423 441 581 0.959184 0.835667 0.827789
362 0 1 414 419 572 0.988067 0.845659 0.83552
363 0 1 383 335 560 1.14328 0.884265 0.855866
364 0 1 439 424 643 1.03538 0.840768 0.822868
365 0 1 401 433 608 0.926097 0.781535 0.770413
366 0 1 415 436 586 0.951835 0.821024 0.812133
367 0 1 378 410 573 0.921951 0.779871 0.769074
368 0 1 380 403 579 0.942928 0.786669 0.773931
369 0 1 371 369 552 1.00542 0.822037 0.805646
370 0 1 363 416 596 0.872596 0.729016 0.717391
371 0 1 333 383 554 0.869452 0.72292 0.710779
372 0 1 339 391 547 0.867008 0.733023 0.722815
373 0 1 363 409 557 0.887531 0.760532 0.751553
374 0 1 376 400 579 0.94 0.781301 0.768131
375 0 1 387 403 586 0.960298 0.79636 0.782609
376 0 1 341 388 532 0.878866 0.750555 0.741304
377 0 1 352 442 594 0.79638 0.686971 0.679537
378 0 1 370 455 613 0.813187 0.700593 0.692884
379 0 1 352 462 610 0.761905 0.663066 0.656716
380 0 1 354 458 611 0.772926 0.669191 0.662301
381 0 1 411 475 621 0.865263 0.756744 0.75
382 0 1 405 463 611 0.87473 0.761454 0.75419
383 0 1 428 477 620 0.897275 0.787025 0.78031
384 0 1 438 458 620 0.956332 0.82195 0.812616
385 0 1 447 457 609 0.978118 0.847307 0.838649
386 0 1 476 479 640 0.993737 0.859705 0.85076
387 0 1 447 468 592 0.955128 0.849227 0.843396
388 0 1 459 414 579 1.1087 0.937504 0.924471
389 0 1 505 490 685 1.03061 0.871662 0.859574
390 0 1 458 505 639 0.906931 0.806249 0.800699
391 0 1 470 465 633 1.01075 0.866302 0.856102
392 0 1 466 477 605 0.976939 0.867459 0.861368
393 0 1 469 484 606 0.969008 0.865992 0.86055
394 0 1 386 375 545 1.02933 0.853834 0.83913
395 0 1 428 419 585 1.02148 0.864488 0.85259
396 0 1 334 388 493 0.860825 0.763672 0.758229
397 0 1 380 438 552 0.86758 0.772818 0.767677
398 0 1 423 431 567 0.981439 0.855678 0.847695
399 0 1 396 429 562 0.923077 0.806489 0.799193
400 0 1 278 292 487 0.952055 0.737206 0.713736
401 0 1 179 206 429 0.868932 0.602131 0.56378
402 0 1 370 328 568 1.12805 0.857217 0.825893
403 0 1 357 328 582 1.08841 0.81709 0.784615
404 0 1 356 306 556 1.1634 0.863082 0.825986
405 0 1 375 411 604 0.912409 0.752648 0.738916
406 0 1 360 341 604 1.05572 0.793244 0.761905
407 0 1 239 219 441 1.09132 0.769054 0.724242
408 0 1 268 238 462 1.12605 0.808212 0.765714
409 0 1 180 193 369 0.932642 0.674498 0.640569
410 0 1 188 184 396 1.02174 0.696468 0.648276
411 0 1 225 245 473 0.918367 0.66095 0.626741
412 0 1 193 201 421 0.960199 0.663465 0.620579
413 0 1 184 188 384 0.978723 0.684815 0.643357
414 0 1 178 188 406 0.946809 0.644285 0.599327
415 0 1 103 126 254 0.81746 0.575751 0.542105
416 0 1 101 124 320 0.814516 0.507032 0.454955
417 0 1 85 124 303 0.685484 0.438517 0.398126
418 0 1 88 127 330 0.692913 0.429857 0.38512
419 0 1 104 142 363 0.732394 0.458074 0.411881
420 0 1 95 141 328 0.673759 0.441751 0.405117
421 0 1 88 145 386 0.606897 0.371967 0.33145
422 0 1 71 104 296 0.682692 0.404665 0.355
423 0 1 69 107 332 0.64486 0.36609 0.314351
424 0 1 85 136 385 0.625 0.371466 0.326296
425 0 1 80 143 310 0.559441 0.379963 0.353201
426 0 1 89 159 407 0.559748 0.34986 0.314488
427 0 1 104 177 400 0.587571 0.390856 0.360485
428 0 1 102 158 373 0.64557 0.420162 0.384181
429 0 1 110 153 389 0.718954 0.450892 0.405904
430 0 1 114 154 379 0.74026 0.471873 0.427767
431 0 1 146 182 396 0.802198 0.543838 0.50519
432 0 1 135 157 413 0.859873 0.530162 0.473684
433 0 1 99 124 355 0.798387 0.471857 0.413361
434 0 1 85 117 323 0.726496 0.437245 0.386364
435 0 1 129 152 427 0.848684 0.506354 0.445596
436 0 1 129 150 413 0.86 0.518286 0.458259
437 0 1 115 159 475 0.72327 0.418459 0.362776
438 0 1 179 191 503 0.937173 0.5775 0.51585
439 0 1 137 155 415 0.883871 0.54017 0.480702
440 0 1 93 131 303 0.709924 0.466795 0.428571
441 0 1 132 139 313 0.94964 0.632841 0.584071
442 0 1 101 109 226 0.926606 0.643508 0.602985
443 0 1 83 113 229 0.734513 0.515966 0.48538
444 0 1 119 137 273 0.868613 0.615326 0.580488
445 0 1 149 156 314 0.955128 0.673223 0.634043
446 0 1 191 188 366 1.01596 0.728138 0.689531
447 0 1 205 206 391 0.995146 0.722324 0.686767
448 0 1 244 233 427 1.04721 0.773567 0.739394
449 0 1 329 294 498 1.11905 0.85982 0.830808
450 0 1 386 359 594 1.07521 0.835886 0.810073
451 0 1 417 474 600 0.879747 0.781936 0.776536
452 0 1 360 419 581 0.859189 0.729638 0.72
453 0 1 380 472 655 0.805085 0.683427 0.674357
454 0 1 366 458 633 0.799127 0.679746 0.670944
455 0 1 402 475 664 0.846316 0.715806 0.705882
456 0 1 430 487 644 0.882957 0.767823 0.760389
457 0 1 434 475 641 0.913684 0.786528 0.777778
458 0 1 441 478 637 0.922594 0.799199 0.791031
459 0 1 460 481 648 0.956341 0.823944 0.81488
460 0 1 466 479 632 0.97286 0.846954 0.838884
461 0 1 467 493 653 0.947262 0.82307 0.815009
462 0 1 480 506 639 0.948617 0.844142 0.838428
463 0 1 465 506 618 0.918972 0.831541 0.827402
464 0 1 468 483 631 0.968944 0.84773 0.840215
465 0 1 462 474 598 0.974684 0.867765 0.86194
466 0 1 432 460 593 0.93913 0.827137 0.820513
467 0 1 428 450 577 0.951111 0.839943 0.833496
468 0 1 430 455 569 0.945055 0.845097 0.839844
469 0 1 400 431 533 0.928074 0.83456 0.829876
470 0 1 393 428 575 0.918224 0.792203 0.783649
471 0 1 378 411 586 0.919708 0.770233 0.758275
472 0 1 380 411 573 0.924574 0.783043 0.772358
473 0 1 342 387 535 0.883721 0.751612 0.741866
474 0 1 344 434 584 0.792627 0.683293 0.675835
475 0 1 350 432 593 0.810185 0.691511 0.682927
476 0 1 346 403 578 0.858561 0.716902 0.705403
477 0 1 313 367 533 0.852861 0.707698 0.695556
478 0 1 292 404 544 0.722772 0.622863 0.616034
479 0 1 316 399 574 0.79198 0.660305 0.649538
480 0 1 299 391 525 0.764706 0.659938 0.652838
481 0 1 280 400 548 0.7 0.59805 0.590717
482 0 1 324 414 569 0.782609 0.667558 0.659207
483 0 1 292 362 538 0.80663 0.661664 0.648889
484 0 1 304 401 592 0.758105 0.623937 0.612286
485 0 1 309 387 548 0.79845 0.670985 0.660963
486 0 1 289 357 518 0.809524 0.672046 0.660571
487 0 1 256 370 519 0.691892 0.584192 0.575928
488 0 1 280 354 531 0.79096 0.645817 0.632768
489 0 1 287 391 533 0.734015 0.62868 0.621212
490 0 1 282 367 537 0.768392 0.635227 0.623894
491 0 1 311 390 533 0.797436 0.682126 0.67389
492 0 1 321 378 551 0.849206 0.703369 0.691066
493 0 1 326 377 541 0.864721 0.721852 0.71024
494 0 1 326 382 541 0.853403 0.717112 0.706392
495 0 1 350 393 572 0.890585 0.7382 0.725389
496 0 1 370 411 572 0.900243 0.763102 0.752798
497 0 1 393 474 623 0.829114 0.723202 0.7165
498 0 1 361 403 585 0.895782 0.743493 0.730769
499 0 1 407 504 635 0.80754 0.719436 0.714662
500 0 1 414 500 645 0.828 0.729013 0.723144
501 0 1 378 408 554 0.926471 0.795073 0.785863
502 0 1 457 540 682 0.846296 0.753056 0.747954
503 0 1 429 513 635 0.836257 0.751643 0.747387
504 0 1 402 473 611 0.849894 0.747782 0.741697
505 0 1 441 495 637 0.890909 0.785355 0.779152
506 0 1 452 501 654 0.902196 0.789643 0.782684
507 0 1 461 482 623 0.956432 0.841266 0.834389
508 0 1 481 495 628 0.971717 0.862706 0.856634
509 0 1 473 497 614 0.95171 0.856246 0.851485
510 0 1 469 477 608 0.983229 0.870887 0.864516
511 0 1 455 490 608 0.928571 0.833607 0.82878
512 0 1 471 498 602 0.945783 0.860217 0.856364
513 0 1 431 482 571 0.894191 0.821553 0.818613
514 0 1 460 517 633 0.889749 0.804101 0.8
515 0 1 441 507 628 0.869823 0.781546 0.777093
516 0 1 428 501 625 0.854291 0.764865 0.760213
517 0 1 421 504 590 0.835317 0.772042 0.769653
518 0 1 421 491 584 0.857434 0.786203 0.783256
519 0 1 410 450 561 0.911111 0.816011 0.811078
520 0 1 429 484 626 0.886364 0.779377 0.772973
521 0 1 419 451 610 0.929047 0.798842 0.789821
522 0 1 372 375 548 0.992 0.82061 0.806067
523 0 1 400 485 636 0.824742 0.720212 0.713649
524 0 1 347 379 595 0.915567 0.730721 0.712526
525 0 1 312 348 545 0.896552 0.716418 0.698768
526 0 1 355 407 594 0.872236 0.722001 0.709291
527 0 1 320 423 570 0.756501 0.651692 0.644512
528 0 1 320 391 566 0.818414 0.680226 0.668757
529 0 1 313 407 620 0.769042 0.623091 0.609542
530 0 1 309 384 571 0.804688 0.659895 0.64712
531 0 1 289 376 547 0.768617 0.637251 0.626219
532 0 1 289 384 583 0.752604 0.610798 0.597725
533 0 1 283 368 541 0.769022 0.634255 0.622662
534 0 1 274 343 525 0.798834 0.64569 0.631336
535 0 1 255 285 533 0.894737 0.654266 0.623472
536 0 1 286 370 544 0.772973 0.637479 0.625821
537 0 1 284 376 514 0.755319 0.646015 0.638202
538 0 1 284 392 551 0.72449 0.611082 0.602333
539 0 1 299 387 552 0.77261 0.646913 0.636848
540 0 1 346 389 551 0.88946 0.747353 0.73617
541 0 1 321 353 556 0.909348 0.72457 0.706271
542 0 1 384 400 582 0.96 0.795866 0.782077
