#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 5 73 176 0.0684932 0.0441115 0.0401606
214 0 1 8 86 253 0.0930233 0.0542351 0.0471976
215 0 1 6 75 181 0.08 0.0514969 0.046875
216 0 1 12 84 218 0.142857 0.0886775 0.0794702
217 0 1 8 62 160 0.129032 0.0803219 0.0720721
218 0 1 14 85 203 0.164706 0.106579 0.0972222
219 0 1 9 63 167 0.142857 0.0877433 0.0782609
220 0 1 6 93 207 0.0645161 0.0432439 0.04
221 0 1 3 71 136 0.0422535 0.0305297 0.0289855
222 0 1 6 106 213 0.0566038 0.0399308 0.0376176
223 0 1 2 80 167 0.025 0.0173032 0.0161943
224 0 1 4 117 248 0.034188 0.0234823 0.0219178
225 0 1 4 88 203 0.0454545 0.0299275 0.0274914
226 0 1 12 70 160 0.171429 0.113389 0.104348
227 0 1 12 111 223 0.108108 0.0762724 0.0718563
228 0 1 13 84 173 0.154762 0.10784 0.101167
229 0 1 9 114 242 0.0789474 0.0541854 0.0505618
230 0 1 8 82 171 0.097561 0.0675593 0.0632411
231 0 1 8 97 236 0.0824742 0.0528747 0.048048
232 0 1 13 87 179 0.149425 0.104173 0.0977444
233 0 1 17 118 272 0.144068 0.0948907 0.0871795
234 0 1 11 89 213 0.123596 0.0798928 0.0728477
235 0 1 11 117 289 0.0940171 0.0598206 0.0541872
236 0 1 13 88 209 0.147727 0.0958581 0.0875421
237 0 1 14 118 275 0.118644 0.0777178 0.0712468
238 0 1 12 82 197 0.146341 0.094415 0.0860215
239 0 1 20 99 254 0.20202 0.126123 0.113314
240 0 1 12 82 174 0.146341 0.100462 0.09375
241 0 1 15 100 215 0.15 0.102299 0.0952381
242 0 1 11 72 165 0.152778 0.100922 0.092827
243 0 1 5 102 212 0.0490196 0.0340018 0.0318471
244 0 1 6 73 140 0.0821918 0.0593507 0.056338
245 0 1 8 101 180 0.0792079 0.0593326 0.0569395
246 0 1 5 64 126 0.078125 0.0556794 0.0526316
247 0 1 4 89 195 0.0449438 0.0303632 0.028169
248 0 1 4 67 147 0.0597015 0.0403055 0.0373832
249 0 1 4 80 185 0.05 0.0328798 0.0301887
250 0 1 6 54 134 0.111111 0.0705346 0.0638298
251 0 1 5 91 193 0.0549451 0.0377286 0.0352113
252 0 1 4 69 124 0.057971 0.0432439 0.0414508
253 0 1 8 113 194 0.0707965 0.0540319 0.0521173
254 0 1 7 77 148 0.0909091 0.0655725 0.0622222
255 0 1 10 92 195 0.108696 0.0746601 0.0696864
256 0 1 8 59 125 0.135593 0.0931556 0.0869565
257 0 1 5 73 174 0.0684932 0.0443643 0.0404858
258 0 1 4 45 126 0.0888889 0.0531213 0.0467836
259 0 1 2 69 154 0.0289855 0.0194019 0.0179372
260 0 1 5 51 111 0.0980392 0.0664544 0.0617284
261 0 1 10 72 169 0.138889 0.0906547 0.0829876
262 0 1 7 49 111 0.142857 0.0949158 0.0875
263 0 1 6 59 154 0.101695 0.0629455 0.056338
264 0 1 4 40 84 0.1 0.0690066 0.0645161
265 0 1 8 50 112 0.16 0.106904 0.0987654
266 0 1 6 26 73 0.230769 0.137722 0.121212
267 0 1 4 45 91 0.0888889 0.0625076 0.0588235
268 0 1 4 33 69 0.121212 0.0838259 0.0784314
269 0 1 9 49 86 0.183673 0.138642 0.133333
270 0 1 5 31 65 0.16129 0.111386 0.104167

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.2268
avg_match_A: 112.572
avg_match_B: 184.877
global_RI_MNR: 0.117496
global_RI_GNR: 0.0916845
global_RI_DICE: 0.0889344

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.2268 avgA: 112.572 avgB: 184.877 MNR: 0.119276 GNR: 0.091198 DICE: 0.0877584
