#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 11 99 219 0.111111 0.0747056 0.0691824
214 0 1 13 68 189 0.191176 0.114672 0.101167
215 0 1 14 88 206 0.159091 0.103981 0.0952381
216 0 1 12 69 173 0.173913 0.109833 0.0991736
217 0 1 9 89 190 0.101124 0.0692103 0.0645161
218 0 1 7 69 140 0.101449 0.0712212 0.0669856
219 0 1 13 88 204 0.147727 0.0970257 0.0890411
220 0 1 15 66 153 0.227273 0.14927 0.136986
221 0 1 10 91 194 0.10989 0.0752625 0.0701754
222 0 1 9 72 143 0.125 0.0886969 0.0837209
223 0 1 6 90 226 0.0666667 0.0420703 0.0379747
224 0 1 4 76 188 0.0526316 0.0334637 0.030303
225 0 1 6 55 153 0.109091 0.065407 0.0576923
226 0 1 8 97 241 0.0824742 0.0523234 0.0473373
227 0 1 8 75 182 0.106667 0.0684737 0.0622568
228 0 1 7 100 241 0.07 0.045091 0.0410557
229 0 1 5 75 184 0.0666667 0.0425628 0.03861
230 0 1 12 91 255 0.131868 0.0787754 0.0693642
231 0 1 14 73 168 0.191781 0.126419 0.116183
232 0 1 14 118 244 0.118644 0.0825073 0.0773481
233 0 1 13 80 192 0.1625 0.104893 0.0955882
234 0 1 15 129 277 0.116279 0.0793518 0.0738916
235 0 1 14 94 209 0.148936 0.0998829 0.0924092
236 0 1 12 122 286 0.0983607 0.0642419 0.0588235
237 0 1 12 92 216 0.130435 0.0851257 0.0779221
238 0 1 14 110 261 0.127273 0.082625 0.0754717
239 0 1 16 85 203 0.188235 0.121804 0.111111
240 0 1 17 105 238 0.161905 0.107539 0.0991254
241 0 1 17 82 183 0.207317 0.138777 0.128302
242 0 1 18 120 225 0.15 0.109545 0.104348
243 0 1 9 77 153 0.116883 0.0829185 0.0782609
244 0 1 7 90 188 0.0777778 0.0538143 0.0503597
245 0 1 3 66 127 0.0454545 0.0327678 0.0310881
246 0 1 8 94 177 0.0851064 0.0620211 0.0590406
247 0 1 7 63 136 0.111111 0.0756238 0.0703518
248 0 1 7 98 163 0.0714286 0.0553849 0.0536398
249 0 1 4 62 121 0.0645161 0.0461819 0.0437158
250 0 1 5 82 175 0.0609756 0.0417392 0.0389105
251 0 1 4 67 131 0.0597015 0.042696 0.040404
252 0 1 4 100 207 0.04 0.0278019 0.0260586
253 0 1 5 74 167 0.0675676 0.0449776 0.0414938
254 0 1 8 55 121 0.145455 0.0980654 0.0909091
255 0 1 9 76 167 0.118421 0.0798872 0.0740741
256 0 1 8 45 112 0.177778 0.112687 0.101911
257 0 1 8 69 168 0.115942 0.0743038 0.0675105
258 0 1 5 41 119 0.121951 0.0715821 0.0625
259 0 1 3 69 141 0.0434783 0.030415 0.0285714
260 0 1 3 50 94 0.06 0.0437595 0.0416667
261 0 1 3 74 160 0.0405405 0.0275705 0.025641
262 0 1 2 53 112 0.0377358 0.0259587 0.0242424
263 0 1 5 58 153 0.0862069 0.0530775 0.0473934
264 0 1 3 42 86 0.0714286 0.0499169 0.046875
265 0 1 5 49 103 0.102041 0.0703807 0.0657895
266 0 1 5 57 113 0.0877193 0.0623008 0.0588235
267 0 1 4 65 116 0.0615385 0.0460653 0.0441989
268 0 1 5 92 137 0.0543478 0.0445365 0.0436681
269 0 1 6 52 92 0.115385 0.0867472 0.0833333
270 0 1 4 65 133 0.0615385 0.0430207 0.040404

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.4498
avg_match_A: 112.424
avg_match_B: 183.888
global_RI_MNR: 0.119635
global_RI_GNR: 0.0935427
global_RI_DICE: 0.0907814

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.4498 avgA: 112.424 avgB: 183.888 MNR: 0.121376 GNR: 0.092601 DICE: 0.089044
