#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 245 296 0.138776 0.126255 0.125693
9 0 1 28 242 281 0.115702 0.107374 0.107075
10 0 1 30 220 305 0.136364 0.115814 0.114286
11 0 1 25 202 271 0.123762 0.106851 0.105708
12 0 1 33 195 259 0.169231 0.146841 0.145374
13 0 1 28 178 277 0.157303 0.126098 0.123077
14 0 1 22 123 193 0.178862 0.142788 0.139241
15 0 1 13 117 173 0.111111 0.091375 0.0896552
16 0 1 19 80 122 0.2375 0.192322 0.188119
17 0 1 18 106 148 0.169811 0.143711 0.141732
18 0 1 18 77 126 0.233766 0.182743 0.17734
19 0 1 8 88 136 0.0909091 0.0731272 0.0714286
20 0 1 4 51 95 0.0784314 0.0574663 0.0547945
21 0 1 7 61 131 0.114754 0.0783064 0.0729167
22 0 1 7 49 92 0.142857 0.104257 0.0992908
23 0 1 5 61 128 0.0819672 0.0565848 0.0529101
24 0 1 5 50 106 0.1 0.0686803 0.0641026
25 0 1 6 81 160 0.0740741 0.0527046 0.0497925
26 0 1 5 78 132 0.0641026 0.049276 0.047619
27 0 1 6 65 113 0.0923077 0.0700092 0.0674157
28 0 1 6 103 149 0.0582524 0.0484328 0.047619
29 0 1 11 88 125 0.125 0.104881 0.103286
30 0 1 8 126 194 0.0634921 0.0511686 0.05
31 0 1 9 106 158 0.0849057 0.0695442 0.0681818
32 0 1 10 69 132 0.144928 0.104782 0.0995025
33 0 1 8 105 148 0.0761905 0.0641748 0.0632411
34 0 1 19 83 116 0.228916 0.193636 0.190955
35 0 1 14 113 155 0.123894 0.105785 0.104478
36 0 1 9 79 117 0.113924 0.093613 0.0918367
37 0 1 10 90 153 0.111111 0.0852183 0.0823045
38 0 1 9 59 124 0.152542 0.105222 0.0983607
39 0 1 9 82 156 0.109756 0.0795744 0.0756303
40 0 1 11 60 133 0.183333 0.123138 0.11399
41 0 1 8 74 152 0.108108 0.0754314 0.0707965
42 0 1 7 61 114 0.114754 0.0839423 0.08
43 0 1 9 70 133 0.128571 0.0932755 0.0886699
44 0 1 8 70 107 0.114286 0.0924377 0.0903955
45 0 1 7 99 138 0.0707071 0.0598882 0.0590717
46 0 1 6 75 137 0.08 0.0591916 0.0566038
47 0 1 11 88 167 0.125 0.0907388 0.0862745
48 0 1 11 71 152 0.15493 0.105887 0.0986547
49 0 1 10 93 177 0.107527 0.0779421 0.0740741
50 0 1 9 77 137 0.116883 0.0876268 0.0841122
51 0 1 15 95 174 0.157895 0.116669 0.111524
52 0 1 22 73 146 0.30137 0.213101 0.200913
53 0 1 18 91 170 0.197802 0.14472 0.137931
54 0 1 17 68 156 0.25 0.165056 0.151786
55 0 1 20 114 207 0.175439 0.130194 0.124611
56 0 1 16 95 174 0.168421 0.124447 0.118959
57 0 1 18 123 206 0.146341 0.11308 0.109422
58 0 1 18 111 161 0.162162 0.134647 0.132353
59 0 1 21 137 220 0.153285 0.120962 0.117647
60 0 1 22 118 180 0.186441 0.150954 0.147651
61 0 1 25 138 224 0.181159 0.142192 0.138122
62 0 1 26 114 188 0.22807 0.1776 0.172185
63 0 1 26 137 260 0.189781 0.137761 0.130982
64 0 1 20 112 208 0.178571 0.131036 0.125
65 0 1 21 145 249 0.144828 0.110519 0.106599
66 0 1 18 103 203 0.174757 0.124482 0.117647
67 0 1 17 128 215 0.132812 0.102477 0.0991254
68 0 1 15 107 190 0.140187 0.105202 0.10101
69 0 1 20 136 205 0.147059 0.11978 0.117302
70 0 1 17 98 185 0.173469 0.126255 0.120141
71 0 1 14 131 192 0.10687 0.0882758 0.0866873
72 0 1 15 101 178 0.148515 0.111872 0.107527
73 0 1 14 120 210 0.116667 0.0881917 0.0848485
74 0 1 10 106 182 0.0943396 0.0719965 0.0694444
75 0 1 17 133 216 0.12782 0.100299 0.0974212
76 0 1 13 99 169 0.131313 0.100504 0.0970149
77 0 1 12 125 180 0.096 0.08 0.0786885
78 0 1 11 97 162 0.113402 0.0877504 0.0849421
79 0 1 12 111 180 0.108108 0.0848953 0.0824742
80 0 1 11 92 148 0.119565 0.0942688 0.0916667
81 0 1 12 110 168 0.109091 0.0882735 0.0863309
82 0 1 11 95 149 0.115789 0.0924566 0.0901639
83 0 1 14 134 167 0.104478 0.0935874 0.0930233
84 0 1 8 91 135 0.0879121 0.0721776 0.0707965
85 0 1 10 129 156 0.0775194 0.0704925 0.0701754
86 0 1 6 96 120 0.0625 0.0559017 0.0555556
87 0 1 11 137 168 0.080292 0.0725066 0.0721311
88 0 1 12 96 127 0.125 0.108679 0.107623
89 0 1 17 127 168 0.133858 0.116384 0.115254
90 0 1 14 107 152 0.130841 0.109778 0.108108
91 0 1 18 134 212 0.134328 0.106795 0.104046
92 0 1 17 99 179 0.171717 0.127704 0.122302
93 0 1 17 133 218 0.12782 0.0998378 0.0968661
94 0 1 19 106 216 0.179245 0.125566 0.118012
95 0 1 24 130 249 0.184615 0.133395 0.126649
96 0 1 22 108 192 0.203704 0.152778 0.146667
97 0 1 23 143 228 0.160839 0.127377 0.123989
98 0 1 22 108 181 0.203704 0.157352 0.152249
99 0 1 24 97 170 0.247423 0.186896 0.179775
100 0 1 22 115 203 0.191304 0.143988 0.138365
101 0 1 27 91 161 0.296703 0.223064 0.214286
102 0 1 21 75 152 0.28 0.196683 0.185022
103 0 1 22 108 189 0.203704 0.153986 0.148148
104 0 1 24 80 159 0.3 0.212798 0.200837
105 0 1 23 135 241 0.17037 0.127512 0.12234
106 0 1 20 108 193 0.185185 0.138529 0.13289
107 0 1 17 76 167 0.223684 0.150898 0.139918
108 0 1 14 120 244 0.116667 0.0818168 0.0769231
109 0 1 22 98 190 0.22449 0.161225 0.152778
110 0 1 20 152 237 0.131579 0.105374 0.102828
111 0 1 21 124 204 0.169355 0.132036 0.128049
112 0 1 26 98 165 0.265306 0.204465 0.197719
113 0 1 20 147 189 0.136054 0.119989 0.119048
114 0 1 26 118 167 0.220339 0.185214 0.182456
115 0 1 20 150 207 0.133333 0.113501 0.112045
116 0 1 22 116 178 0.189655 0.153103 0.14966
117 0 1 24 96 143 0.25 0.204837 0.200837
118 0 1 25 122 167 0.204918 0.175147 0.17301
119 0 1 20 101 152 0.19802 0.161416 0.158103
120 0 1 16 111 177 0.144144 0.114149 0.111111
121 0 1 16 93 137 0.172043 0.141748 0.13913
122 0 1 11 106 158 0.103774 0.0849985 0.0833333
123 0 1 13 84 138 0.154762 0.120744 0.117117
124 0 1 12 107 176 0.11215 0.0874446 0.0848057
125 0 1 11 91 154 0.120879 0.0929205 0.0897959
126 0 1 12 115 180 0.104348 0.0834058 0.0813559
127 0 1 11 96 141 0.114583 0.094547 0.092827
128 0 1 14 117 166 0.119658 0.100457 0.0989399
129 0 1 16 87 127 0.183908 0.152215 0.149533
130 0 1 16 97 150 0.164948 0.132644 0.129555
131 0 1 12 68 124 0.176471 0.130682 0.125
132 0 1 15 100 147 0.15 0.123718 0.121457
133 0 1 11 83 140 0.13253 0.102045 0.0986547
134 0 1 14 131 230 0.10687 0.0806545 0.0775623
135 0 1 13 96 178 0.135417 0.0994484 0.0948905
136 0 1 13 145 226 0.0896552 0.0718133 0.0700809
137 0 1 10 122 196 0.0819672 0.0646684 0.0628931
138 0 1 20 107 171 0.186916 0.147856 0.143885
139 0 1 20 152 219 0.131579 0.109619 0.107817
140 0 1 27 136 192 0.198529 0.167087 0.164634
141 0 1 24 165 247 0.145455 0.118883 0.116505
142 0 1 17 138 210 0.123188 0.0998619 0.0977011
143 0 1 24 174 249 0.137931 0.115302 0.113475
144 0 1 21 144 225 0.145833 0.116667 0.113821
145 0 1 32 180 259 0.177778 0.148205 0.145786
146 0 1 28 144 224 0.194444 0.155902 0.152174
147 0 1 29 173 254 0.16763 0.138343 0.135831
148 0 1 28 142 213 0.197183 0.160999 0.157746
149 0 1 30 165 245 0.181818 0.149209 0.146341
150 0 1 22 130 202 0.169231 0.135761 0.13253
151 0 1 25 172 242 0.145349 0.122537 0.120773
152 0 1 19 137 198 0.138686 0.115361 0.113433
153 0 1 21 171 209 0.122807 0.111083 0.110526
154 0 1 19 122 176 0.155738 0.129663 0.127517
155 0 1 21 160 215 0.13125 0.113224 0.112
156 0 1 13 138 177 0.0942029 0.0831797 0.0825397
157 0 1 11 171 214 0.0643275 0.0575026 0.0571429
158 0 1 10 139 168 0.0719424 0.0654392 0.0651466
159 0 1 12 173 224 0.0693642 0.0609585 0.0604534
160 0 1 14 156 173 0.0897436 0.0852202 0.0851064
161 0 1 18 197 225 0.0913706 0.0854965 0.0853081
162 0 1 18 160 181 0.1125 0.105773 0.105572
163 0 1 22 207 267 0.10628 0.0935797 0.092827
164 0 1 19 172 203 0.110465 0.101681 0.101333
165 0 1 20 203 255 0.0985222 0.0879047 0.0873362
166 0 1 19 154 223 0.123377 0.102528 0.100796
167 0 1 26 191 265 0.136126 0.115567 0.114035
168 0 1 18 143 211 0.125874 0.103625 0.101695
169 0 1 23 185 294 0.124324 0.0986208 0.0960334
170 0 1 18 155 239 0.116129 0.0935207 0.0913706
171 0 1 12 177 278 0.0677966 0.0540969 0.0527473
172 0 1 10 151 214 0.0662252 0.0556294 0.0547945
173 0 1 14 184 270 0.076087 0.0628112 0.061674
174 0 1 14 137 217 0.10219 0.0811966 0.079096
175 0 1 13 178 267 0.0730337 0.0596318 0.058427
176 0 1 12 122 222 0.0983607 0.0729163 0.0697674
177 0 1 12 144 284 0.0833333 0.0593391 0.0560748
178 0 1 12 104 209 0.115385 0.0813938 0.0766773
179 0 1 7 146 275 0.0479452 0.0349346 0.0332542
180 0 1 4 103 192 0.038835 0.028444 0.0271186
181 0 1 2 118 238 0.0169492 0.0119344 0.011236
182 0 1 5 77 182 0.0649351 0.0422366 0.03861
183 0 1 6 84 212 0.0714286 0.0449618 0.0405405
184 0 1 5 65 187 0.0769231 0.0453516 0.0396825
185 0 1 8 97 214 0.0824742 0.0555261 0.0514469
186 0 1 6 55 146 0.109091 0.0669566 0.0597015
187 0 1 8 86 184 0.0930233 0.0635963 0.0592593
188 0 1 6 54 113 0.111111 0.0768095 0.0718563
189 0 1 9 83 145 0.108434 0.0820388 0.0789474
190 0 1 10 61 93 0.163934 0.132768 0.12987
191 0 1 8 88 123 0.0909091 0.0768946 0.0758294
192 0 1 11 62 95 0.177419 0.143329 0.140127
193 0 1 7 86 140 0.0813954 0.0637947 0.0619469
194 0 1 10 74 101 0.135135 0.115671 0.114286
195 0 1 8 95 157 0.0842105 0.0655056 0.0634921
196 0 1 7 66 104 0.106061 0.0844908 0.0823529
197 0 1 8 96 155 0.0833333 0.0655826 0.063745
198 0 1 8 65 107 0.123077 0.0959271 0.0930233
199 0 1 12 104 138 0.115385 0.100167 0.0991736
200 0 1 6 67 119 0.0895522 0.0671955 0.0645161
201 0 1 6 114 158 0.0526316 0.0447065 0.0441176
202 0 1 5 78 121 0.0641026 0.0514671 0.0502513
203 0 1 6 116 172 0.0517241 0.0424774 0.0416667
204 0 1 5 70 133 0.0714286 0.0518197 0.0492611
205 0 1 9 117 177 0.0769231 0.0625407 0.0612245
206 0 1 9 73 136 0.123288 0.0903258 0.0861244
207 0 1 8 86 178 0.0930233 0.0646593 0.0606061
208 0 1 5 55 127 0.0909091 0.0598256 0.0549451
209 0 1 9 81 187 0.111111 0.0731272 0.0671642
210 0 1 7 54 144 0.12963 0.0793816 0.0707071
211 0 1 7 89 215 0.0786517 0.0506039 0.0460526
212 0 1 6 62 169 0.0967742 0.0586154 0.0519481
