#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 12 101 224 0.118812 0.0797805 0.0738462
214 0 1 11 69 188 0.15942 0.0965804 0.0856031
215 0 1 11 92 211 0.119565 0.078951 0.0726073
216 0 1 13 72 180 0.180556 0.114193 0.103175
217 0 1 10 82 190 0.121951 0.0801155 0.0735294
218 0 1 10 72 159 0.138889 0.093462 0.0865801
219 0 1 16 88 209 0.181818 0.117979 0.107744
220 0 1 16 75 171 0.213333 0.141283 0.130081
221 0 1 7 84 200 0.0833333 0.0540062 0.0492958
222 0 1 8 74 143 0.108108 0.0777689 0.0737327
223 0 1 6 93 232 0.0645161 0.0408475 0.0369231
224 0 1 3 80 189 0.0375 0.0243975 0.0223048
225 0 1 4 52 150 0.0769231 0.0452911 0.039604
226 0 1 4 90 228 0.0444444 0.0279236 0.0251572
227 0 1 7 71 177 0.0985916 0.0624428 0.0564516
228 0 1 5 103 232 0.0485437 0.032345 0.0298507
229 0 1 3 78 182 0.0384615 0.025179 0.0230769
230 0 1 9 99 247 0.0909091 0.0575541 0.0520231
231 0 1 9 80 168 0.1125 0.0776324 0.0725806
232 0 1 11 125 252 0.088 0.061978 0.0583554
233 0 1 11 92 191 0.119565 0.0829817 0.0777385
234 0 1 15 135 273 0.111111 0.0781345 0.0735294
235 0 1 13 95 208 0.136842 0.0924804 0.0858086
236 0 1 12 123 274 0.097561 0.0653662 0.0604534
237 0 1 12 88 225 0.136364 0.0852803 0.0766773
238 0 1 14 108 260 0.12963 0.0835467 0.076087
239 0 1 13 79 200 0.164557 0.103422 0.09319
240 0 1 14 103 222 0.135922 0.0925834 0.0861538
241 0 1 17 79 180 0.21519 0.14256 0.131274
242 0 1 17 109 223 0.155963 0.109039 0.10241
243 0 1 8 76 152 0.105263 0.0744323 0.0701754
244 0 1 6 88 175 0.0681818 0.0483494 0.0456274
245 0 1 6 65 137 0.0923077 0.063582 0.0594059
246 0 1 8 97 180 0.0824742 0.0605435 0.0577617
247 0 1 8 67 135 0.119403 0.0841174 0.0792079
248 0 1 4 96 173 0.0416667 0.0310385 0.0297398
249 0 1 2 64 123 0.03125 0.0225417 0.0213904
250 0 1 2 74 179 0.027027 0.0173775 0.0158103
251 0 1 5 66 129 0.0757576 0.054188 0.0512821
252 0 1 3 100 205 0.03 0.0209529 0.0196721
253 0 1 6 74 166 0.0810811 0.0541354 0.05
254 0 1 6 57 120 0.105263 0.0725476 0.0677966
255 0 1 7 74 170 0.0945946 0.0624105 0.057377
256 0 1 4 43 115 0.0930233 0.0568823 0.0506329
257 0 1 5 70 168 0.0714286 0.0461069 0.0420168
258 0 1 3 42 119 0.0714286 0.0424349 0.0372671
259 0 1 3 70 136 0.0428571 0.030747 0.0291262
260 0 1 4 53 95 0.0754717 0.0563716 0.0540541
261 0 1 4 72 151 0.0555556 0.0383624 0.0358744
262 0 1 3 53 101 0.0566038 0.0410037 0.038961
263 0 1 4 51 135 0.0784314 0.0482068 0.0430108
264 0 1 4 78 129 0.0512821 0.0398766 0.0386473
265 0 1 5 71 133 0.0704225 0.0514535 0.0490196
266 0 1 4 69 124 0.057971 0.0432439 0.0414508
267 0 1 4 75 116 0.0533333 0.0428845 0.0418848
268 0 1 5 107 136 0.046729 0.0414485 0.0411523
269 0 1 8 106 156 0.0754717 0.0622121 0.0610687
270 0 1 6 100 181 0.06 0.0445976 0.0427046

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.3085
avg_match_A: 113.896
avg_match_B: 185.372
global_RI_MNR: 0.116848
global_RI_GNR: 0.0915914
global_RI_DICE: 0.0889408

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.3085 avgA: 113.896 avgB: 185.372 MNR: 0.117515 GNR: 0.0903964 DICE: 0.0871206
