#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 242 294 0.140496 0.127467 0.126866
9 0 1 28 242 285 0.115702 0.106617 0.106262
10 0 1 31 230 308 0.134783 0.116472 0.115242
11 0 1 28 208 263 0.134615 0.119715 0.118896
12 0 1 35 200 254 0.175 0.155287 0.154185
13 0 1 29 140 200 0.207143 0.173308 0.170588
14 0 1 23 133 198 0.172932 0.141732 0.138973
15 0 1 12 94 143 0.12766 0.103502 0.101266
16 0 1 14 108 150 0.12963 0.109994 0.108527
17 0 1 13 63 104 0.206349 0.160604 0.155689
18 0 1 18 95 145 0.189474 0.153365 0.15
19 0 1 7 61 104 0.114754 0.0878853 0.0848485
20 0 1 3 66 118 0.0454545 0.0339945 0.0326087
21 0 1 3 58 104 0.0517241 0.038627 0.037037
22 0 1 2 66 126 0.030303 0.0219317 0.0208333
23 0 1 2 56 95 0.0357143 0.0274204 0.0264901
24 0 1 5 92 144 0.0543478 0.0434405 0.0423729
25 0 1 8 70 127 0.114286 0.0848475 0.0812183
26 0 1 6 53 106 0.113208 0.0800498 0.0754717
27 0 1 5 97 159 0.0515464 0.0402611 0.0390625
28 0 1 7 76 129 0.0921053 0.0706962 0.0682927
29 0 1 7 120 175 0.0583333 0.0483046 0.0474576
30 0 1 5 87 146 0.0574713 0.0443643 0.0429185
31 0 1 11 138 199 0.0797101 0.0663784 0.0652819
32 0 1 10 99 140 0.10101 0.0849412 0.083682
33 0 1 15 123 183 0.121951 0.09998 0.0980392
34 0 1 10 92 143 0.108696 0.0871843 0.0851064
35 0 1 15 119 170 0.12605 0.105461 0.103806
36 0 1 14 84 134 0.166667 0.131958 0.12844
37 0 1 11 104 161 0.105769 0.0850086 0.0830189
38 0 1 9 71 134 0.126761 0.0922701 0.0878049
39 0 1 8 85 167 0.0941176 0.0671463 0.0634921
40 0 1 8 70 143 0.114286 0.07996 0.0751174
41 0 1 9 75 158 0.12 0.0826767 0.0772532
42 0 1 9 57 124 0.157895 0.107052 0.0994475
43 0 1 9 73 150 0.123288 0.0860073 0.0807175
44 0 1 6 70 114 0.0857143 0.067166 0.0652174
45 0 1 10 91 143 0.10989 0.087662 0.0854701
46 0 1 8 72 136 0.111111 0.0808452 0.0769231
47 0 1 11 85 151 0.129412 0.0970945 0.0932203
48 0 1 9 68 152 0.132353 0.0885251 0.0818182
49 0 1 10 83 187 0.120482 0.0802676 0.0740741
50 0 1 10 72 138 0.138889 0.100322 0.0952381
51 0 1 15 90 170 0.166667 0.121268 0.115385
52 0 1 18 72 149 0.25 0.173785 0.162896
53 0 1 13 82 178 0.158537 0.107604 0.1
54 0 1 16 68 152 0.235294 0.157378 0.145455
55 0 1 16 120 207 0.133333 0.101518 0.0978593
56 0 1 13 101 173 0.128713 0.0983467 0.0948905
57 0 1 15 83 165 0.180723 0.128177 0.120968
58 0 1 14 130 183 0.107692 0.0907676 0.0894569
59 0 1 15 108 160 0.138889 0.114109 0.11194
60 0 1 11 141 214 0.0780142 0.0633252 0.0619718
61 0 1 13 113 198 0.115044 0.0869104 0.0836013
62 0 1 17 130 221 0.130769 0.100295 0.0968661
63 0 1 17 111 195 0.153153 0.11555 0.111111
64 0 1 15 135 227 0.111111 0.0856863 0.0828729
65 0 1 19 118 214 0.161017 0.119565 0.114458
66 0 1 17 134 215 0.126866 0.100156 0.0974212
67 0 1 15 120 188 0.125 0.0998669 0.0974026
68 0 1 12 145 222 0.0827586 0.0668838 0.0653951
69 0 1 12 111 180 0.108108 0.0848953 0.0824742
70 0 1 16 134 221 0.119403 0.0929761 0.0901408
71 0 1 15 99 201 0.151515 0.106335 0.1
72 0 1 15 125 206 0.12 0.0934765 0.0906344
73 0 1 12 85 177 0.141176 0.097833 0.0916031
74 0 1 12 122 202 0.0983607 0.0764409 0.0740741
75 0 1 15 98 176 0.153061 0.114215 0.109489
76 0 1 14 118 181 0.118644 0.0957961 0.0936455
77 0 1 12 88 159 0.136364 0.101447 0.097166
78 0 1 18 121 186 0.14876 0.119984 0.117264
79 0 1 12 90 153 0.133333 0.102262 0.0987654
80 0 1 11 105 164 0.104762 0.0838255 0.0817844
81 0 1 13 77 139 0.168831 0.125658 0.12037
82 0 1 16 109 180 0.146789 0.114227 0.110727
83 0 1 13 82 141 0.158537 0.1209 0.116592
84 0 1 8 129 160 0.0620155 0.0556846 0.0553633
85 0 1 13 83 123 0.156627 0.128662 0.126214
86 0 1 9 108 154 0.0833333 0.0697863 0.0687023
87 0 1 15 93 127 0.16129 0.138022 0.136364
88 0 1 14 122 168 0.114754 0.0977898 0.0965517
89 0 1 10 97 130 0.103093 0.0890517 0.0881057
90 0 1 11 137 171 0.080292 0.0718678 0.0714286
91 0 1 10 117 155 0.0854701 0.0742576 0.0735294
92 0 1 12 124 187 0.0967742 0.0788042 0.0771704
93 0 1 13 105 169 0.12381 0.09759 0.0948905
94 0 1 19 157 239 0.121019 0.0980855 0.0959596
95 0 1 15 121 182 0.123967 0.101079 0.0990099
96 0 1 19 110 142 0.172727 0.152024 0.150794
97 0 1 18 113 175 0.159292 0.128001 0.125
98 0 1 22 94 152 0.234043 0.18405 0.178862
99 0 1 19 142 219 0.133803 0.107743 0.105263
100 0 1 21 97 181 0.216495 0.158487 0.151079
101 0 1 14 134 224 0.104478 0.0808075 0.0782123
102 0 1 17 115 184 0.147826 0.116867 0.113712
103 0 1 22 140 248 0.157143 0.118068 0.113402
104 0 1 19 112 192 0.169643 0.129567 0.125
105 0 1 20 159 248 0.125786 0.100718 0.0982801
106 0 1 20 117 207 0.17094 0.128514 0.123457
107 0 1 22 143 295 0.153846 0.107113 0.100457
108 0 1 23 108 240 0.212963 0.14286 0.132184
109 0 1 19 161 284 0.118012 0.0888549 0.0853933
110 0 1 15 131 235 0.114504 0.0854913 0.0819672
111 0 1 24 150 270 0.16 0.119257 0.114286
112 0 1 26 122 226 0.213115 0.156581 0.149425
113 0 1 26 158 249 0.164557 0.131083 0.127764
114 0 1 22 126 191 0.174603 0.141815 0.138801
115 0 1 22 156 227 0.141026 0.116909 0.114883
116 0 1 25 124 200 0.201613 0.15875 0.154321
117 0 1 28 100 155 0.28 0.224901 0.219608
118 0 1 27 129 183 0.209302 0.175729 0.173077
119 0 1 25 116 157 0.215517 0.185251 0.18315
120 0 1 19 117 152 0.162393 0.142475 0.141264
121 0 1 14 97 129 0.14433 0.125155 0.123894
122 0 1 12 111 163 0.108108 0.0892126 0.0875912
123 0 1 11 85 138 0.129412 0.101565 0.0986547
124 0 1 11 107 169 0.102804 0.0818008 0.0797101
125 0 1 12 93 149 0.129032 0.10194 0.0991736
126 0 1 11 119 192 0.092437 0.0727727 0.0707396
127 0 1 11 99 138 0.111111 0.09411 0.092827
128 0 1 11 126 163 0.0873016 0.0767562 0.0761246
129 0 1 15 91 138 0.164835 0.133854 0.131004
130 0 1 12 106 137 0.113208 0.0995791 0.0987654
131 0 1 9 76 131 0.118421 0.0901987 0.0869565
132 0 1 15 114 160 0.131579 0.111065 0.109489
133 0 1 13 84 141 0.154762 0.119452 0.115556
134 0 1 18 140 228 0.128571 0.100749 0.0978261
135 0 1 17 104 182 0.163462 0.123565 0.118881
136 0 1 21 148 226 0.141892 0.114824 0.112299
137 0 1 18 127 192 0.141732 0.115271 0.112853
138 0 1 25 184 233 0.13587 0.120741 0.119904
139 0 1 24 151 199 0.15894 0.138451 0.137143
140 0 1 28 193 246 0.145078 0.128503 0.127563
141 0 1 25 156 209 0.160256 0.138454 0.136986
142 0 1 28 183 254 0.153005 0.129872 0.128146
143 0 1 18 159 195 0.113208 0.102225 0.101695
144 0 1 26 182 244 0.142857 0.123379 0.122066
145 0 1 23 156 222 0.147436 0.123592 0.121693
146 0 1 28 176 256 0.159091 0.131911 0.12963
147 0 1 26 153 214 0.169935 0.143688 0.141689
148 0 1 33 172 246 0.19186 0.160429 0.157895
149 0 1 34 135 204 0.251852 0.204879 0.20059
150 0 1 26 166 251 0.156627 0.127374 0.1247
151 0 1 25 133 208 0.18797 0.150308 0.146628
152 0 1 20 190 249 0.105263 0.0919504 0.0911162
153 0 1 21 146 191 0.143836 0.125755 0.124629
154 0 1 19 176 220 0.107955 0.0965575 0.0959596
155 0 1 19 144 181 0.131944 0.117688 0.116923
156 0 1 20 185 227 0.108108 0.0975958 0.0970874
157 0 1 14 148 184 0.0945946 0.0848376 0.0843373
158 0 1 19 168 222 0.113095 0.0983835 0.0974359
159 0 1 19 136 193 0.139706 0.117275 0.115502
160 0 1 23 186 223 0.123656 0.112932 0.112469
161 0 1 21 156 200 0.134615 0.118889 0.117978
162 0 1 19 200 268 0.095 0.0820675 0.0811966
163 0 1 12 160 215 0.075 0.0646997 0.064
164 0 1 18 205 263 0.0878049 0.0775207 0.0769231
165 0 1 17 158 200 0.107595 0.0956325 0.0949721
166 0 1 30 211 257 0.14218 0.128829 0.128205
167 0 1 25 173 221 0.144509 0.127856 0.126904
168 0 1 26 200 261 0.13 0.113799 0.112798
169 0 1 26 168 218 0.154762 0.13586 0.134715
170 0 1 23 203 273 0.1133 0.0977009 0.0966387
171 0 1 15 163 213 0.0920245 0.0805022 0.0797872
172 0 1 23 187 259 0.122995 0.10451 0.103139
173 0 1 16 142 197 0.112676 0.0956627 0.0943953
174 0 1 23 178 289 0.129213 0.101407 0.0985011
175 0 1 16 144 219 0.111111 0.0900983 0.0881543
176 0 1 18 168 255 0.107143 0.0869657 0.0851064
177 0 1 15 130 215 0.115385 0.0897223 0.0869565
178 0 1 19 177 264 0.107345 0.0878952 0.0861678
179 0 1 13 129 217 0.100775 0.0776996 0.0751445
180 0 1 11 147 274 0.0748299 0.0548099 0.0522565
181 0 1 12 114 207 0.105263 0.0781167 0.0747664
182 0 1 11 131 221 0.0839695 0.0646489 0.0625
183 0 1 8 89 167 0.0898876 0.0656201 0.0625
184 0 1 7 111 195 0.0630631 0.0475794 0.0457516
185 0 1 10 83 153 0.120482 0.0887391 0.0847458
186 0 1 7 103 175 0.0679612 0.0521387 0.0503597
187 0 1 4 60 129 0.0666667 0.0454663 0.042328
188 0 1 7 40 86 0.175 0.119349 0.111111
189 0 1 6 62 102 0.0967742 0.0754493 0.0731707
190 0 1 6 47 75 0.12766 0.101058 0.0983607
191 0 1 6 82 105 0.0731707 0.0646621 0.0641711
192 0 1 7 57 81 0.122807 0.103019 0.101449
193 0 1 7 88 124 0.0795455 0.067011 0.0660377
194 0 1 8 58 97 0.137931 0.106657 0.103226
195 0 1 5 87 126 0.0574713 0.0477557 0.0469484
196 0 1 2 65 119 0.0307692 0.0227405 0.0217391
197 0 1 7 94 143 0.0744681 0.0603762 0.0590717
198 0 1 7 67 94 0.104478 0.0882057 0.0869565
199 0 1 6 90 140 0.0666667 0.0534522 0.0521739
200 0 1 3 69 122 0.0434783 0.0326977 0.0314136
201 0 1 3 116 153 0.0258621 0.0225189 0.0223048
202 0 1 2 78 113 0.025641 0.0213031 0.0209424
203 0 1 3 131 172 0.0229008 0.0199858 0.019802
204 0 1 3 87 128 0.0344828 0.0284287 0.027907
205 0 1 7 116 180 0.0603448 0.0484432 0.0472973
206 0 1 7 82 132 0.0853659 0.0672828 0.0654206
207 0 1 7 108 191 0.0648148 0.0487382 0.0468227
208 0 1 7 61 128 0.114754 0.0792188 0.0740741
209 0 1 9 79 177 0.113924 0.0761101 0.0703125
210 0 1 8 62 146 0.129032 0.0840848 0.0769231
211 0 1 10 93 201 0.107527 0.0731409 0.0680272
212 0 1 8 63 163 0.126984 0.0789452 0.0707965
