#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 272 283 0 0 0
6 0 1 40 282 316 0.141844 0.133996 0.133779
7 0 1 52 266 294 0.195489 0.185947 0.185714
8 0 1 34 240 292 0.141667 0.128435 0.12782
9 0 1 30 245 286 0.122449 0.113333 0.112994
10 0 1 31 228 310 0.135965 0.116604 0.115242
11 0 1 28 208 268 0.134615 0.118593 0.117647
12 0 1 35 198 262 0.176768 0.153668 0.152174
13 0 1 29 183 272 0.15847 0.129983 0.127473
14 0 1 23 121 193 0.190083 0.150507 0.146497
15 0 1 13 125 182 0.104 0.0861892 0.0846906
16 0 1 18 143 177 0.125874 0.11314 0.1125
17 0 1 19 95 129 0.2 0.171631 0.169643
18 0 1 13 106 159 0.122642 0.100136 0.0981132
19 0 1 10 74 115 0.135135 0.108401 0.10582
20 0 1 4 71 131 0.056338 0.0414758 0.039604
21 0 1 2 60 105 0.0333333 0.0251976 0.0242424
22 0 1 2 67 123 0.0298507 0.0220313 0.0210526
23 0 1 0 51 99 0 0 0
24 0 1 4 87 145 0.045977 0.0356136 0.0344828
25 0 1 5 65 133 0.0769231 0.0537759 0.050505
26 0 1 6 56 105 0.107143 0.0782461 0.0745342
27 0 1 7 99 165 0.0707071 0.0547695 0.0530303
28 0 1 12 78 123 0.153846 0.122513 0.119403
29 0 1 9 126 173 0.0714286 0.0609585 0.0602007
30 0 1 7 82 141 0.0853659 0.0651001 0.0627803
31 0 1 11 128 187 0.0859375 0.0710996 0.0698413
32 0 1 9 92 148 0.0978261 0.077129 0.075
33 0 1 14 125 173 0.112 0.0952029 0.0939597
34 0 1 11 93 136 0.11828 0.0978097 0.0960699
35 0 1 12 128 177 0.09375 0.0797241 0.0786885
36 0 1 8 91 142 0.0879121 0.0703761 0.0686695
37 0 1 14 103 172 0.135922 0.105183 0.101818
38 0 1 15 75 134 0.2 0.149626 0.143541
39 0 1 14 94 161 0.148936 0.113802 0.109804
40 0 1 11 70 138 0.157143 0.111919 0.105769
41 0 1 9 49 106 0.183673 0.12488 0.116129
42 0 1 12 71 115 0.169014 0.132802 0.129032
43 0 1 11 52 96 0.211538 0.155688 0.148649
44 0 1 13 52 82 0.25 0.199083 0.19403
45 0 1 9 66 115 0.136364 0.103305 0.0994475
46 0 1 11 63 105 0.174603 0.135247 0.130952
47 0 1 11 52 94 0.211538 0.157336 0.150685
48 0 1 10 73 129 0.136986 0.103049 0.0990099
49 0 1 9 64 115 0.140625 0.104907 0.100559
50 0 1 6 47 99 0.12766 0.0879599 0.0821918
51 0 1 8 67 134 0.119403 0.0844307 0.079602
52 0 1 10 62 122 0.16129 0.114981 0.108696
53 0 1 7 51 105 0.137255 0.0956573 0.0897436
54 0 1 8 78 141 0.102564 0.0762839 0.0730594
55 0 1 6 61 112 0.0983607 0.0725901 0.0693642
56 0 1 11 100 176 0.11 0.0829156 0.0797101
57 0 1 11 83 147 0.13253 0.0995852 0.0956522
58 0 1 15 79 139 0.189873 0.143143 0.137615
59 0 1 9 65 114 0.138462 0.104552 0.100559
60 0 1 8 89 175 0.0898876 0.0641026 0.0606061
61 0 1 9 72 160 0.125 0.0838526 0.0775862
62 0 1 12 66 144 0.181818 0.123091 0.114286
63 0 1 11 104 200 0.105769 0.0762713 0.0723684
64 0 1 13 78 157 0.166667 0.117475 0.110638
65 0 1 11 114 204 0.0964912 0.0721315 0.0691824
66 0 1 12 84 163 0.142857 0.102553 0.097166
67 0 1 13 113 196 0.115044 0.0873527 0.0841424
68 0 1 12 94 180 0.12766 0.0922531 0.0875912
69 0 1 16 132 204 0.121212 0.097503 0.0952381
70 0 1 12 97 188 0.123711 0.0888621 0.0842105
71 0 1 14 117 207 0.119658 0.0899601 0.0864198
72 0 1 15 97 168 0.154639 0.117503 0.113208
73 0 1 17 118 202 0.144068 0.110111 0.10625
74 0 1 16 101 171 0.158416 0.121748 0.117647
75 0 1 15 121 217 0.123967 0.0925697 0.0887574
76 0 1 16 92 154 0.173913 0.134421 0.130081
77 0 1 18 121 179 0.14876 0.122308 0.12
78 0 1 14 96 155 0.145833 0.11477 0.111554
79 0 1 14 115 168 0.121739 0.100722 0.0989399
80 0 1 12 92 148 0.130435 0.102839 0.1
81 0 1 9 111 170 0.0810811 0.0655174 0.0640569
82 0 1 12 91 147 0.131868 0.103753 0.10084
83 0 1 12 128 160 0.09375 0.0838525 0.0833333
84 0 1 8 93 144 0.0860215 0.0691301 0.0675105
85 0 1 9 129 160 0.0697674 0.0626452 0.0622837
86 0 1 8 97 126 0.0824742 0.0723634 0.0717489
87 0 1 11 140 167 0.0785714 0.07194 0.0716612
88 0 1 15 107 134 0.140187 0.12527 0.124481
89 0 1 9 124 180 0.0725806 0.0602415 0.0592105
90 0 1 13 112 150 0.116071 0.100297 0.0992366
91 0 1 17 132 210 0.128788 0.102106 0.0994152
92 0 1 15 95 176 0.157895 0.116004 0.110701
93 0 1 16 130 232 0.123077 0.0921307 0.0883978
94 0 1 16 101 214 0.158416 0.108831 0.101587
95 0 1 21 134 249 0.156716 0.114965 0.109661
96 0 1 20 118 198 0.169492 0.130845 0.126582
97 0 1 23 147 234 0.156463 0.124011 0.120735
98 0 1 22 118 188 0.186441 0.147708 0.143791
99 0 1 26 148 230 0.175676 0.140922 0.137566
100 0 1 26 121 190 0.214876 0.171476 0.167203
101 0 1 31 129 227 0.24031 0.181157 0.174157
102 0 1 23 101 176 0.227723 0.172509 0.166065
103 0 1 34 146 235 0.232877 0.183556 0.178478
104 0 1 20 102 186 0.196078 0.145202 0.138889
105 0 1 23 157 259 0.146497 0.114059 0.110577
106 0 1 19 126 207 0.150794 0.117648 0.114114
107 0 1 24 150 295 0.16 0.114092 0.107865
108 0 1 20 111 226 0.18018 0.126274 0.118694
109 0 1 24 156 285 0.153846 0.113822 0.108844
110 0 1 29 123 229 0.235772 0.172794 0.164773
111 0 1 33 158 271 0.208861 0.159478 0.153846
112 0 1 33 128 220 0.257812 0.196652 0.189655
113 0 1 28 161 242 0.173913 0.141853 0.138958
114 0 1 24 128 195 0.1875 0.151911 0.148607
115 0 1 25 157 237 0.159236 0.129603 0.126904
116 0 1 24 116 195 0.206897 0.159575 0.154341
117 0 1 30 163 207 0.184049 0.163321 0.162162
118 0 1 34 112 172 0.303571 0.244966 0.239437
119 0 1 31 144 204 0.215278 0.18087 0.178161
120 0 1 24 107 160 0.224299 0.183425 0.179775
121 0 1 18 119 171 0.151261 0.126183 0.124138
122 0 1 15 99 145 0.151515 0.125196 0.122951
123 0 1 13 121 173 0.107438 0.089852 0.0884354
124 0 1 8 85 140 0.0941176 0.0733359 0.0711111
125 0 1 12 122 178 0.0983607 0.0814313 0.08
126 0 1 8 93 164 0.0860215 0.0647779 0.0622568
127 0 1 13 107 188 0.121495 0.0916585 0.0881356
128 0 1 13 84 154 0.154762 0.114299 0.109244
129 0 1 12 113 172 0.106195 0.0860751 0.0842105
130 0 1 17 75 154 0.226667 0.158182 0.148472
131 0 1 18 97 170 0.185567 0.140172 0.134831
132 0 1 19 80 151 0.2375 0.17287 0.164502
133 0 1 24 122 183 0.196721 0.160622 0.157377
134 0 1 21 106 167 0.198113 0.157837 0.153846
135 0 1 25 85 152 0.294118 0.219942 0.21097
136 0 1 26 130 204 0.2 0.159656 0.155689
137 0 1 22 111 175 0.198198 0.157849 0.153846
138 0 1 27 156 233 0.173077 0.14162 0.138817
139 0 1 24 137 204 0.175182 0.143561 0.140762
140 0 1 26 110 196 0.236364 0.177072 0.169935
141 0 1 30 152 213 0.197368 0.166728 0.164384
142 0 1 27 134 180 0.201493 0.17385 0.171975
143 0 1 21 163 224 0.128834 0.109901 0.108527
144 0 1 17 137 204 0.124088 0.101689 0.0997067
145 0 1 22 173 247 0.127168 0.106427 0.104762
146 0 1 21 129 206 0.162791 0.128822 0.125373
147 0 1 31 159 241 0.194969 0.158363 0.155
148 0 1 25 130 203 0.192308 0.153894 0.15015
149 0 1 27 161 228 0.167702 0.140923 0.138817
150 0 1 22 128 187 0.171875 0.142199 0.139683
151 0 1 27 155 240 0.174194 0.139988 0.136709
152 0 1 24 133 198 0.180451 0.147895 0.145015
153 0 1 28 176 209 0.159091 0.145992 0.145455
154 0 1 24 131 177 0.183206 0.157612 0.155844
155 0 1 21 160 217 0.13125 0.112701 0.111406
156 0 1 17 134 189 0.126866 0.106823 0.105263
157 0 1 14 173 225 0.0809249 0.07096 0.0703518
158 0 1 15 142 181 0.105634 0.0935638 0.0928793
159 0 1 14 172 230 0.0813954 0.0703882 0.0696517
160 0 1 14 155 184 0.0903226 0.0828998 0.0825959
161 0 1 17 204 227 0.0833333 0.0789989 0.0788863
162 0 1 17 164 177 0.103659 0.0997793 0.0997067
163 0 1 19 198 248 0.0959596 0.0857423 0.0852018
164 0 1 15 164 208 0.0914634 0.0812153 0.0806452
165 0 1 20 199 272 0.100503 0.0859645 0.0849257
166 0 1 15 156 219 0.0961538 0.0811534 0.08
167 0 1 23 191 264 0.120419 0.102426 0.101099
168 0 1 15 142 215 0.105634 0.0858475 0.0840336
169 0 1 24 189 301 0.126984 0.100623 0.0979592
170 0 1 16 154 236 0.103896 0.0839274 0.0820513
171 0 1 18 183 278 0.0983607 0.079804 0.0780911
172 0 1 15 161 201 0.0931677 0.0833835 0.0828729
173 0 1 19 192 269 0.0989583 0.083604 0.0824295
174 0 1 19 141 219 0.134752 0.108124 0.105556
175 0 1 18 186 269 0.0967742 0.0804711 0.0791209
176 0 1 15 122 221 0.122951 0.0913514 0.0874636
177 0 1 14 150 286 0.0933333 0.0675926 0.0642202
178 0 1 12 103 203 0.116505 0.0829879 0.0784314
179 0 1 8 141 275 0.0567376 0.0406269 0.0384615
180 0 1 5 103 199 0.0485437 0.0349241 0.0331126
181 0 1 3 113 234 0.0265487 0.0184491 0.0172911
182 0 1 6 78 179 0.0769231 0.0507782 0.0466926
183 0 1 6 88 204 0.0681818 0.0447811 0.0410959
184 0 1 6 69 187 0.0869565 0.0528209 0.046875
185 0 1 9 96 195 0.09375 0.0657794 0.0618557
186 0 1 5 59 145 0.0847458 0.054058 0.0490196
187 0 1 8 87 188 0.091954 0.0625535 0.0581818
188 0 1 5 57 113 0.0877193 0.0623008 0.0588235
189 0 1 8 84 150 0.0952381 0.0712697 0.0683761
190 0 1 6 57 102 0.105263 0.0786889 0.0754717
191 0 1 6 87 114 0.0689655 0.0602475 0.0597015
192 0 1 8 64 93 0.125 0.103695 0.101911
193 0 1 7 96 137 0.0729167 0.0610383 0.0600858
194 0 1 7 78 96 0.0897436 0.0808938 0.0804598
195 0 1 4 90 137 0.0444444 0.0360229 0.0352423
196 0 1 4 73 105 0.0547945 0.0456882 0.0449438
197 0 1 5 108 153 0.0462963 0.0388967 0.0383142
198 0 1 5 77 106 0.0649351 0.0553441 0.0546448
199 0 1 11 107 152 0.102804 0.086254 0.0849421
200 0 1 6 84 118 0.0714286 0.0602658 0.0594059
201 0 1 7 120 157 0.0583333 0.0509985 0.0505415
202 0 1 6 85 117 0.0705882 0.0601657 0.0594059
203 0 1 7 118 171 0.059322 0.0492787 0.0484429
204 0 1 8 79 135 0.101266 0.0774657 0.0747664
205 0 1 11 125 167 0.088 0.0761341 0.0753425
206 0 1 11 82 134 0.134146 0.104938 0.101852
207 0 1 10 110 189 0.0909091 0.0693542 0.0668896
208 0 1 7 61 126 0.114754 0.079845 0.0748663
209 0 1 12 82 188 0.146341 0.0966486 0.0888889
210 0 1 8 63 161 0.126984 0.0794341 0.0714286
211 0 1 13 97 221 0.134021 0.0887894 0.081761
212 0 1 8 66 173 0.121212 0.0748678 0.0669456
213 0 1 14 95 234 0.147368 0.0938984 0.0851064
