#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 245 296 0.138776 0.126255 0.125693
9 0 1 28 242 281 0.115702 0.107374 0.107075
10 0 1 30 208 298 0.144231 0.120498 0.118577
11 0 1 28 146 185 0.191781 0.170371 0.169184
12 0 1 35 157 233 0.22293 0.182995 0.179487
13 0 1 30 118 178 0.254237 0.207 0.202703
14 0 1 22 121 183 0.181818 0.147844 0.144737
15 0 1 12 139 186 0.0863309 0.0746307 0.0738462
16 0 1 13 168 190 0.077381 0.0727632 0.0726257
17 0 1 8 160 189 0.05 0.0460044 0.0458453
18 0 1 14 138 194 0.101449 0.0855633 0.0843373
19 0 1 8 91 139 0.0879121 0.0711315 0.0695652
20 0 1 2 87 141 0.0229885 0.0180576 0.0175439
21 0 1 8 58 111 0.137931 0.0997044 0.0946746
22 0 1 6 52 114 0.115385 0.0779286 0.0722892
23 0 1 3 51 98 0.0588235 0.0424349 0.0402685
24 0 1 4 91 145 0.043956 0.0348221 0.0338983
25 0 1 4 71 128 0.056338 0.0419591 0.040201
26 0 1 5 60 111 0.0833333 0.0612679 0.0584795
27 0 1 7 103 164 0.0679612 0.0538589 0.0524345
28 0 1 10 75 122 0.133333 0.104542 0.101523
29 0 1 11 118 176 0.0932203 0.07633 0.0748299
30 0 1 7 82 136 0.0853659 0.066286 0.0642202
31 0 1 12 130 194 0.0923077 0.0755629 0.0740741
32 0 1 10 103 137 0.0970874 0.0841824 0.0833333
33 0 1 12 127 179 0.0944882 0.079589 0.0784314
34 0 1 13 92 140 0.141304 0.114547 0.112069
35 0 1 17 121 175 0.140496 0.116825 0.114865
36 0 1 14 89 135 0.157303 0.127722 0.125
37 0 1 14 103 165 0.135922 0.107391 0.104478
38 0 1 14 75 137 0.186667 0.138114 0.132075
39 0 1 13 94 170 0.138298 0.102838 0.0984849
40 0 1 14 67 145 0.208955 0.142039 0.132075
41 0 1 11 76 164 0.144737 0.098529 0.0916667
42 0 1 12 61 122 0.196721 0.139103 0.131148
43 0 1 11 74 154 0.148649 0.103043 0.0964912
44 0 1 8 68 102 0.117647 0.0960584 0.0941176
45 0 1 7 49 98 0.142857 0.101015 0.0952381
46 0 1 6 74 125 0.0810811 0.062385 0.0603015
47 0 1 9 69 106 0.130435 0.105236 0.102857
48 0 1 10 85 151 0.117647 0.0882678 0.0847458
49 0 1 10 67 137 0.149254 0.104376 0.0980392
50 0 1 11 61 120 0.180328 0.128569 0.121547
51 0 1 11 66 145 0.166667 0.112444 0.104265
52 0 1 12 60 124 0.2 0.139122 0.130435
53 0 1 13 87 159 0.149425 0.110531 0.105691
54 0 1 12 78 137 0.153846 0.116084 0.111628
55 0 1 13 62 114 0.209677 0.15463 0.147727
56 0 1 12 86 183 0.139535 0.0956547 0.0892193
57 0 1 16 73 144 0.219178 0.156055 0.147465
58 0 1 14 71 125 0.197183 0.148609 0.142857
59 0 1 8 97 166 0.0824742 0.0630449 0.0608365
60 0 1 13 80 157 0.1625 0.115997 0.109705
61 0 1 14 65 143 0.215385 0.145212 0.134615
62 0 1 12 98 187 0.122449 0.0886436 0.0842105
63 0 1 14 79 187 0.177215 0.115184 0.105263
64 0 1 12 106 230 0.113208 0.0768536 0.0714286
65 0 1 12 83 199 0.144578 0.0933718 0.0851064
66 0 1 13 127 206 0.102362 0.0803726 0.0780781
67 0 1 11 106 187 0.103774 0.0781302 0.0750853
68 0 1 13 143 215 0.0909091 0.0741406 0.0726257
69 0 1 11 116 172 0.0948276 0.0778753 0.0763889
70 0 1 16 124 214 0.129032 0.0982205 0.0946746
71 0 1 17 100 180 0.17 0.126711 0.121429
72 0 1 15 116 193 0.12931 0.10025 0.0970874
73 0 1 10 86 163 0.116279 0.0844611 0.0803213
74 0 1 13 120 186 0.108333 0.0870154 0.0849673
75 0 1 15 103 177 0.145631 0.111093 0.107143
76 0 1 16 113 198 0.141593 0.106967 0.102894
77 0 1 13 91 155 0.142857 0.10946 0.105691
78 0 1 19 113 185 0.168142 0.13141 0.127517
79 0 1 12 87 157 0.137931 0.102677 0.0983607
80 0 1 12 107 174 0.11215 0.0879457 0.0854093
81 0 1 9 66 131 0.136364 0.096791 0.0913706
82 0 1 14 113 172 0.123894 0.100421 0.0982456
83 0 1 10 84 138 0.119048 0.0928797 0.0900901
84 0 1 6 125 143 0.048 0.0448775 0.0447761
85 0 1 4 79 120 0.0506329 0.0410824 0.040201
86 0 1 7 97 147 0.0721649 0.058621 0.057377
87 0 1 5 79 122 0.0632911 0.0509303 0.0497512
88 0 1 9 125 170 0.072 0.0617395 0.061017
89 0 1 7 104 118 0.0673077 0.0631888 0.0630631
90 0 1 5 132 167 0.0378788 0.0336763 0.0334448
91 0 1 5 111 158 0.045045 0.0377555 0.0371747
92 0 1 8 119 190 0.0672269 0.0532034 0.0517799
93 0 1 9 103 164 0.0873786 0.0692472 0.0674157
94 0 1 16 152 235 0.105263 0.0846573 0.0826873
95 0 1 13 115 184 0.113043 0.0893687 0.0869565
96 0 1 18 146 226 0.123288 0.0990927 0.0967742
97 0 1 18 117 176 0.153846 0.125436 0.122867
98 0 1 25 142 224 0.176056 0.140175 0.136612
99 0 1 24 123 198 0.195122 0.153789 0.149533
100 0 1 23 158 240 0.14557 0.118112 0.115578
101 0 1 24 131 190 0.183206 0.152124 0.149533
102 0 1 27 154 228 0.175325 0.144091 0.141361
103 0 1 26 120 200 0.216667 0.167829 0.1625
104 0 1 30 143 236 0.20979 0.163304 0.158311
105 0 1 27 128 204 0.210938 0.167087 0.162651
106 0 1 28 159 273 0.176101 0.134393 0.12963
107 0 1 29 128 227 0.226562 0.17013 0.16338
108 0 1 28 152 286 0.184211 0.134293 0.127854
109 0 1 23 125 227 0.184 0.13654 0.130682
110 0 1 31 169 277 0.183432 0.143278 0.139013
111 0 1 25 133 226 0.18797 0.144198 0.139276
112 0 1 27 158 280 0.170886 0.128368 0.123288
113 0 1 25 117 202 0.213675 0.162619 0.15674
114 0 1 28 156 229 0.179487 0.148142 0.145455
115 0 1 21 117 189 0.179487 0.14122 0.137255
116 0 1 29 162 222 0.179012 0.15292 0.151042
117 0 1 22 119 186 0.184874 0.147874 0.144262
118 0 1 26 152 205 0.171053 0.14729 0.145658
119 0 1 28 129 164 0.217054 0.192505 0.191126
120 0 1 28 135 170 0.207407 0.184828 0.183607
121 0 1 23 121 133 0.190083 0.181305 0.181102
122 0 1 19 131 175 0.145038 0.125487 0.124183
123 0 1 18 99 141 0.181818 0.152351 0.15
124 0 1 18 111 179 0.162162 0.127698 0.124138
125 0 1 15 90 152 0.166667 0.128247 0.123967
126 0 1 16 124 198 0.129032 0.102112 0.0993789
127 0 1 15 99 146 0.151515 0.124766 0.122449
128 0 1 18 115 164 0.156522 0.13107 0.129032
129 0 1 17 93 144 0.182796 0.146901 0.14346
130 0 1 10 91 136 0.10989 0.0898897 0.0881057
131 0 1 10 74 125 0.135135 0.103975 0.100503
132 0 1 11 104 159 0.105769 0.0855416 0.0836502
133 0 1 12 76 143 0.157895 0.115108 0.109589
134 0 1 15 127 231 0.11811 0.0875757 0.0837989
135 0 1 17 90 189 0.188889 0.130346 0.121864
136 0 1 18 142 235 0.126761 0.0985359 0.0954907
137 0 1 18 119 199 0.151261 0.116969 0.113208
138 0 1 23 172 233 0.133721 0.114891 0.11358
139 0 1 18 148 200 0.121622 0.104623 0.103448
140 0 1 28 181 245 0.154696 0.132965 0.131455
141 0 1 23 156 199 0.147436 0.130539 0.129577
142 0 1 22 180 248 0.122222 0.104126 0.102804
143 0 1 18 148 204 0.121622 0.103592 0.102273
144 0 1 21 179 252 0.117318 0.0988764 0.0974478
145 0 1 22 155 222 0.141935 0.118599 0.116711
146 0 1 26 131 181 0.198473 0.168849 0.166667
147 0 1 27 150 214 0.18 0.150699 0.148352
148 0 1 32 125 191 0.256 0.207099 0.202532
149 0 1 31 139 219 0.223022 0.177677 0.173184
150 0 1 18 113 189 0.159292 0.123169 0.119205
151 0 1 21 160 239 0.13125 0.107389 0.105263
152 0 1 18 125 194 0.144 0.115589 0.112853
153 0 1 24 170 209 0.141176 0.127325 0.126649
154 0 1 19 120 176 0.158333 0.130739 0.128378
155 0 1 24 175 218 0.137143 0.122875 0.122137
156 0 1 21 136 184 0.154412 0.132752 0.13125
157 0 1 20 174 219 0.114943 0.102455 0.101781
158 0 1 17 139 177 0.122302 0.108381 0.107595
159 0 1 20 172 229 0.116279 0.100774 0.0997506
160 0 1 17 144 180 0.118056 0.105592 0.104938
161 0 1 19 188 228 0.101064 0.0917714 0.0913462
162 0 1 20 149 177 0.134228 0.123154 0.122699
163 0 1 20 194 252 0.103093 0.0904542 0.0896861
164 0 1 15 159 208 0.0943396 0.0824824 0.0817439
165 0 1 15 191 245 0.078534 0.0693412 0.0688073
166 0 1 15 154 212 0.0974026 0.0830162 0.0819672
167 0 1 22 196 260 0.112245 0.0974559 0.0964912
168 0 1 19 142 210 0.133803 0.110027 0.107955
169 0 1 22 193 294 0.11399 0.0923571 0.0903491
170 0 1 15 154 229 0.0974026 0.0798754 0.078329
171 0 1 15 183 295 0.0819672 0.0645587 0.0627615
172 0 1 12 154 213 0.0779221 0.0662569 0.0653951
173 0 1 17 181 267 0.0939227 0.0773311 0.0758929
174 0 1 16 136 215 0.117647 0.0935689 0.0911681
175 0 1 16 184 259 0.0869565 0.0732928 0.0722348
176 0 1 12 126 222 0.0952381 0.0717496 0.0689655
177 0 1 11 151 273 0.0728477 0.054178 0.0518868
178 0 1 12 106 195 0.113208 0.0834663 0.0797342
179 0 1 9 147 258 0.0612245 0.046214 0.0444444
180 0 1 4 103 186 0.038835 0.0288991 0.0276817
181 0 1 2 122 227 0.0163934 0.0120181 0.0114613
182 0 1 4 81 175 0.0493827 0.0335968 0.03125
183 0 1 5 85 204 0.0588235 0.0379704 0.0346021
184 0 1 5 61 182 0.0819672 0.0474536 0.0411523
185 0 1 8 86 191 0.0930233 0.06242 0.0577617
186 0 1 6 55 146 0.109091 0.0669566 0.0597015
187 0 1 12 83 188 0.144578 0.0960646 0.0885609
188 0 1 9 51 109 0.176471 0.12071 0.1125
189 0 1 7 82 143 0.0853659 0.0646432 0.0622222
190 0 1 7 55 97 0.127273 0.0958365 0.0921053
191 0 1 6 85 114 0.0705882 0.0609522 0.0603015
192 0 1 8 62 91 0.129032 0.106506 0.104575
193 0 1 7 91 139 0.0769231 0.0622401 0.0608696
194 0 1 9 73 98 0.123288 0.106406 0.105263
195 0 1 8 98 155 0.0816327 0.0649099 0.0632411
196 0 1 9 72 111 0.125 0.100673 0.0983607
197 0 1 10 109 136 0.0917431 0.0821329 0.0816327
198 0 1 7 69 105 0.101449 0.0822392 0.0804598
199 0 1 11 99 149 0.111111 0.0905695 0.0887097
200 0 1 6 69 122 0.0869565 0.0653953 0.0628272
201 0 1 5 116 166 0.0431034 0.0360319 0.035461
202 0 1 3 82 124 0.0365854 0.0297511 0.0291262
203 0 1 4 113 163 0.0353982 0.0294732 0.0289855
204 0 1 3 70 124 0.0428571 0.0322004 0.0309278
205 0 1 7 114 163 0.0614035 0.0513513 0.0505415
206 0 1 7 73 128 0.0958904 0.0724155 0.0696517
207 0 1 7 102 184 0.0686275 0.0510962 0.048951
208 0 1 4 53 116 0.0754717 0.0510144 0.0473373
209 0 1 8 75 192 0.106667 0.0666667 0.0599251
210 0 1 6 55 150 0.109091 0.0660578 0.0585366
211 0 1 8 89 195 0.0898876 0.0607264 0.056338
212 0 1 7 59 164 0.118644 0.0711623 0.0627803
