#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 245 296 0.138776 0.126255 0.125693
9 0 1 28 242 281 0.115702 0.107374 0.107075
10 0 1 30 220 305 0.136364 0.115814 0.114286
11 0 1 25 202 271 0.123762 0.106851 0.105708
12 0 1 32 188 246 0.170213 0.1488 0.147465
13 0 1 28 137 199 0.20438 0.169579 0.166667
14 0 1 22 132 193 0.166667 0.137834 0.135385
15 0 1 11 97 141 0.113402 0.0940583 0.092437
16 0 1 15 107 145 0.140187 0.120425 0.119048
17 0 1 13 62 99 0.209677 0.165932 0.161491
18 0 1 17 96 141 0.177083 0.146118 0.14346
19 0 1 6 59 100 0.101695 0.0781133 0.0754717
20 0 1 3 62 120 0.0483871 0.0347804 0.032967
21 0 1 3 57 99 0.0526316 0.0399362 0.0384615
22 0 1 2 66 125 0.030303 0.0220193 0.0209424
23 0 1 2 55 90 0.0363636 0.0284268 0.0275862
24 0 1 5 94 146 0.0531915 0.0426805 0.0416667
25 0 1 7 66 127 0.106061 0.0764582 0.0725389
26 0 1 5 49 104 0.102041 0.0700415 0.0653595
27 0 1 5 92 165 0.0543478 0.0405821 0.0389105
28 0 1 7 75 131 0.0933333 0.0706207 0.0679612
29 0 1 7 122 184 0.057377 0.0467207 0.0457516
30 0 1 4 88 138 0.0454545 0.0362977 0.0353982
31 0 1 12 136 211 0.0882353 0.0708387 0.0691643
32 0 1 10 97 141 0.103093 0.0855076 0.0840336
33 0 1 15 124 193 0.120968 0.096962 0.0946372
34 0 1 12 89 139 0.134831 0.107889 0.105263
35 0 1 16 121 178 0.132231 0.109023 0.107023
36 0 1 15 81 136 0.185185 0.142915 0.138249
37 0 1 13 99 171 0.131313 0.0999143 0.0962963
38 0 1 10 64 137 0.15625 0.106795 0.0995025
39 0 1 8 88 160 0.0909091 0.06742 0.0645161
40 0 1 9 62 143 0.145161 0.0955826 0.0878049
41 0 1 9 74 159 0.121622 0.0829713 0.0772532
42 0 1 9 55 118 0.163636 0.111717 0.104046
43 0 1 9 80 151 0.1125 0.0818859 0.0779221
44 0 1 9 71 118 0.126761 0.0983269 0.0952381
45 0 1 12 99 153 0.121212 0.097503 0.0952381
46 0 1 9 72 135 0.125 0.0912871 0.0869565
47 0 1 9 89 158 0.101124 0.075896 0.0728745
48 0 1 9 66 153 0.136364 0.0895622 0.0821918
49 0 1 8 95 201 0.0842105 0.0578935 0.0540541
50 0 1 8 71 149 0.112676 0.07778 0.0727273
51 0 1 12 94 164 0.12766 0.0966486 0.0930233
52 0 1 16 74 148 0.216216 0.152888 0.144144
53 0 1 16 87 171 0.183908 0.131178 0.124031
54 0 1 17 67 153 0.253731 0.167906 0.154545
55 0 1 22 114 206 0.192982 0.143561 0.1375
56 0 1 15 98 175 0.153061 0.114541 0.10989
57 0 1 12 84 159 0.142857 0.103835 0.0987654
58 0 1 17 130 180 0.130769 0.111132 0.109677
59 0 1 17 104 158 0.163462 0.132618 0.129771
60 0 1 14 135 218 0.103704 0.081608 0.0793201
61 0 1 17 105 197 0.161905 0.118201 0.112583
62 0 1 15 116 213 0.12931 0.0954273 0.0911854
63 0 1 13 101 192 0.128713 0.0933538 0.0887372
64 0 1 13 137 250 0.0948905 0.0702446 0.0671835
65 0 1 18 119 205 0.151261 0.115245 0.111111
66 0 1 16 135 206 0.118519 0.0959444 0.0938416
67 0 1 18 121 189 0.14876 0.119028 0.116129
68 0 1 13 145 224 0.0896552 0.0721332 0.0704607
69 0 1 11 113 185 0.0973451 0.0760795 0.0738255
70 0 1 15 138 219 0.108696 0.0862839 0.0840336
71 0 1 17 100 195 0.17 0.12174 0.115254
72 0 1 18 138 217 0.130435 0.104017 0.101408
73 0 1 13 97 171 0.134021 0.100939 0.0970149
74 0 1 18 131 204 0.137405 0.110109 0.107463
75 0 1 19 110 174 0.172727 0.137335 0.133803
76 0 1 18 122 190 0.147541 0.118227 0.115385
77 0 1 15 96 159 0.15625 0.121411 0.117647
78 0 1 17 126 187 0.134921 0.11075 0.108626
79 0 1 15 98 159 0.153061 0.120165 0.116732
80 0 1 13 111 169 0.117117 0.0949158 0.0928571
81 0 1 11 78 139 0.141026 0.105642 0.101382
82 0 1 10 113 175 0.0884956 0.0711118 0.0694444
83 0 1 15 80 142 0.1875 0.140735 0.135135
84 0 1 11 127 156 0.0866142 0.0781499 0.0777385
85 0 1 13 87 135 0.149425 0.119955 0.117117
86 0 1 10 110 158 0.0909091 0.0758534 0.0746269
87 0 1 19 92 132 0.206522 0.172414 0.169643
88 0 1 16 120 168 0.133333 0.112687 0.111111
89 0 1 14 101 128 0.138614 0.12313 0.122271
90 0 1 14 137 164 0.10219 0.0933998 0.0930233
91 0 1 11 115 149 0.0956522 0.0840331 0.0833333
92 0 1 11 117 179 0.0940171 0.0760104 0.0743243
93 0 1 14 99 165 0.141414 0.109539 0.106061
94 0 1 18 148 236 0.121622 0.0963132 0.09375
95 0 1 17 120 177 0.141667 0.116646 0.114478
96 0 1 19 147 218 0.129252 0.106137 0.10411
97 0 1 17 116 174 0.146552 0.119659 0.117241
98 0 1 21 146 215 0.143836 0.118529 0.116343
99 0 1 21 127 187 0.165354 0.136269 0.133758
100 0 1 22 161 239 0.136646 0.112153 0.11
101 0 1 20 130 195 0.153846 0.125615 0.123077
102 0 1 21 154 234 0.136364 0.110624 0.108247
103 0 1 21 121 201 0.173554 0.134657 0.130435
104 0 1 26 145 258 0.17931 0.134425 0.129032
105 0 1 20 124 211 0.16129 0.123645 0.119403
106 0 1 20 158 264 0.126582 0.0979263 0.0947867
107 0 1 24 123 238 0.195122 0.140272 0.132964
108 0 1 22 146 287 0.150685 0.107474 0.101617
109 0 1 21 113 230 0.185841 0.130262 0.122449
110 0 1 26 164 266 0.158537 0.124483 0.12093
111 0 1 23 127 224 0.181102 0.136365 0.131054
112 0 1 25 154 284 0.162338 0.119542 0.114155
113 0 1 21 118 193 0.177966 0.139155 0.135048
114 0 1 23 154 225 0.149351 0.12356 0.121372
115 0 1 19 109 191 0.174312 0.131681 0.126667
116 0 1 23 149 214 0.154362 0.128804 0.126722
117 0 1 20 113 166 0.176991 0.146028 0.143369
118 0 1 22 92 139 0.23913 0.194546 0.190476
119 0 1 20 122 173 0.163934 0.137666 0.135593
120 0 1 19 91 154 0.208791 0.160499 0.155102
121 0 1 17 115 158 0.147826 0.126116 0.124542
122 0 1 14 91 146 0.153846 0.121459 0.118143
123 0 1 11 105 169 0.104762 0.0825762 0.080292
124 0 1 9 82 138 0.109756 0.084605 0.0818182
125 0 1 7 115 157 0.0608696 0.0520954 0.0514706
126 0 1 6 81 146 0.0740741 0.0551737 0.0528634
127 0 1 10 65 118 0.153846 0.114183 0.10929
128 0 1 10 85 131 0.117647 0.0947665 0.0925926
129 0 1 8 72 124 0.111111 0.0846668 0.0816327
130 0 1 9 93 142 0.0967742 0.0783172 0.0765957
131 0 1 6 64 119 0.09375 0.0687524 0.0655738
132 0 1 13 107 154 0.121495 0.101272 0.0996169
133 0 1 11 82 139 0.134146 0.103033 0.0995475
134 0 1 17 79 131 0.21519 0.167109 0.161905
135 0 1 15 112 181 0.133929 0.105352 0.102389
136 0 1 14 101 169 0.138614 0.107158 0.103704
137 0 1 14 101 151 0.138614 0.113365 0.111111
138 0 1 14 135 189 0.103704 0.0876456 0.0864198
139 0 1 28 128 173 0.21875 0.188161 0.186047
140 0 1 23 104 159 0.221154 0.17886 0.174905
141 0 1 23 149 209 0.154362 0.130335 0.128492
142 0 1 26 128 178 0.203125 0.17225 0.169935
143 0 1 23 105 152 0.219048 0.182059 0.178988
144 0 1 20 143 206 0.13986 0.116527 0.114613
145 0 1 30 126 184 0.238095 0.197028 0.193548
146 0 1 34 117 161 0.290598 0.247727 0.244604
147 0 1 24 134 194 0.179104 0.148853 0.146341
148 0 1 28 111 178 0.252252 0.199199 0.193772
149 0 1 28 135 212 0.207407 0.16551 0.161383
150 0 1 21 110 173 0.190909 0.15223 0.14841
151 0 1 24 147 223 0.163265 0.132556 0.12973
152 0 1 20 128 185 0.15625 0.129969 0.127796
153 0 1 22 159 201 0.138365 0.123063 0.122222
154 0 1 20 118 166 0.169492 0.142901 0.140845
155 0 1 22 160 221 0.1375 0.116995 0.115486
156 0 1 14 127 188 0.110236 0.090604 0.0888889
157 0 1 13 175 221 0.0742857 0.0661041 0.0656566
158 0 1 14 143 183 0.0979021 0.0865435 0.0858896
159 0 1 19 169 237 0.112426 0.0949371 0.0935961
160 0 1 20 161 182 0.124224 0.116837 0.116618
161 0 1 25 206 227 0.121359 0.115609 0.115473
162 0 1 21 160 186 0.13125 0.121731 0.121387
163 0 1 25 199 249 0.125628 0.112309 0.111607
164 0 1 23 170 208 0.135294 0.122313 0.121693
165 0 1 16 184 240 0.0869565 0.0761387 0.0754717
166 0 1 16 152 212 0.105263 0.0891313 0.0879121
167 0 1 23 186 266 0.123656 0.103402 0.10177
168 0 1 20 146 213 0.136986 0.113413 0.111421
169 0 1 24 187 300 0.128342 0.101328 0.0985626
170 0 1 18 149 247 0.120805 0.0938277 0.0909091
171 0 1 14 179 283 0.0782123 0.0622026 0.0606061
172 0 1 11 154 215 0.0714286 0.0604523 0.0596206
173 0 1 15 183 269 0.0819672 0.0676067 0.0663717
174 0 1 14 136 214 0.102941 0.0820638 0.08
175 0 1 15 189 276 0.0793651 0.0656759 0.0645161
176 0 1 12 127 233 0.0944882 0.0697592 0.0666667
177 0 1 12 153 278 0.0784314 0.0581853 0.0556845
178 0 1 10 107 200 0.0934579 0.0683586 0.0651466
179 0 1 9 157 285 0.0573248 0.0425471 0.040724
180 0 1 4 105 195 0.0380952 0.0279543 0.0266667
181 0 1 3 126 239 0.0238095 0.0172877 0.0164384
182 0 1 6 80 181 0.075 0.0498617 0.045977
183 0 1 6 89 216 0.0674157 0.0432742 0.0393443
184 0 1 6 69 194 0.0869565 0.0518592 0.0456274
185 0 1 8 92 193 0.0869565 0.0600368 0.0561404
186 0 1 5 59 146 0.0847458 0.0538726 0.0487805
187 0 1 8 83 187 0.0963855 0.0642141 0.0592593
188 0 1 7 57 115 0.122807 0.0864593 0.0813954
189 0 1 7 86 147 0.0813954 0.0622573 0.0600858
190 0 1 6 62 107 0.0967742 0.0736654 0.0710059
191 0 1 6 81 124 0.0740741 0.0598684 0.0585366
192 0 1 7 64 96 0.109375 0.0893043 0.0875
193 0 1 8 101 156 0.0792079 0.0637334 0.0622568
194 0 1 7 78 105 0.0897436 0.0773492 0.0765027
195 0 1 7 90 133 0.0777778 0.063981 0.0627803
196 0 1 7 73 111 0.0958904 0.0777634 0.076087
197 0 1 10 104 144 0.0961538 0.0817151 0.0806452
198 0 1 8 72 110 0.111111 0.0898933 0.0879121
199 0 1 11 99 144 0.111111 0.0921285 0.090535
200 0 1 8 76 131 0.105263 0.0801766 0.0772947
201 0 1 7 118 164 0.059322 0.0503194 0.0496454
202 0 1 6 83 115 0.0722892 0.0614134 0.0606061
203 0 1 5 124 185 0.0403226 0.0330121 0.0323625
204 0 1 5 81 124 0.0617284 0.0498904 0.0487805
205 0 1 10 124 165 0.0806452 0.0699113 0.0692042
206 0 1 9 82 130 0.109756 0.0871694 0.0849057
207 0 1 8 106 184 0.0754717 0.0572833 0.0551724
208 0 1 7 62 129 0.112903 0.0782722 0.0732984
209 0 1 10 80 177 0.125 0.0840366 0.077821
210 0 1 6 57 152 0.105263 0.0644603 0.0574163
211 0 1 8 91 206 0.0879121 0.05843 0.0538721
212 0 1 7 65 164 0.107692 0.0677984 0.0611354
