#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 242 294 0.140496 0.127467 0.126866
9 0 1 28 242 285 0.115702 0.106617 0.106262
10 0 1 31 230 308 0.134783 0.116472 0.115242
11 0 1 28 208 263 0.134615 0.119715 0.118896
12 0 1 35 192 238 0.182292 0.16373 0.162791
13 0 1 31 141 203 0.219858 0.183233 0.180233
14 0 1 23 133 199 0.172932 0.141376 0.138554
15 0 1 12 94 143 0.12766 0.103502 0.101266
16 0 1 12 100 143 0.12 0.100349 0.0987654
17 0 1 12 62 101 0.193548 0.151644 0.147239
18 0 1 16 96 143 0.166667 0.136558 0.133891
19 0 1 8 61 106 0.131148 0.0994883 0.0958084
20 0 1 4 59 124 0.0677966 0.0467652 0.0437158
21 0 1 3 54 103 0.0555556 0.0402259 0.0382166
22 0 1 2 67 128 0.0298507 0.0215967 0.0205128
23 0 1 2 54 99 0.037037 0.0273537 0.0261438
24 0 1 2 89 143 0.0224719 0.0177283 0.0172414
25 0 1 6 65 128 0.0923077 0.0657794 0.0621762
26 0 1 4 51 106 0.0784314 0.0544029 0.0509554
27 0 1 4 94 165 0.0425532 0.0321184 0.030888
28 0 1 5 75 132 0.0666667 0.0502519 0.0483092
29 0 1 6 119 185 0.0504202 0.0404382 0.0394737
30 0 1 4 89 144 0.0449438 0.0353333 0.0343348
31 0 1 12 143 204 0.0839161 0.0702584 0.0691643
32 0 1 11 102 140 0.107843 0.092051 0.0909091
33 0 1 17 133 194 0.12782 0.105833 0.103976
34 0 1 13 96 138 0.135417 0.112945 0.111111
35 0 1 21 127 182 0.165354 0.138128 0.135922
36 0 1 16 84 136 0.190476 0.149696 0.145455
37 0 1 17 107 168 0.158879 0.126795 0.123636
38 0 1 14 68 136 0.205882 0.145581 0.137255
39 0 1 10 91 175 0.10989 0.0792429 0.075188
40 0 1 12 67 142 0.179104 0.123027 0.114833
41 0 1 10 78 165 0.128205 0.0881476 0.0823045
42 0 1 8 57 114 0.140351 0.0992431 0.0935673
43 0 1 8 83 147 0.0963855 0.0724256 0.0695652
44 0 1 5 70 114 0.0714286 0.0559717 0.0543478
45 0 1 7 86 125 0.0813954 0.067514 0.0663507
46 0 1 6 71 126 0.084507 0.0634362 0.0609137
47 0 1 7 89 145 0.0786517 0.0616196 0.0598291
48 0 1 8 66 143 0.121212 0.0823474 0.076555
49 0 1 7 91 184 0.0769231 0.0540964 0.0509091
50 0 1 8 70 138 0.114286 0.0813957 0.0769231
51 0 1 8 92 163 0.0869565 0.0653284 0.0627451
52 0 1 13 70 152 0.185714 0.12603 0.117117
53 0 1 9 83 174 0.108434 0.0748909 0.0700389
54 0 1 12 63 148 0.190476 0.124274 0.113744
55 0 1 15 120 199 0.125 0.0970675 0.0940439
56 0 1 12 95 179 0.126316 0.0920223 0.0875912
57 0 1 11 85 157 0.129412 0.0952211 0.0909091
58 0 1 11 124 175 0.0887097 0.0746729 0.0735786
59 0 1 15 107 159 0.140187 0.115001 0.112782
60 0 1 10 138 221 0.0724638 0.0572617 0.0557103
61 0 1 12 112 197 0.107143 0.0807866 0.0776699
62 0 1 16 124 218 0.129032 0.0973153 0.0935673
63 0 1 19 110 189 0.172727 0.131773 0.12709
64 0 1 15 129 233 0.116279 0.0865204 0.0828729
65 0 1 18 112 206 0.160714 0.118503 0.113208
66 0 1 16 133 218 0.120301 0.093965 0.0911681
67 0 1 12 117 188 0.102564 0.0809113 0.0786885
68 0 1 11 144 219 0.0763889 0.0619426 0.0606061
69 0 1 12 109 185 0.110092 0.0845049 0.0816327
70 0 1 14 133 212 0.105263 0.0833747 0.0811594
71 0 1 13 95 196 0.136842 0.0952694 0.0893471
72 0 1 12 123 201 0.097561 0.0763187 0.0740741
73 0 1 12 88 169 0.136364 0.0984003 0.0933852
74 0 1 11 127 201 0.0866142 0.0688482 0.0670732
75 0 1 12 101 175 0.118812 0.0902613 0.0869565
76 0 1 16 118 190 0.135593 0.106857 0.103896
77 0 1 9 93 158 0.0967742 0.0742459 0.0717131
78 0 1 14 118 188 0.118644 0.0939957 0.0915033
79 0 1 11 94 160 0.117021 0.0896951 0.0866142
80 0 1 11 111 172 0.0990991 0.0796099 0.0777385
81 0 1 8 76 141 0.105263 0.0772812 0.0737327
82 0 1 11 115 183 0.0956522 0.075826 0.0738255
83 0 1 10 78 142 0.128205 0.0950186 0.0909091
84 0 1 11 128 161 0.0859375 0.0766257 0.0761246
85 0 1 10 80 124 0.125 0.100402 0.0980392
86 0 1 9 104 158 0.0865385 0.0702097 0.0687023
87 0 1 12 89 127 0.134831 0.112872 0.111111
88 0 1 12 117 163 0.102564 0.0868949 0.0857143
89 0 1 13 99 131 0.131313 0.114154 0.113043
90 0 1 11 138 168 0.0797101 0.0722435 0.0718954
91 0 1 9 114 150 0.0789474 0.0688247 0.0681818
92 0 1 9 115 189 0.0782609 0.0610468 0.0592105
93 0 1 13 103 162 0.126214 0.100639 0.0981132
94 0 1 19 148 236 0.128378 0.101664 0.0989583
95 0 1 14 116 187 0.12069 0.0950557 0.0924092
96 0 1 20 143 218 0.13986 0.113275 0.110803
97 0 1 16 117 178 0.136752 0.110871 0.108475
98 0 1 16 133 218 0.120301 0.093965 0.0911681
99 0 1 21 119 198 0.176471 0.136809 0.132492
100 0 1 20 153 237 0.130719 0.105029 0.102564
101 0 1 18 129 196 0.139535 0.113201 0.110769
102 0 1 16 155 234 0.103226 0.0840129 0.0822622
103 0 1 17 117 209 0.145299 0.108713 0.104294
104 0 1 18 147 256 0.122449 0.0927884 0.08933
105 0 1 20 122 220 0.163934 0.122078 0.116959
106 0 1 24 157 268 0.152866 0.117002 0.112941
107 0 1 21 123 236 0.170732 0.123257 0.116992
108 0 1 27 145 289 0.186207 0.131896 0.124424
109 0 1 24 111 239 0.216216 0.14735 0.137143
110 0 1 25 168 266 0.14881 0.118262 0.115207
111 0 1 23 126 224 0.18254 0.136905 0.131429
112 0 1 23 150 274 0.153333 0.113451 0.108491
113 0 1 23 112 189 0.205357 0.158084 0.152824
114 0 1 22 159 228 0.138365 0.115546 0.113695
115 0 1 19 117 181 0.162393 0.130563 0.127517
116 0 1 25 157 211 0.159236 0.137356 0.13587
117 0 1 20 117 184 0.17094 0.13631 0.13289
118 0 1 25 151 199 0.165563 0.14422 0.142857
119 0 1 24 118 159 0.20339 0.175215 0.173285
120 0 1 24 90 136 0.266667 0.21693 0.212389
121 0 1 20 116 158 0.172414 0.147731 0.145985
122 0 1 20 93 144 0.215054 0.172825 0.168776
123 0 1 18 73 128 0.246575 0.186211 0.179104
124 0 1 15 98 128 0.153061 0.133929 0.132743
125 0 1 14 83 124 0.168675 0.138 0.135266
126 0 1 11 108 171 0.101852 0.0809436 0.078853
127 0 1 13 90 134 0.144444 0.118378 0.116071
128 0 1 16 103 149 0.15534 0.129154 0.126984
129 0 1 13 85 136 0.152941 0.120911 0.117647
130 0 1 19 95 155 0.2 0.156576 0.152
131 0 1 12 77 128 0.155844 0.120873 0.117073
132 0 1 18 109 155 0.165138 0.138482 0.136364
133 0 1 17 87 137 0.195402 0.155714 0.151786
134 0 1 20 140 226 0.142857 0.112438 0.10929
135 0 1 21 100 182 0.21 0.155662 0.148936
136 0 1 18 149 217 0.120805 0.100104 0.0983607
137 0 1 18 122 191 0.147541 0.117917 0.115016
138 0 1 26 173 241 0.150289 0.127333 0.125604
139 0 1 23 149 202 0.154362 0.132574 0.131054
140 0 1 29 190 250 0.152632 0.133061 0.131818
141 0 1 29 159 213 0.18239 0.157583 0.155914
142 0 1 32 183 247 0.174863 0.150514 0.148837
143 0 1 29 162 199 0.179012 0.161515 0.160665
144 0 1 28 123 176 0.227642 0.190305 0.187291
145 0 1 31 143 233 0.216783 0.169831 0.164894
146 0 1 33 127 193 0.259843 0.210782 0.20625
147 0 1 25 149 242 0.167785 0.131656 0.127877
148 0 1 23 128 203 0.179688 0.142684 0.138973
149 0 1 30 149 242 0.201342 0.157987 0.153453
150 0 1 21 117 198 0.179487 0.137973 0.133333
151 0 1 25 155 244 0.16129 0.128552 0.125313
152 0 1 21 118 198 0.177966 0.137387 0.132911
153 0 1 25 169 208 0.147929 0.133341 0.132626
154 0 1 24 120 177 0.2 0.164677 0.161616
155 0 1 20 163 217 0.122699 0.106342 0.105263
156 0 1 17 138 178 0.123188 0.108467 0.107595
157 0 1 17 176 218 0.0965909 0.0867889 0.0862944
158 0 1 15 147 170 0.102041 0.0948873 0.0946372
159 0 1 17 179 223 0.0949721 0.0850883 0.0845771
160 0 1 17 155 171 0.109677 0.10442 0.104294
161 0 1 23 201 226 0.114428 0.107913 0.107728
162 0 1 26 161 178 0.161491 0.153586 0.153392
163 0 1 27 199 259 0.135678 0.118929 0.117904
164 0 1 20 160 217 0.125 0.107335 0.106101
165 0 1 23 207 261 0.111111 0.0989515 0.0982906
166 0 1 19 159 221 0.119497 0.101358 0.1
167 0 1 27 202 262 0.133663 0.117365 0.116379
168 0 1 17 146 217 0.116438 0.0955086 0.0936639
169 0 1 22 189 295 0.116402 0.093171 0.0909091
170 0 1 16 160 237 0.1 0.0821648 0.0806045
171 0 1 16 184 277 0.0869565 0.0708714 0.0694143
172 0 1 14 161 213 0.0869565 0.0756006 0.0748663
173 0 1 18 188 268 0.0957447 0.0801911 0.0789474
174 0 1 17 142 225 0.119718 0.0951072 0.0926431
175 0 1 17 187 273 0.0909091 0.0752397 0.073913
176 0 1 18 125 229 0.144 0.10639 0.101695
177 0 1 16 152 290 0.105263 0.0762078 0.0723982
178 0 1 12 106 207 0.113208 0.0810108 0.0766773
179 0 1 10 149 287 0.0671141 0.0483577 0.0458716
180 0 1 5 105 199 0.047619 0.0345899 0.0328947
181 0 1 4 118 238 0.0338983 0.0238688 0.0224719
182 0 1 6 82 178 0.0731707 0.0496632 0.0461538
183 0 1 8 89 217 0.0898876 0.0575659 0.0522876
184 0 1 6 71 192 0.084507 0.0513892 0.0456274
185 0 1 7 94 203 0.0744681 0.0506741 0.047138
186 0 1 4 60 154 0.0666667 0.0416125 0.0373832
187 0 1 10 85 189 0.117647 0.0788968 0.0729927
188 0 1 8 57 119 0.140351 0.0971357 0.0909091
189 0 1 9 90 145 0.1 0.0787839 0.0765957
190 0 1 9 64 100 0.140625 0.1125 0.109756
191 0 1 9 89 122 0.101124 0.0863709 0.0853081
192 0 1 11 62 93 0.177419 0.144862 0.141935
193 0 1 9 91 146 0.0989011 0.078081 0.0759494
194 0 1 10 75 100 0.133333 0.11547 0.114286
195 0 1 7 90 141 0.0777778 0.0621394 0.0606061
196 0 1 8 69 120 0.115942 0.0879174 0.0846561
197 0 1 8 106 139 0.0754717 0.0659067 0.0653061
198 0 1 6 70 112 0.0857143 0.0677631 0.0659341
199 0 1 8 100 146 0.08 0.0662085 0.0650406
200 0 1 3 77 121 0.038961 0.0310802 0.030303
201 0 1 4 119 156 0.0336134 0.0293578 0.0290909
202 0 1 4 82 123 0.0487805 0.0398291 0.0390244
203 0 1 4 122 176 0.0327869 0.0272976 0.0268456
204 0 1 3 75 126 0.04 0.0308607 0.0298507
205 0 1 7 119 189 0.0588235 0.046676 0.0454545
206 0 1 7 80 127 0.0875 0.0694466 0.0676328
207 0 1 7 98 194 0.0714286 0.0507673 0.0479452
208 0 1 5 54 128 0.0925926 0.0601407 0.0549451
209 0 1 9 79 172 0.113924 0.0772084 0.0717131
210 0 1 8 58 136 0.137931 0.0900755 0.0824742
211 0 1 11 85 215 0.129412 0.0813699 0.0733333
212 0 1 7 59 158 0.118644 0.0725009 0.0645161
