#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 8 78 179 0.102564 0.0677043 0.0622568
214 0 1 10 89 251 0.11236 0.0669065 0.0588235
215 0 1 10 75 186 0.133333 0.0846668 0.0766283
216 0 1 12 82 224 0.146341 0.0885422 0.0784314
217 0 1 6 60 166 0.1 0.0601204 0.0530973
218 0 1 10 84 210 0.119048 0.0752923 0.0680272
219 0 1 6 62 162 0.0967742 0.0598684 0.0535714
220 0 1 6 90 203 0.0666667 0.0443897 0.0409556
221 0 1 6 70 135 0.0857143 0.0617213 0.0585366
222 0 1 7 103 214 0.0679612 0.047149 0.044164
223 0 1 3 76 171 0.0394737 0.0263158 0.0242915
224 0 1 5 112 239 0.0446429 0.0305606 0.02849
225 0 1 4 87 203 0.045977 0.030099 0.0275862
226 0 1 11 70 164 0.157143 0.102665 0.0940171
227 0 1 12 111 222 0.108108 0.076444 0.0720721
228 0 1 13 80 173 0.1625 0.110503 0.102767
229 0 1 9 111 239 0.0810811 0.0552563 0.0514286
230 0 1 8 78 180 0.102564 0.067516 0.0620155
231 0 1 8 99 240 0.0808081 0.0518999 0.0471976
232 0 1 13 87 181 0.149425 0.103596 0.0970149
233 0 1 14 106 260 0.132075 0.0843312 0.0765027
234 0 1 12 86 218 0.139535 0.0876403 0.0789474
235 0 1 11 121 300 0.0909091 0.057735 0.0522565
236 0 1 13 90 226 0.144444 0.0911523 0.0822785
237 0 1 12 120 265 0.1 0.0672927 0.0623377
238 0 1 9 86 205 0.104651 0.0677823 0.0618557
239 0 1 17 102 243 0.166667 0.107981 0.0985507
240 0 1 11 85 173 0.129412 0.090711 0.0852713
241 0 1 14 109 216 0.12844 0.0912406 0.0861538
242 0 1 11 82 171 0.134146 0.092894 0.0869565
243 0 1 6 105 216 0.0571429 0.039841 0.0373832
244 0 1 7 69 136 0.101449 0.072261 0.0682927
245 0 1 9 95 181 0.0947368 0.0686343 0.0652174
246 0 1 6 61 124 0.0983607 0.0689883 0.0648649
247 0 1 5 87 196 0.0574713 0.0382897 0.0353357
248 0 1 5 65 150 0.0769231 0.050637 0.0465116
249 0 1 5 80 178 0.0625 0.0419001 0.0387597
250 0 1 5 55 130 0.0909091 0.0591312 0.0540541
251 0 1 4 89 199 0.0449438 0.0300565 0.0277778
252 0 1 3 67 133 0.0447761 0.0317803 0.03
253 0 1 6 110 199 0.0545455 0.0405535 0.038835
254 0 1 7 78 154 0.0897436 0.063869 0.0603448
255 0 1 10 85 208 0.117647 0.0752071 0.0682594
256 0 1 6 58 136 0.103448 0.0675566 0.0618557
257 0 1 6 73 177 0.0821918 0.0527841 0.048
258 0 1 4 43 123 0.0930233 0.0550013 0.0481928
259 0 1 4 70 157 0.0571429 0.0381559 0.0352423
260 0 1 7 53 120 0.132075 0.0877747 0.0809249
261 0 1 11 73 162 0.150685 0.101152 0.093617
262 0 1 6 54 104 0.111111 0.0800641 0.0759494
263 0 1 6 59 146 0.101695 0.0646471 0.0585366
264 0 1 3 43 87 0.0697674 0.0490487 0.0461538
265 0 1 7 50 108 0.14 0.0952579 0.0886076
266 0 1 5 28 67 0.178571 0.115439 0.105263
267 0 1 4 47 78 0.0851064 0.0660638 0.064
268 0 1 5 30 65 0.166667 0.113228 0.105263
269 0 1 9 54 87 0.166667 0.131306 0.12766
270 0 1 5 31 67 0.16129 0.109711 0.102041

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.6654
avg_match_A: 114.439
avg_match_B: 184.851
global_RI_MNR: 0.119413
global_RI_GNR: 0.0939562
global_RI_DICE: 0.091319

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.6654 avgA: 114.439 avgB: 184.851 MNR: 0.123085 GNR: 0.0949003 DICE: 0.0914967
