#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 242 294 0.140496 0.127467 0.126866
9 0 1 28 242 285 0.115702 0.106617 0.106262
10 0 1 31 230 308 0.134783 0.116472 0.115242
11 0 1 28 208 263 0.134615 0.119715 0.118896
12 0 1 35 200 254 0.175 0.155287 0.154185
13 0 1 30 192 277 0.15625 0.130086 0.127932
14 0 1 23 174 267 0.132184 0.106708 0.104308
15 0 1 13 112 166 0.116071 0.0953411 0.0935252
16 0 1 18 116 163 0.155172 0.130903 0.129032
17 0 1 15 72 112 0.208333 0.167038 0.163043
18 0 1 18 99 149 0.181818 0.148205 0.145161
19 0 1 9 68 116 0.132353 0.101335 0.0978261
20 0 1 3 64 124 0.046875 0.033676 0.0319149
21 0 1 2 60 100 0.0333333 0.0258199 0.025
22 0 1 3 72 128 0.0416667 0.03125 0.03
23 0 1 2 55 96 0.0363636 0.0275241 0.0264901
24 0 1 2 94 142 0.0212766 0.017311 0.0169492
25 0 1 7 60 124 0.116667 0.0811543 0.076087
26 0 1 5 53 101 0.0943396 0.0683394 0.0649351
27 0 1 4 91 161 0.043956 0.0330466 0.031746
28 0 1 6 71 123 0.084507 0.0642051 0.0618557
29 0 1 6 117 169 0.0512821 0.0426692 0.041958
30 0 1 4 81 135 0.0493827 0.0382517 0.037037
31 0 1 10 135 196 0.0740741 0.0614759 0.060423
32 0 1 8 97 142 0.0824742 0.0681648 0.0669456
33 0 1 12 124 186 0.0967742 0.0790158 0.0774194
34 0 1 10 95 133 0.105263 0.0889636 0.0877193
35 0 1 17 120 171 0.141667 0.118675 0.116838
36 0 1 14 83 136 0.168675 0.131771 0.127854
37 0 1 15 104 160 0.144231 0.116283 0.113636
38 0 1 12 72 135 0.166667 0.121716 0.115942
39 0 1 10 93 163 0.107527 0.0812203 0.078125
40 0 1 11 68 140 0.161765 0.112739 0.105769
41 0 1 11 78 156 0.141026 0.0997202 0.0940171
42 0 1 9 57 117 0.157895 0.110208 0.103448
43 0 1 11 73 154 0.150685 0.103746 0.0969163
44 0 1 9 67 113 0.134328 0.103435 0.1
45 0 1 10 87 144 0.114943 0.0893427 0.0865801
46 0 1 7 70 136 0.1 0.071743 0.0679612
47 0 1 10 90 158 0.111111 0.0838591 0.0806452
48 0 1 9 63 144 0.142857 0.0944911 0.0869565
49 0 1 9 92 188 0.0978261 0.0684336 0.0642857
50 0 1 9 70 136 0.128571 0.092241 0.0873786
51 0 1 12 94 169 0.12766 0.0952081 0.0912548
52 0 1 18 64 147 0.28125 0.185577 0.170616
53 0 1 12 87 177 0.137931 0.0967019 0.0909091
54 0 1 15 70 153 0.214286 0.144943 0.134529
55 0 1 16 113 205 0.141593 0.105124 0.100629
56 0 1 12 95 171 0.126316 0.0941502 0.0902256
57 0 1 12 78 157 0.153846 0.108439 0.102128
58 0 1 13 120 162 0.108333 0.0932385 0.0921986
59 0 1 17 102 158 0.166667 0.133912 0.130769
60 0 1 13 134 219 0.0970149 0.0758873 0.0736544
61 0 1 13 113 195 0.115044 0.0875763 0.0844156
62 0 1 18 123 222 0.146341 0.108929 0.104348
63 0 1 16 109 194 0.146789 0.110029 0.105611
64 0 1 16 128 244 0.125 0.0905358 0.0860215
65 0 1 22 116 211 0.189655 0.140622 0.134557
66 0 1 19 135 215 0.140741 0.111524 0.108571
67 0 1 20 119 190 0.168067 0.133009 0.12945
68 0 1 12 141 216 0.0851064 0.0687614 0.0672269
69 0 1 15 114 183 0.131579 0.103852 0.10101
70 0 1 18 137 216 0.131387 0.104637 0.101983
71 0 1 16 104 193 0.153846 0.112934 0.107744
72 0 1 16 128 204 0.125 0.0990148 0.0963855
73 0 1 12 97 173 0.123711 0.0926344 0.0888889
74 0 1 15 125 203 0.12 0.0941647 0.0914634
75 0 1 14 99 177 0.141414 0.105761 0.101449
76 0 1 17 113 194 0.150442 0.114818 0.110749
77 0 1 15 90 164 0.166667 0.123466 0.11811
78 0 1 18 122 190 0.147541 0.118227 0.115385
79 0 1 13 93 157 0.139785 0.107585 0.104
80 0 1 13 111 176 0.117117 0.0930091 0.0905923
81 0 1 11 74 138 0.148649 0.108852 0.103774
82 0 1 12 108 185 0.111111 0.0848953 0.0819113
83 0 1 14 79 144 0.177215 0.13126 0.125561
84 0 1 9 119 153 0.0756303 0.0666996 0.0661765
85 0 1 10 84 126 0.119048 0.097202 0.0952381
86 0 1 6 103 158 0.0582524 0.0470332 0.045977
87 0 1 10 87 129 0.114943 0.0943942 0.0925926
88 0 1 13 122 167 0.106557 0.0910763 0.0899654
89 0 1 7 97 127 0.0721649 0.0630682 0.0625
90 0 1 9 135 165 0.0666667 0.0603023 0.06
91 0 1 7 114 155 0.0614035 0.0526599 0.0520446
92 0 1 11 124 186 0.0887097 0.0724311 0.0709677
93 0 1 14 103 167 0.135922 0.106746 0.103704
94 0 1 20 157 238 0.127389 0.103465 0.101266
95 0 1 17 119 184 0.142857 0.114886 0.112211
96 0 1 20 150 214 0.133333 0.111629 0.10989
97 0 1 15 117 175 0.128205 0.104828 0.10274
98 0 1 19 133 221 0.142857 0.110823 0.107345
99 0 1 21 119 197 0.176471 0.137155 0.132911
100 0 1 23 159 240 0.144654 0.11774 0.115288
101 0 1 17 127 204 0.133858 0.105617 0.102719
102 0 1 16 150 233 0.106667 0.0855848 0.0835509
103 0 1 17 113 197 0.150442 0.11394 0.109677
104 0 1 27 142 246 0.190141 0.144461 0.139175
105 0 1 26 118 214 0.220339 0.163616 0.156627
106 0 1 24 158 266 0.151899 0.117069 0.113208
107 0 1 26 119 234 0.218487 0.155809 0.147309
108 0 1 28 142 296 0.197183 0.136574 0.127854
109 0 1 26 108 244 0.240741 0.160165 0.147727
110 0 1 26 168 268 0.154762 0.122533 0.119266
111 0 1 22 123 233 0.178862 0.129955 0.123596
112 0 1 24 153 270 0.156863 0.118082 0.113475
113 0 1 21 118 195 0.177966 0.13844 0.134185
114 0 1 25 156 238 0.160256 0.129745 0.126904
115 0 1 17 119 183 0.142857 0.115199 0.112583
116 0 1 26 158 215 0.164557 0.141067 0.13941
117 0 1 22 122 192 0.180328 0.143745 0.140127
118 0 1 25 150 206 0.166667 0.14222 0.140449
119 0 1 25 128 165 0.195312 0.172026 0.170648
120 0 1 26 136 179 0.191176 0.166639 0.165079
121 0 1 22 118 145 0.186441 0.168189 0.1673
122 0 1 19 138 178 0.137681 0.121228 0.120253
123 0 1 17 95 149 0.178947 0.142887 0.139344
124 0 1 14 116 181 0.12069 0.0966184 0.0942761
125 0 1 13 93 150 0.139785 0.110067 0.106996
126 0 1 17 127 195 0.133858 0.108026 0.10559
127 0 1 14 97 142 0.14433 0.119288 0.117155
128 0 1 19 115 162 0.165217 0.139203 0.137184
129 0 1 14 100 136 0.14 0.120049 0.118644
130 0 1 14 101 144 0.138614 0.116088 0.114286
131 0 1 14 77 130 0.181818 0.13993 0.135266
132 0 1 16 111 151 0.144144 0.123586 0.122137
133 0 1 17 81 141 0.209877 0.159073 0.153153
134 0 1 21 140 230 0.15 0.117028 0.113514
135 0 1 16 97 182 0.164948 0.12042 0.114695
136 0 1 17 149 234 0.114094 0.0910433 0.0887728
137 0 1 17 121 202 0.140496 0.108738 0.105263
138 0 1 25 180 242 0.138889 0.119783 0.118483
139 0 1 20 160 207 0.125 0.109897 0.108992
140 0 1 28 194 251 0.14433 0.126888 0.125843
141 0 1 25 160 214 0.15625 0.135106 0.13369
142 0 1 31 187 257 0.165775 0.141408 0.13964
143 0 1 22 154 199 0.142857 0.125671 0.124646
144 0 1 25 182 248 0.137363 0.117673 0.116279
145 0 1 24 160 219 0.15 0.128212 0.126649
146 0 1 26 182 258 0.142857 0.119985 0.118182
147 0 1 26 158 211 0.164557 0.142398 0.140921
148 0 1 34 178 254 0.191011 0.159901 0.157407
149 0 1 32 143 201 0.223776 0.188749 0.186047
150 0 1 25 172 254 0.145349 0.119608 0.117371
151 0 1 21 126 204 0.166667 0.130984 0.127273
152 0 1 20 186 235 0.107527 0.095662 0.0950119
153 0 1 24 142 189 0.169014 0.1465 0.145015
154 0 1 22 164 216 0.134146 0.116889 0.115789
155 0 1 20 141 175 0.141844 0.127321 0.126582
156 0 1 23 113 162 0.20354 0.169993 0.167273
157 0 1 15 158 191 0.0949367 0.0863468 0.0859599
158 0 1 15 136 174 0.110294 0.0975096 0.0967742
159 0 1 21 168 234 0.125 0.105915 0.104478
160 0 1 16 138 175 0.115942 0.102958 0.102236
161 0 1 22 190 226 0.115789 0.106168 0.105769
162 0 1 27 152 191 0.177632 0.158462 0.157434
163 0 1 22 194 264 0.113402 0.097212 0.0960699
164 0 1 19 159 205 0.119497 0.105239 0.104396
165 0 1 21 211 266 0.0995261 0.0886415 0.0880503
166 0 1 14 166 225 0.0843373 0.0724407 0.0716113
167 0 1 20 203 263 0.0985222 0.0865574 0.0858369
168 0 1 13 151 215 0.0860927 0.0721499 0.0710383
169 0 1 19 199 291 0.0954774 0.0789552 0.077551
170 0 1 16 154 229 0.103896 0.0852005 0.0835509
171 0 1 11 172 271 0.0639535 0.05095 0.0496614
172 0 1 9 143 215 0.0629371 0.0513281 0.0502793
173 0 1 18 179 267 0.100559 0.0823361 0.0807175
174 0 1 15 133 220 0.112782 0.0876908 0.0849858
175 0 1 17 181 266 0.0939227 0.0774763 0.0760626
176 0 1 14 126 221 0.111111 0.083897 0.0806916
177 0 1 10 147 268 0.0680272 0.0503818 0.0481928
178 0 1 10 106 199 0.0943396 0.0688526 0.0655738
179 0 1 11 148 265 0.0743243 0.0555442 0.0532688
180 0 1 4 108 196 0.037037 0.0274929 0.0263158
181 0 1 3 117 237 0.025641 0.0180158 0.0169492
182 0 1 6 77 173 0.0779221 0.0519856 0.048
183 0 1 7 88 209 0.0795455 0.0516159 0.047138
184 0 1 4 68 183 0.0588235 0.0358575 0.0318725
185 0 1 7 85 188 0.0823529 0.0553745 0.0512821
186 0 1 6 63 147 0.0952381 0.062348 0.0571429
187 0 1 7 79 180 0.0886076 0.0587014 0.0540541
188 0 1 5 52 108 0.0961538 0.0667201 0.0625
189 0 1 9 80 141 0.1125 0.0847399 0.081448
190 0 1 8 54 97 0.148148 0.110537 0.10596
191 0 1 7 86 109 0.0813954 0.0722995 0.0717949
192 0 1 9 64 87 0.140625 0.120613 0.119205
193 0 1 8 44 68 0.181818 0.146254 0.142857
194 0 1 6 81 108 0.0740741 0.06415 0.0634921
195 0 1 5 59 86 0.0847458 0.0701932 0.0689655
196 0 1 4 84 133 0.047619 0.0378438 0.0368664
197 0 1 5 65 96 0.0769231 0.0632962 0.0621118
198 0 1 5 111 138 0.045045 0.0403988 0.0401606
199 0 1 8 88 113 0.0909091 0.0802249 0.079602
200 0 1 7 116 150 0.0603448 0.0530669 0.0526316
201 0 1 5 84 109 0.0595238 0.0522537 0.0518135
202 0 1 5 102 166 0.0490196 0.0384252 0.0373134
203 0 1 5 86 133 0.0581395 0.0467514 0.0456621
204 0 1 5 97 176 0.0515464 0.0382673 0.03663
205 0 1 5 74 119 0.0675676 0.053282 0.0518135
206 0 1 10 78 183 0.128205 0.0837003 0.0766283
207 0 1 9 65 147 0.138462 0.0920719 0.0849057
208 0 1 9 68 189 0.132353 0.0793884 0.0700389
209 0 1 6 62 131 0.0967742 0.0665763 0.0621762
210 0 1 6 79 201 0.0759494 0.0476145 0.0428571
211 0 1 8 69 152 0.115942 0.0781167 0.0723982
212 0 1 10 103 224 0.0970874 0.0658351 0.0611621
213 0 1 10 84 164 0.119048 0.0851998 0.0806452
