#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 242 294 0.140496 0.127467 0.126866
9 0 1 28 242 285 0.115702 0.106617 0.106262
10 0 1 31 230 308 0.134783 0.116472 0.115242
11 0 1 28 208 263 0.134615 0.119715 0.118896
12 0 1 35 192 238 0.182292 0.16373 0.162791
13 0 1 31 141 203 0.219858 0.183233 0.180233
14 0 1 23 133 199 0.172932 0.141376 0.138554
15 0 1 12 94 143 0.12766 0.103502 0.101266
16 0 1 12 100 143 0.12 0.100349 0.0987654
17 0 1 12 62 101 0.193548 0.151644 0.147239
18 0 1 15 97 150 0.154639 0.124354 0.121457
19 0 1 7 62 110 0.112903 0.0847629 0.0813954
20 0 1 3 65 122 0.0461538 0.0336887 0.0320856
21 0 1 3 57 102 0.0526316 0.0393445 0.0377358
22 0 1 3 62 116 0.0483871 0.035375 0.0337079
23 0 1 2 53 98 0.0377358 0.027751 0.0264901
24 0 1 5 90 140 0.0555556 0.0445435 0.0434783
25 0 1 8 65 130 0.123077 0.0870285 0.0820513
26 0 1 6 51 113 0.117647 0.0790364 0.0731707
27 0 1 6 97 172 0.0618557 0.0464517 0.0446097
28 0 1 8 73 128 0.109589 0.0827606 0.079602
29 0 1 10 119 174 0.0840336 0.0694947 0.0682594
30 0 1 7 86 145 0.0813954 0.0626852 0.0606061
31 0 1 12 135 196 0.0888889 0.0737711 0.0725076
32 0 1 10 96 142 0.104167 0.0856486 0.0840336
33 0 1 14 125 185 0.112 0.0920634 0.0903226
34 0 1 12 92 134 0.130435 0.108077 0.106195
35 0 1 17 119 167 0.142857 0.120592 0.118881
36 0 1 15 85 134 0.176471 0.14055 0.136986
37 0 1 15 101 160 0.148515 0.117997 0.114943
38 0 1 14 71 139 0.197183 0.140926 0.133333
39 0 1 9 89 168 0.101124 0.0736025 0.0700389
40 0 1 13 73 147 0.178082 0.125494 0.118182
41 0 1 9 80 156 0.1125 0.0805629 0.0762712
42 0 1 9 59 124 0.152542 0.105222 0.0983607
43 0 1 9 74 151 0.121622 0.0851409 0.08
44 0 1 6 68 117 0.0882353 0.0672673 0.0648649
45 0 1 10 93 142 0.107527 0.0870191 0.0851064
46 0 1 7 73 136 0.0958904 0.0702534 0.0669856
47 0 1 11 91 155 0.120879 0.0926203 0.0894309
48 0 1 9 72 149 0.125 0.0868927 0.081448
49 0 1 10 89 187 0.11236 0.0775147 0.0724638
50 0 1 12 77 139 0.155844 0.115992 0.111111
51 0 1 13 94 170 0.138298 0.102838 0.0984849
52 0 1 20 71 150 0.28169 0.193801 0.180995
53 0 1 13 85 168 0.152941 0.108788 0.102767
54 0 1 18 69 154 0.26087 0.174617 0.161435
55 0 1 19 117 203 0.162393 0.123286 0.11875
56 0 1 13 101 176 0.128713 0.0975049 0.0938628
57 0 1 13 83 162 0.156627 0.112111 0.106122
58 0 1 14 122 167 0.114754 0.0980821 0.0968858
59 0 1 18 104 169 0.173077 0.135773 0.131868
60 0 1 12 76 139 0.157895 0.116753 0.111628
61 0 1 16 95 206 0.168421 0.114373 0.106312
62 0 1 16 74 161 0.216216 0.146586 0.13617
63 0 1 15 115 227 0.130435 0.0928388 0.0877193
64 0 1 11 84 195 0.130952 0.085948 0.078853
65 0 1 15 66 175 0.227273 0.139573 0.124481
66 0 1 14 102 196 0.137255 0.0990148 0.0939597
67 0 1 10 83 176 0.120482 0.0827379 0.0772201
68 0 1 8 128 197 0.0625 0.0503793 0.0492308
69 0 1 9 105 175 0.0857143 0.066394 0.0642857
70 0 1 9 119 208 0.0756303 0.0572054 0.0550459
71 0 1 12 101 172 0.118812 0.091045 0.0879121
72 0 1 15 125 212 0.12 0.0921443 0.0890208
73 0 1 15 90 168 0.166667 0.121988 0.116279
74 0 1 16 132 192 0.121212 0.100504 0.0987654
75 0 1 13 102 170 0.127451 0.0987231 0.0955882
76 0 1 11 121 192 0.0909091 0.0721688 0.0702875
77 0 1 14 93 159 0.150538 0.11513 0.111111
78 0 1 19 121 197 0.157025 0.123063 0.119497
79 0 1 16 95 155 0.168421 0.131854 0.128
80 0 1 10 109 167 0.0917431 0.0741188 0.0724638
81 0 1 8 69 134 0.115942 0.083198 0.0788177
82 0 1 14 108 173 0.12963 0.102422 0.0996441
83 0 1 12 82 146 0.146341 0.109673 0.105263
84 0 1 10 129 163 0.0775194 0.0689622 0.0684932
85 0 1 10 83 129 0.120482 0.096642 0.0943396
86 0 1 9 106 160 0.0849057 0.0691082 0.0676692
87 0 1 7 93 129 0.0752688 0.063909 0.0630631
88 0 1 13 127 167 0.102362 0.0892654 0.0884354
89 0 1 12 103 131 0.116505 0.103306 0.102564
90 0 1 15 141 170 0.106383 0.0968852 0.096463
91 0 1 14 112 159 0.125 0.104911 0.103321
92 0 1 14 119 190 0.117647 0.093106 0.0906149
93 0 1 14 101 158 0.138614 0.110825 0.108108
94 0 1 19 146 233 0.130137 0.103015 0.100264
95 0 1 19 115 185 0.165217 0.130262 0.126667
96 0 1 19 145 227 0.131034 0.104727 0.102151
97 0 1 16 113 180 0.141593 0.112188 0.109215
98 0 1 21 137 218 0.153285 0.121515 0.11831
99 0 1 25 121 201 0.206612 0.160306 0.15528
100 0 1 19 152 237 0.125 0.100105 0.0976864
101 0 1 16 121 181 0.132231 0.108116 0.10596
102 0 1 20 111 169 0.18018 0.146024 0.142857
103 0 1 17 122 220 0.139344 0.103767 0.0994152
104 0 1 22 101 185 0.217822 0.160944 0.153846
105 0 1 21 137 234 0.153285 0.117287 0.113208
106 0 1 17 106 191 0.160377 0.119476 0.114478
107 0 1 24 147 278 0.163265 0.118722 0.112941
108 0 1 23 116 217 0.198276 0.144967 0.138138
109 0 1 24 156 283 0.153846 0.114224 0.109339
110 0 1 22 116 228 0.189655 0.135278 0.127907
111 0 1 24 154 290 0.155844 0.113567 0.108108
112 0 1 25 122 229 0.204918 0.149569 0.14245
113 0 1 25 154 245 0.162338 0.128705 0.125313
114 0 1 20 113 178 0.176991 0.14102 0.137457
115 0 1 23 155 230 0.148387 0.121814 0.119481
116 0 1 25 117 196 0.213675 0.165089 0.159744
117 0 1 25 161 203 0.15528 0.138286 0.137363
118 0 1 24 121 167 0.198347 0.168834 0.166667
119 0 1 20 144 195 0.138889 0.119352 0.117994
120 0 1 20 110 155 0.181818 0.153168 0.150943
121 0 1 15 132 180 0.113636 0.0973124 0.0961538
122 0 1 12 105 143 0.114286 0.0979306 0.0967742
123 0 1 11 113 177 0.0973451 0.0777798 0.0758621
124 0 1 4 90 130 0.0444444 0.03698 0.0363636
125 0 1 10 128 174 0.078125 0.067007 0.0662252
126 0 1 10 97 156 0.103093 0.0812928 0.0790514
127 0 1 8 113 190 0.0707965 0.0545977 0.0528053
128 0 1 14 91 145 0.153846 0.121877 0.118644
129 0 1 10 118 164 0.0847458 0.0718848 0.070922
130 0 1 15 93 151 0.16129 0.126579 0.122951
131 0 1 15 94 164 0.159574 0.120811 0.116279
132 0 1 17 82 148 0.207317 0.154316 0.147826
133 0 1 19 129 186 0.147287 0.12266 0.120635
134 0 1 19 104 167 0.182692 0.144171 0.140221
135 0 1 19 134 219 0.141791 0.110912 0.107649
136 0 1 17 118 184 0.144068 0.115372 0.112583
137 0 1 24 149 245 0.161074 0.125613 0.121827
138 0 1 20 129 198 0.155039 0.125142 0.122324
139 0 1 31 168 237 0.184524 0.155358 0.153086
140 0 1 25 131 210 0.19084 0.150728 0.146628
141 0 1 29 169 247 0.171598 0.14194 0.139423
142 0 1 26 147 203 0.176871 0.15051 0.148571
143 0 1 30 171 244 0.175439 0.146868 0.144578
144 0 1 25 135 230 0.185185 0.141876 0.136986
145 0 1 28 174 260 0.16092 0.131643 0.129032
146 0 1 24 138 231 0.173913 0.134421 0.130081
147 0 1 30 171 252 0.175439 0.144518 0.141844
148 0 1 21 135 223 0.155556 0.121032 0.117318
149 0 1 22 167 237 0.131737 0.110583 0.108911
150 0 1 15 132 201 0.113636 0.0920887 0.0900901
151 0 1 29 166 254 0.174699 0.14123 0.138095
152 0 1 25 136 211 0.183824 0.147581 0.144092
153 0 1 27 173 212 0.156069 0.140985 0.14026
154 0 1 26 133 182 0.195489 0.167114 0.165079
155 0 1 20 155 232 0.129032 0.105468 0.103359
156 0 1 19 131 182 0.145038 0.12305 0.121406
157 0 1 13 168 224 0.077381 0.0670139 0.0663265
158 0 1 12 141 187 0.0851064 0.0739011 0.0731707
159 0 1 14 168 227 0.0833333 0.0716903 0.0708861
160 0 1 17 146 184 0.116438 0.10372 0.10303
161 0 1 20 196 223 0.102041 0.0956642 0.0954654
162 0 1 21 160 194 0.13125 0.119195 0.118644
163 0 1 20 204 259 0.0980392 0.0870092 0.0863931
164 0 1 20 169 210 0.118343 0.106164 0.105541
165 0 1 17 190 251 0.0894737 0.0778458 0.0770975
166 0 1 16 154 228 0.103896 0.0853871 0.0837696
167 0 1 23 195 258 0.117949 0.102542 0.101545
168 0 1 18 149 219 0.120805 0.0996454 0.0978261
169 0 1 27 190 303 0.142105 0.112529 0.109533
170 0 1 20 161 240 0.124224 0.101745 0.0997506
171 0 1 16 184 277 0.0869565 0.0708714 0.0694143
172 0 1 13 154 216 0.0844156 0.0712781 0.0702703
173 0 1 17 192 274 0.0885417 0.0741179 0.0729614
174 0 1 17 143 226 0.118881 0.0945642 0.0921409
175 0 1 18 187 270 0.0962567 0.0801069 0.0787746
176 0 1 12 119 227 0.10084 0.0730121 0.0693642
177 0 1 14 149 283 0.0939597 0.0681776 0.0648148
178 0 1 11 107 206 0.102804 0.0740913 0.0702875
179 0 1 10 139 280 0.0719424 0.050689 0.0477327
180 0 1 5 101 206 0.049505 0.0346638 0.0325733
181 0 1 2 115 238 0.0173913 0.0120891 0.0113314
182 0 1 4 75 184 0.0533333 0.0340503 0.030888
183 0 1 5 90 212 0.0555556 0.0361977 0.0331126
184 0 1 5 64 192 0.078125 0.0451055 0.0390625
185 0 1 7 92 196 0.076087 0.0521286 0.0486111
186 0 1 3 59 151 0.0508475 0.0317839 0.0285714
187 0 1 9 81 176 0.111111 0.0753778 0.0700389
188 0 1 8 57 114 0.140351 0.0992431 0.0935673
189 0 1 7 85 146 0.0823529 0.0628365 0.0606061
190 0 1 6 60 98 0.1 0.0782461 0.0759494
191 0 1 4 81 115 0.0493827 0.0414447 0.0408163
192 0 1 6 65 86 0.0923077 0.0802501 0.0794702
193 0 1 7 86 132 0.0813954 0.0656995 0.0642202
194 0 1 8 75 92 0.106667 0.0963087 0.0958084
195 0 1 5 87 135 0.0574713 0.0461364 0.045045
196 0 1 4 72 109 0.0555556 0.0451524 0.0441989
197 0 1 8 103 142 0.0776699 0.0661496 0.0653061
198 0 1 4 71 101 0.056338 0.0472357 0.0465116
199 0 1 8 97 148 0.0824742 0.0667688 0.0653061
200 0 1 5 79 122 0.0632911 0.0509303 0.0497512
201 0 1 5 124 167 0.0403226 0.0347457 0.0343643
202 0 1 4 86 125 0.0465116 0.0385794 0.0379147
203 0 1 4 110 172 0.0363636 0.0290803 0.0283688
204 0 1 5 78 126 0.0641026 0.0504356 0.0490196
205 0 1 7 120 165 0.0583333 0.0497468 0.0491228
206 0 1 8 84 130 0.0952381 0.0765559 0.0747664
207 0 1 8 107 185 0.0747664 0.0568607 0.0547945
208 0 1 5 57 125 0.0877193 0.0592349 0.0549451
209 0 1 11 81 196 0.135802 0.0873016 0.0794224
210 0 1 8 60 146 0.133333 0.0854748 0.0776699
211 0 1 12 97 210 0.123711 0.0840786 0.0781759
212 0 1 9 64 168 0.140625 0.0867956 0.0775862
