#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 11 89 216 0.123596 0.0793361 0.0721311
214 0 1 15 70 182 0.214286 0.132894 0.119048
215 0 1 16 62 139 0.258065 0.172352 0.159204
216 0 1 12 66 184 0.181818 0.108893 0.096
217 0 1 12 55 138 0.218182 0.13774 0.124352
218 0 1 11 69 185 0.15942 0.0973604 0.0866142
219 0 1 8 58 142 0.137931 0.0881519 0.08
220 0 1 7 76 193 0.0921053 0.057798 0.0520446
221 0 1 4 59 139 0.0677966 0.0441699 0.040404
222 0 1 7 90 220 0.0777778 0.0497468 0.0451613
223 0 1 4 69 159 0.057971 0.0381889 0.0350877
224 0 1 7 107 242 0.0654206 0.0435009 0.0401146
225 0 1 4 88 206 0.0454545 0.0297088 0.0272109
226 0 1 5 69 167 0.0724638 0.0465787 0.0423729
227 0 1 9 100 234 0.09 0.0588348 0.0538922
228 0 1 9 78 172 0.115385 0.0777018 0.072
229 0 1 9 113 241 0.079646 0.0545374 0.0508475
230 0 1 9 84 177 0.107143 0.0738102 0.0689655
231 0 1 11 101 230 0.108911 0.0721719 0.0664653
232 0 1 10 87 185 0.114943 0.0788233 0.0735294
233 0 1 16 111 272 0.144144 0.0920819 0.0835509
234 0 1 7 81 205 0.0864198 0.0543224 0.048951
235 0 1 6 113 298 0.0530973 0.0326967 0.0291971
236 0 1 8 82 222 0.097561 0.0592934 0.0526316
237 0 1 8 120 275 0.0666667 0.0440385 0.0405063
238 0 1 13 88 204 0.147727 0.0970257 0.0890411
239 0 1 18 94 261 0.191489 0.114918 0.101408
240 0 1 12 77 195 0.155844 0.0979306 0.0882353
241 0 1 15 95 220 0.157895 0.103757 0.0952381
242 0 1 12 72 162 0.166667 0.111111 0.102564
243 0 1 5 100 205 0.05 0.0349215 0.0327869
244 0 1 7 70 131 0.1 0.0730993 0.0696517
245 0 1 9 100 169 0.09 0.0692308 0.0669145
246 0 1 5 67 120 0.0746269 0.0557625 0.0534759
247 0 1 4 89 195 0.0449438 0.0303632 0.028169
248 0 1 4 67 140 0.0597015 0.0413008 0.0386473
249 0 1 2 81 175 0.0246914 0.0167984 0.015625
250 0 1 7 58 134 0.12069 0.079402 0.0729167
251 0 1 6 93 191 0.0645161 0.0450187 0.0422535
252 0 1 5 69 123 0.0724638 0.0542741 0.0520833
253 0 1 7 110 194 0.0636364 0.0479182 0.0460526
254 0 1 6 77 152 0.0779221 0.0554605 0.0524017
255 0 1 9 49 98 0.183673 0.129877 0.122449
256 0 1 7 73 149 0.0958904 0.0671187 0.0630631
257 0 1 6 47 109 0.12766 0.083828 0.0769231
258 0 1 6 49 150 0.122449 0.0699854 0.0603015
259 0 1 4 36 102 0.111111 0.0660098 0.057971
260 0 1 6 54 150 0.111111 0.0666667 0.0588235
261 0 1 4 28 100 0.142857 0.0755929 0.0625
262 0 1 6 66 164 0.0909091 0.057671 0.0521739
263 0 1 5 36 118 0.138889 0.0767146 0.0649351
264 0 1 3 23 66 0.130435 0.076999 0.0674157
265 0 1 4 32 87 0.125 0.0758098 0.0672269
266 0 1 3 18 53 0.166667 0.0971286 0.084507
267 0 1 2 37 82 0.0540541 0.0363097 0.0336134
268 0 1 3 24 63 0.125 0.0771517 0.0689655
269 0 1 1 17 52 0.0588235 0.0336336 0.0289855
270 0 1 1 34 83 0.0294118 0.0188244 0.017094

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.0558
avg_match_A: 110.602
avg_match_B: 183.167
global_RI_MNR: 0.118042
global_RI_GNR: 0.0917268
global_RI_DICE: 0.0888844

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.0558 avgA: 110.602 avgB: 183.167 MNR: 0.120822 GNR: 0.0914755 DICE: 0.0877631
