#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 15 96 240 0.15625 0.0988212 0.0892857
214 0 1 14 77 196 0.181818 0.113961 0.102564
215 0 1 15 63 136 0.238095 0.162051 0.150754
216 0 1 14 68 188 0.205882 0.123821 0.109375
217 0 1 11 54 141 0.203704 0.126063 0.112821
218 0 1 10 76 201 0.131579 0.0809087 0.0722022
219 0 1 8 58 150 0.137931 0.085769 0.0769231
220 0 1 7 82 199 0.0853659 0.054798 0.0498221
221 0 1 5 60 137 0.0833333 0.0551485 0.0507614
222 0 1 9 92 217 0.0978261 0.063697 0.0582524
223 0 1 6 66 173 0.0909091 0.0561508 0.0502092
224 0 1 7 112 252 0.0625 0.0416667 0.0384615
225 0 1 2 89 206 0.0224719 0.0147707 0.0135593
226 0 1 6 70 166 0.0857143 0.0556606 0.0508475
227 0 1 9 105 223 0.0857143 0.058816 0.054878
228 0 1 10 81 178 0.123457 0.0832813 0.0772201
229 0 1 11 115 246 0.0956522 0.0653998 0.0609418
230 0 1 8 86 183 0.0930233 0.0637698 0.0594796
231 0 1 8 103 240 0.0776699 0.0508822 0.0466472
232 0 1 10 91 184 0.10989 0.0772806 0.0727273
233 0 1 18 116 279 0.155172 0.100056 0.0911392
234 0 1 10 88 218 0.113636 0.0721989 0.0653595
235 0 1 7 109 301 0.0642202 0.0386457 0.0341463
236 0 1 8 82 227 0.097561 0.0586368 0.0517799
237 0 1 9 122 279 0.0737705 0.0487821 0.0448878
238 0 1 13 89 206 0.146067 0.0960096 0.0881356
239 0 1 19 97 258 0.195876 0.120104 0.107042
240 0 1 15 78 186 0.192308 0.124534 0.113636
241 0 1 16 94 217 0.170213 0.112028 0.102894
242 0 1 14 71 162 0.197183 0.130539 0.120172
243 0 1 4 100 207 0.04 0.0278019 0.0260586
244 0 1 6 63 135 0.0952381 0.06506 0.0606061
245 0 1 9 97 176 0.0927835 0.0688811 0.0659341
246 0 1 6 62 119 0.0967742 0.0698525 0.0662983
247 0 1 4 89 191 0.0449438 0.0306795 0.0285714
248 0 1 3 66 138 0.0454545 0.0314347 0.0294118
249 0 1 2 81 179 0.0246914 0.0166097 0.0153846
250 0 1 6 56 137 0.107143 0.068501 0.0621762
251 0 1 5 93 197 0.0537634 0.0369399 0.0344828
252 0 1 4 69 128 0.057971 0.0425628 0.0406091
253 0 1 8 109 199 0.0733945 0.0543188 0.0519481
254 0 1 6 77 155 0.0779221 0.0549212 0.0517241
255 0 1 9 49 106 0.183673 0.12488 0.116129
256 0 1 7 75 161 0.0933333 0.0637022 0.059322
257 0 1 6 47 111 0.12766 0.0830694 0.0759494
258 0 1 6 48 153 0.125 0.070014 0.0597015
259 0 1 4 37 111 0.108108 0.0624162 0.0540541
260 0 1 8 57 152 0.140351 0.085947 0.076555
261 0 1 4 30 105 0.133333 0.0712697 0.0592593
262 0 1 6 64 159 0.09375 0.0594789 0.0538117
263 0 1 6 35 121 0.171429 0.0921986 0.0769231
264 0 1 4 22 71 0.181818 0.101209 0.0860215
265 0 1 5 34 85 0.147059 0.0930082 0.0840336
266 0 1 3 14 56 0.214286 0.107143 0.0857143
267 0 1 2 40 80 0.05 0.0353553 0.0333333
268 0 1 3 25 63 0.12 0.0755929 0.0681818
269 0 1 1 48 89 0.0208333 0.0152998 0.0145985
270 0 1 2 34 72 0.0588235 0.0404226 0.0377358

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.29
avg_match_A: 111.338
avg_match_B: 182.186
global_RI_MNR: 0.119366
global_RI_GNR: 0.0933134
global_RI_DICE: 0.0905545

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.29 avgA: 111.338 avgB: 182.186 MNR: 0.122227 GNR: 0.0931679 DICE: 0.0895055
