#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 245 296 0.138776 0.126255 0.125693
9 0 1 28 242 281 0.115702 0.107374 0.107075
10 0 1 30 220 305 0.136364 0.115814 0.114286
11 0 1 25 202 271 0.123762 0.106851 0.105708
12 0 1 32 188 246 0.170213 0.1488 0.147465
13 0 1 28 137 199 0.20438 0.169579 0.166667
14 0 1 22 140 204 0.157143 0.13018 0.127907
15 0 1 11 152 179 0.0723684 0.0666875 0.0664653
16 0 1 15 97 139 0.154639 0.129181 0.127119
17 0 1 12 106 148 0.113208 0.095807 0.0944882
18 0 1 15 77 120 0.194805 0.156047 0.152284
19 0 1 8 93 149 0.0860215 0.0679603 0.0661157
20 0 1 4 52 98 0.0769231 0.0560332 0.0533333
21 0 1 9 72 133 0.125 0.0919709 0.0878049
22 0 1 6 48 93 0.125 0.0898027 0.0851064
23 0 1 5 70 133 0.0714286 0.0518197 0.0492611
24 0 1 4 51 95 0.0784314 0.0574663 0.0547945
25 0 1 6 80 160 0.075 0.053033 0.05
26 0 1 5 73 137 0.0684932 0.0499975 0.047619
27 0 1 6 62 116 0.0967742 0.07075 0.0674157
28 0 1 6 102 156 0.0588235 0.0475652 0.0465116
29 0 1 11 89 134 0.123596 0.100727 0.0986547
30 0 1 9 67 110 0.134328 0.104836 0.101695
31 0 1 10 101 159 0.0990099 0.0789116 0.0769231
32 0 1 11 79 132 0.139241 0.107719 0.104265
33 0 1 11 113 163 0.0973451 0.0810512 0.0797101
34 0 1 11 91 129 0.120879 0.101526 0.1
35 0 1 14 111 166 0.126126 0.103137 0.101083
36 0 1 13 84 131 0.154762 0.123928 0.12093
37 0 1 10 103 171 0.0970874 0.07535 0.0729927
38 0 1 8 73 143 0.109589 0.0782998 0.0740741
39 0 1 7 96 158 0.0729167 0.0568374 0.0551181
40 0 1 4 72 143 0.0555556 0.0394208 0.0372093
41 0 1 8 83 160 0.0963855 0.069421 0.0658436
42 0 1 8 62 129 0.129032 0.0894539 0.0837696
43 0 1 11 83 153 0.13253 0.0976131 0.0932203
44 0 1 6 79 124 0.0759494 0.0606215 0.0591133
45 0 1 9 101 137 0.0891089 0.0765106 0.0756303
46 0 1 6 80 138 0.075 0.057104 0.0550459
47 0 1 11 91 158 0.120879 0.0917368 0.0883534
48 0 1 10 76 149 0.131579 0.0939723 0.0888889
49 0 1 11 90 183 0.122222 0.0857128 0.0805861
50 0 1 10 75 145 0.133333 0.0958927 0.0909091
51 0 1 17 90 177 0.188889 0.134692 0.127341
52 0 1 24 77 153 0.311688 0.221116 0.208696
53 0 1 17 93 180 0.182796 0.131393 0.124542
54 0 1 21 73 159 0.287671 0.194921 0.181034
55 0 1 22 115 209 0.191304 0.141906 0.135802
56 0 1 16 100 177 0.16 0.120263 0.115523
57 0 1 14 80 156 0.175 0.12532 0.118644
58 0 1 10 121 162 0.0826446 0.0714249 0.0706714
59 0 1 13 99 159 0.131313 0.103616 0.100775
60 0 1 12 141 219 0.0851064 0.0682888 0.0666667
61 0 1 12 106 192 0.113208 0.0841158 0.0805369
62 0 1 16 131 209 0.122137 0.0966966 0.0941176
63 0 1 18 112 195 0.160714 0.1218 0.117264
64 0 1 19 131 232 0.145038 0.108987 0.104683
65 0 1 20 116 208 0.172414 0.128757 0.123457
66 0 1 16 144 215 0.111111 0.0909326 0.0891365
67 0 1 16 120 190 0.133333 0.105963 0.103226
68 0 1 13 149 221 0.0872483 0.0716398 0.0702703
69 0 1 15 110 189 0.136364 0.104031 0.100334
70 0 1 18 141 211 0.12766 0.104357 0.102273
71 0 1 17 108 200 0.157407 0.11567 0.11039
72 0 1 15 131 212 0.114504 0.0900094 0.0874636
73 0 1 12 94 171 0.12766 0.0946497 0.090566
74 0 1 16 131 202 0.122137 0.0983578 0.0960961
75 0 1 18 104 177 0.173077 0.132669 0.128114
76 0 1 20 126 185 0.15873 0.130996 0.128617
77 0 1 17 97 158 0.175258 0.13732 0.133333
78 0 1 20 127 189 0.15748 0.129091 0.126582
79 0 1 16 98 159 0.163265 0.128176 0.124514
80 0 1 12 107 167 0.11215 0.08977 0.0875912
81 0 1 12 75 140 0.16 0.117108 0.111628
82 0 1 13 113 178 0.115044 0.091663 0.0893471
83 0 1 13 79 146 0.164557 0.121047 0.115556
84 0 1 13 124 158 0.104839 0.0928761 0.0921986
85 0 1 10 80 127 0.125 0.0992095 0.0966184
86 0 1 7 103 161 0.0679612 0.0543584 0.0530303
87 0 1 13 85 128 0.152941 0.124632 0.122066
88 0 1 15 120 175 0.125 0.10351 0.101695
89 0 1 14 99 130 0.141414 0.123407 0.122271
90 0 1 13 134 173 0.0970149 0.0853823 0.0846906
91 0 1 8 114 151 0.0701754 0.0609746 0.0603774
92 0 1 15 113 191 0.132743 0.102102 0.0986842
93 0 1 15 95 167 0.157895 0.119089 0.114504
94 0 1 20 141 233 0.141844 0.110342 0.106952
95 0 1 19 113 188 0.168142 0.130357 0.126246
96 0 1 19 145 223 0.131034 0.105662 0.103261
97 0 1 17 113 173 0.150442 0.121587 0.118881
98 0 1 18 133 211 0.135338 0.10745 0.104651
99 0 1 22 112 192 0.196429 0.150025 0.144737
100 0 1 21 152 243 0.138158 0.109268 0.106329
101 0 1 17 126 188 0.134921 0.110455 0.10828
102 0 1 20 146 237 0.136986 0.107518 0.104439
103 0 1 21 118 203 0.177966 0.135685 0.130841
104 0 1 24 144 241 0.166667 0.128831 0.124675
105 0 1 22 121 207 0.181818 0.13901 0.134146
106 0 1 25 150 268 0.166667 0.124689 0.119617
107 0 1 25 117 219 0.213675 0.15618 0.14881
108 0 1 21 146 290 0.143836 0.102057 0.0963303
109 0 1 21 112 233 0.1875 0.129997 0.121739
110 0 1 22 164 271 0.134146 0.104356 0.101149
111 0 1 20 122 230 0.163934 0.119395 0.113636
112 0 1 21 153 277 0.137255 0.102008 0.0976744
113 0 1 16 110 196 0.145455 0.108967 0.104575
114 0 1 22 161 233 0.136646 0.113588 0.111675
115 0 1 15 117 189 0.128205 0.100871 0.0980392
116 0 1 25 164 209 0.152439 0.135035 0.134048
117 0 1 20 119 181 0.168067 0.136275 0.133333
118 0 1 26 152 198 0.171053 0.149871 0.148571
119 0 1 26 125 163 0.208 0.182148 0.180556
120 0 1 25 133 179 0.18797 0.162027 0.160256
121 0 1 24 115 149 0.208696 0.183345 0.181818
122 0 1 18 135 173 0.133333 0.117783 0.116883
123 0 1 18 95 144 0.189474 0.153897 0.150628
124 0 1 15 113 170 0.132743 0.108225 0.106007
125 0 1 12 90 149 0.133333 0.103626 0.100418
126 0 1 16 127 200 0.125984 0.100393 0.0978593
127 0 1 11 96 147 0.114583 0.0925973 0.090535
128 0 1 13 116 175 0.112069 0.0912421 0.0893471
129 0 1 14 92 142 0.152174 0.122487 0.119658
130 0 1 14 89 149 0.157303 0.121574 0.117647
131 0 1 13 72 124 0.180556 0.137583 0.132653
132 0 1 16 109 160 0.146789 0.121157 0.118959
133 0 1 18 84 145 0.214286 0.163098 0.157205
134 0 1 21 139 233 0.151079 0.11669 0.112903
135 0 1 17 100 194 0.17 0.122053 0.115646
136 0 1 16 104 176 0.153846 0.118262 0.114286
137 0 1 18 125 225 0.144 0.107331 0.102857
138 0 1 26 113 190 0.230089 0.177442 0.171617
139 0 1 21 152 230 0.138158 0.112314 0.109948
140 0 1 25 134 195 0.186567 0.154657 0.151976
141 0 1 26 162 235 0.160494 0.133254 0.130982
142 0 1 18 136 214 0.132353 0.105511 0.102857
143 0 1 21 164 248 0.128049 0.104129 0.101942
144 0 1 20 148 229 0.135135 0.108638 0.106101
145 0 1 31 185 275 0.167568 0.137439 0.134783
146 0 1 29 145 230 0.2 0.1588 0.154667
147 0 1 30 176 246 0.170455 0.144177 0.14218
148 0 1 25 140 216 0.178571 0.143764 0.140449
149 0 1 27 168 244 0.160714 0.133357 0.131068
150 0 1 21 131 199 0.160305 0.130064 0.127273
151 0 1 28 170 239 0.164706 0.13891 0.136919
152 0 1 20 137 203 0.145985 0.119928 0.117647
153 0 1 24 171 214 0.140351 0.12546 0.124675
154 0 1 22 127 180 0.173228 0.145507 0.143322
155 0 1 23 163 226 0.141104 0.119834 0.118252
156 0 1 14 136 192 0.102941 0.0866379 0.0853659
157 0 1 16 172 220 0.0930233 0.0822516 0.0816327
158 0 1 15 140 180 0.107143 0.0944911 0.09375
159 0 1 19 173 224 0.109827 0.0965176 0.0957179
160 0 1 17 158 167 0.107595 0.104656 0.104615
161 0 1 25 199 230 0.125628 0.116856 0.11655
162 0 1 25 166 187 0.150602 0.141894 0.141643
163 0 1 26 200 262 0.13 0.113582 0.112554
164 0 1 23 166 217 0.138554 0.121184 0.120104
165 0 1 21 197 247 0.106599 0.0952002 0.0945946
166 0 1 19 158 231 0.120253 0.0994533 0.0976864
167 0 1 27 194 265 0.139175 0.11908 0.117647
168 0 1 17 144 218 0.118056 0.0959488 0.0939227
169 0 1 25 184 294 0.13587 0.107487 0.104603
170 0 1 17 155 242 0.109677 0.0877759 0.0856423
171 0 1 13 183 276 0.0710383 0.0578447 0.0566449
172 0 1 12 154 217 0.0779221 0.0656434 0.06469
173 0 1 15 188 271 0.0797872 0.066455 0.0653595
174 0 1 14 144 228 0.0972222 0.0772644 0.0752688
175 0 1 12 187 272 0.0641711 0.0532079 0.0522876
176 0 1 12 125 234 0.096 0.0701646 0.0668524
177 0 1 11 145 278 0.0758621 0.0547881 0.0520095
178 0 1 10 104 204 0.0961538 0.0686544 0.0649351
179 0 1 8 146 262 0.0547945 0.0409037 0.0392157
180 0 1 6 100 191 0.06 0.0434145 0.0412371
181 0 1 3 118 228 0.0254237 0.01829 0.017341
182 0 1 6 78 182 0.0769231 0.050358 0.0461538
183 0 1 5 85 204 0.0588235 0.0379704 0.0346021
184 0 1 4 66 187 0.0606061 0.0360054 0.0316206
185 0 1 8 92 190 0.0869565 0.0605089 0.0567376
186 0 1 4 57 145 0.0701754 0.0439986 0.039604
187 0 1 7 87 189 0.0804598 0.0545893 0.0507246
188 0 1 6 52 111 0.115385 0.0789747 0.0736196
189 0 1 10 83 145 0.120482 0.0911543 0.0877193
190 0 1 9 63 99 0.142857 0.113961 0.111111
191 0 1 7 85 120 0.0823529 0.0693103 0.0682927
192 0 1 9 67 96 0.134328 0.11222 0.110429
193 0 1 8 95 142 0.0842105 0.0688786 0.0675105
194 0 1 9 81 97 0.111111 0.101535 0.101124
195 0 1 9 104 155 0.0865385 0.0708859 0.0694981
196 0 1 6 74 113 0.0810811 0.0656139 0.0641711
197 0 1 8 100 149 0.08 0.0655386 0.064257
198 0 1 9 66 106 0.136364 0.107601 0.104651
199 0 1 10 105 144 0.0952381 0.081325 0.0803213
200 0 1 7 74 133 0.0945946 0.0705596 0.0676328
201 0 1 4 111 157 0.036036 0.0303004 0.0298507
202 0 1 6 77 124 0.0779221 0.0614038 0.0597015
203 0 1 5 116 170 0.0431034 0.0356055 0.034965
204 0 1 7 83 133 0.0843373 0.0666244 0.0648148
205 0 1 9 120 170 0.075 0.0630126 0.062069
206 0 1 9 77 133 0.116883 0.0889347 0.0857143
207 0 1 8 102 187 0.0784314 0.0579254 0.0553633
208 0 1 6 62 127 0.0967742 0.0676166 0.0634921
209 0 1 10 74 167 0.135135 0.0899551 0.0829876
210 0 1 7 61 147 0.114754 0.0739221 0.0673077
211 0 1 8 88 210 0.0909091 0.058849 0.0536913
212 0 1 7 62 165 0.112903 0.0692086 0.061674
213 0 1 9 85 221 0.105882 0.0656654 0.0588235
