#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 272 283 0 0 0
6 0 1 40 280 316 0.142857 0.134474 0.134228
7 0 1 50 265 293 0.188679 0.179438 0.179211
8 0 1 33 237 292 0.139241 0.125444 0.124764
9 0 1 29 245 287 0.118367 0.109364 0.109023
10 0 1 28 217 296 0.129032 0.11048 0.109162
11 0 1 31 155 183 0.2 0.184065 0.183432
12 0 1 34 165 228 0.206061 0.175295 0.173028
13 0 1 30 167 240 0.179641 0.14985 0.14742
14 0 1 20 143 236 0.13986 0.108869 0.105541
15 0 1 9 94 160 0.0957447 0.0733869 0.0708661
16 0 1 15 108 156 0.138889 0.115563 0.113636
17 0 1 8 58 100 0.137931 0.105045 0.101266
18 0 1 12 99 156 0.121212 0.0965609 0.0941176
19 0 1 9 64 113 0.140625 0.105831 0.101695
20 0 1 3 67 120 0.0447761 0.0334575 0.0320856
21 0 1 5 52 99 0.0961538 0.0696868 0.0662252
22 0 1 3 60 118 0.05 0.0356537 0.0337079
23 0 1 2 51 91 0.0392157 0.0293578 0.028169
24 0 1 3 93 152 0.0322581 0.0252324 0.0244898
25 0 1 7 62 125 0.112903 0.0795147 0.0748663
26 0 1 5 56 103 0.0892857 0.0658351 0.0628931
27 0 1 2 88 163 0.0227273 0.0166992 0.0159363
28 0 1 4 75 129 0.0533333 0.0406663 0.0392157
29 0 1 6 121 169 0.0495868 0.041958 0.0413793
30 0 1 3 80 140 0.0375 0.0283473 0.0272727
31 0 1 12 137 199 0.0875912 0.0726766 0.0714286
32 0 1 12 99 140 0.121212 0.101929 0.100418
33 0 1 16 128 181 0.125 0.105118 0.10356
34 0 1 13 90 135 0.144444 0.117938 0.115556
35 0 1 16 122 174 0.131148 0.109816 0.108108
36 0 1 15 89 139 0.168539 0.134862 0.131579
37 0 1 13 102 163 0.127451 0.100821 0.0981132
38 0 1 12 71 141 0.169014 0.119934 0.113208
39 0 1 8 91 170 0.0879121 0.0643198 0.0613027
40 0 1 10 72 149 0.138889 0.0965474 0.0904977
41 0 1 10 77 159 0.12987 0.0903766 0.0847458
42 0 1 9 58 126 0.155172 0.105279 0.0978261
43 0 1 10 74 149 0.135135 0.0952338 0.0896861
44 0 1 11 73 116 0.150685 0.119537 0.116402
45 0 1 12 95 146 0.126316 0.101893 0.0995851
46 0 1 11 72 135 0.152778 0.111573 0.10628
47 0 1 10 93 158 0.107527 0.0824954 0.0796813
48 0 1 9 72 151 0.125 0.0863153 0.0807175
49 0 1 12 94 193 0.12766 0.089092 0.0836237
50 0 1 11 67 146 0.164179 0.111219 0.103286
51 0 1 16 97 163 0.164948 0.127245 0.123077
52 0 1 17 70 154 0.242857 0.163734 0.151786
53 0 1 12 86 170 0.139535 0.0992448 0.09375
54 0 1 12 69 156 0.173913 0.115663 0.106667
55 0 1 15 121 207 0.123967 0.0947793 0.0914634
56 0 1 13 98 185 0.132653 0.0965483 0.0918728
57 0 1 13 84 163 0.154762 0.111099 0.105263
58 0 1 13 123 172 0.105691 0.0893772 0.0881356
59 0 1 16 103 156 0.15534 0.126223 0.123552
60 0 1 11 138 214 0.0797101 0.0640098 0.0625
61 0 1 12 114 193 0.105263 0.0809003 0.0781759
62 0 1 17 122 218 0.139344 0.104242 0.1
63 0 1 19 107 190 0.17757 0.133255 0.127946
64 0 1 16 127 233 0.125984 0.0930123 0.0888889
65 0 1 18 112 210 0.160714 0.117369 0.111801
66 0 1 18 132 216 0.136364 0.1066 0.103448
67 0 1 14 117 187 0.119658 0.0946486 0.0921053
68 0 1 12 139 225 0.0863309 0.0678551 0.0659341
69 0 1 11 108 186 0.101852 0.0776112 0.0748299
70 0 1 16 141 222 0.113475 0.0904345 0.0881543
71 0 1 16 103 192 0.15534 0.113776 0.108475
72 0 1 16 128 210 0.125 0.09759 0.0946746
73 0 1 12 88 172 0.136364 0.0975384 0.0923077
74 0 1 15 127 204 0.11811 0.0931911 0.0906344
75 0 1 18 102 174 0.176471 0.135113 0.130435
76 0 1 17 125 190 0.136 0.110311 0.107937
77 0 1 14 99 160 0.141414 0.111237 0.108108
78 0 1 15 124 190 0.120968 0.0977245 0.0955414
79 0 1 14 97 154 0.14433 0.114547 0.111554
80 0 1 10 108 175 0.0925926 0.0727393 0.0706714
81 0 1 12 76 130 0.157895 0.120727 0.116505
82 0 1 11 119 176 0.092437 0.0760086 0.0745763
83 0 1 15 84 145 0.178571 0.135915 0.131004
84 0 1 11 125 156 0.088 0.0787726 0.0782918
85 0 1 11 83 122 0.13253 0.109313 0.107317
86 0 1 7 103 152 0.0679612 0.0559445 0.054902
87 0 1 13 89 124 0.146067 0.123748 0.122066
88 0 1 12 123 170 0.097561 0.0829859 0.0819113
89 0 1 11 102 129 0.107843 0.0958954 0.0952381
90 0 1 12 134 165 0.0895522 0.0807025 0.0802676
91 0 1 9 110 154 0.0818182 0.069149 0.0681818
92 0 1 12 120 188 0.1 0.0798936 0.0779221
93 0 1 14 98 159 0.142857 0.112154 0.108949
94 0 1 18 145 237 0.124138 0.0970989 0.0942408
95 0 1 15 112 183 0.133929 0.104775 0.101695
96 0 1 18 142 219 0.126761 0.102072 0.099723
97 0 1 16 113 175 0.141593 0.113779 0.111111
98 0 1 19 132 209 0.143939 0.114391 0.111437
99 0 1 23 111 190 0.207207 0.158376 0.152824
100 0 1 20 150 234 0.133333 0.106752 0.104167
101 0 1 17 126 190 0.134921 0.109872 0.107595
102 0 1 17 150 227 0.113333 0.0921277 0.0901857
103 0 1 18 115 198 0.156522 0.119286 0.115016
104 0 1 20 146 247 0.136986 0.105319 0.101781
105 0 1 18 116 208 0.155172 0.115881 0.111111
106 0 1 22 152 262 0.144737 0.110243 0.10628
107 0 1 22 117 225 0.188034 0.135593 0.128655
108 0 1 26 144 283 0.180556 0.128795 0.12178
109 0 1 22 107 232 0.205607 0.139633 0.129794
110 0 1 22 161 263 0.136646 0.106913 0.103774
111 0 1 21 123 220 0.170732 0.12766 0.122449
112 0 1 21 151 269 0.139073 0.104197 0.1
113 0 1 16 114 187 0.140351 0.109584 0.106312
114 0 1 20 162 234 0.123457 0.102722 0.10101
115 0 1 13 114 186 0.114035 0.0892759 0.0866667
116 0 1 18 158 208 0.113924 0.0992916 0.0983607
117 0 1 15 116 189 0.12931 0.101305 0.0983607
118 0 1 20 147 201 0.136054 0.116352 0.114943
119 0 1 22 122 166 0.180328 0.154593 0.152778
120 0 1 26 132 177 0.19697 0.170098 0.168285
121 0 1 22 112 146 0.196429 0.172043 0.170543
122 0 1 17 133 178 0.12782 0.110487 0.109325
123 0 1 19 93 150 0.204301 0.160867 0.156379
124 0 1 16 112 171 0.142857 0.115615 0.113074
125 0 1 15 92 154 0.163043 0.126019 0.121951
126 0 1 17 127 191 0.133858 0.109152 0.106918
127 0 1 13 95 143 0.136842 0.111536 0.109244
128 0 1 15 112 172 0.133929 0.108073 0.105634
129 0 1 15 90 147 0.166667 0.13041 0.126582
130 0 1 15 96 140 0.15625 0.129387 0.127119
131 0 1 12 77 126 0.155844 0.121829 0.118227
132 0 1 15 65 122 0.230769 0.168444 0.160428
133 0 1 16 117 168 0.136752 0.114123 0.112281
134 0 1 20 97 152 0.206186 0.164711 0.160643
135 0 1 19 78 131 0.24359 0.187962 0.181818
136 0 1 14 119 198 0.117647 0.0912057 0.0883281
137 0 1 18 108 168 0.166667 0.133631 0.130435
138 0 1 16 93 146 0.172043 0.13731 0.133891
139 0 1 13 143 204 0.0909091 0.0761132 0.074928
140 0 1 19 126 185 0.150794 0.124446 0.122186
141 0 1 16 110 154 0.145455 0.122932 0.121212
142 0 1 16 145 198 0.110345 0.0944286 0.0932945
143 0 1 21 127 177 0.165354 0.140065 0.138158
144 0 1 17 115 161 0.147826 0.124936 0.123188
145 0 1 20 140 199 0.142857 0.119823 0.117994
146 0 1 23 126 185 0.18254 0.150646 0.14791
147 0 1 20 114 162 0.175439 0.14717 0.144928
148 0 1 15 121 206 0.123967 0.0950091 0.0917431
149 0 1 28 102 169 0.27451 0.213263 0.206642
150 0 1 21 141 219 0.148936 0.119505 0.116667
151 0 1 16 110 187 0.145455 0.111559 0.107744
152 0 1 17 153 218 0.111111 0.093084 0.0916442
153 0 1 17 115 170 0.147826 0.121584 0.119298
154 0 1 16 160 203 0.1 0.0887794 0.0881543
155 0 1 16 113 182 0.141593 0.111569 0.108475
156 0 1 14 165 219 0.0848485 0.0736485 0.0729167
157 0 1 13 137 185 0.0948905 0.0816577 0.0807453
158 0 1 9 177 221 0.0508475 0.0455051 0.0452261
159 0 1 12 128 181 0.09375 0.0788382 0.0776699
160 0 1 15 190 219 0.0789474 0.0735347 0.0733496
161 0 1 16 151 196 0.10596 0.0930044 0.092219
162 0 1 21 206 238 0.101942 0.0948412 0.0945946
163 0 1 16 164 223 0.097561 0.0836653 0.0826873
164 0 1 17 207 270 0.0821256 0.0719088 0.0712788
165 0 1 17 163 199 0.104294 0.0943906 0.0939227
166 0 1 24 215 280 0.111628 0.0978167 0.0969697
167 0 1 23 172 219 0.133721 0.118506 0.117647
168 0 1 28 201 295 0.139303 0.114987 0.112903
169 0 1 28 167 226 0.167665 0.144127 0.142494
170 0 1 26 203 282 0.128079 0.108668 0.107216
171 0 1 19 164 212 0.115854 0.101898 0.101064
172 0 1 27 185 262 0.145946 0.122639 0.120805
173 0 1 21 147 213 0.142857 0.118678 0.116667
174 0 1 26 188 294 0.138298 0.110591 0.107884
175 0 1 23 150 222 0.153333 0.126039 0.123656
176 0 1 25 171 272 0.146199 0.11592 0.112867
177 0 1 19 129 215 0.147287 0.114088 0.110465
178 0 1 19 178 271 0.106742 0.0865085 0.0846325
179 0 1 16 126 220 0.126984 0.0961 0.0924855
180 0 1 12 148 277 0.0810811 0.0592667 0.0564706
181 0 1 12 114 214 0.105263 0.0768284 0.0731707
182 0 1 12 139 227 0.0863309 0.0675555 0.0655738
183 0 1 8 96 173 0.0833333 0.0620771 0.0594796
184 0 1 10 117 204 0.0854701 0.064728 0.0623053
185 0 1 12 85 148 0.141176 0.106989 0.103004
186 0 1 10 103 176 0.0970874 0.074272 0.0716846
187 0 1 8 56 134 0.142857 0.0923514 0.0842105
188 0 1 9 67 158 0.134328 0.0874735 0.08
189 0 1 7 46 109 0.152174 0.0988567 0.0903226
190 0 1 7 71 125 0.0985916 0.0743043 0.0714286
191 0 1 7 44 101 0.159091 0.105005 0.0965517
192 0 1 7 90 133 0.0777778 0.063981 0.0627803
193 0 1 5 54 112 0.0925926 0.0642931 0.060241
194 0 1 7 91 134 0.0769231 0.0633906 0.0622222
195 0 1 6 72 109 0.0833333 0.0677285 0.0662983
196 0 1 9 107 153 0.0841122 0.0703404 0.0692308
197 0 1 7 75 126 0.0933333 0.0720082 0.0696517
198 0 1 6 91 153 0.0659341 0.0508493 0.0491803
199 0 1 5 80 122 0.0625 0.050611 0.049505
200 0 1 5 120 164 0.0416667 0.0356416 0.0352113
201 0 1 3 100 125 0.03 0.0268328 0.0266667
202 0 1 4 114 174 0.0350877 0.028401 0.0277778
203 0 1 2 86 147 0.0232558 0.0177878 0.0171674
204 0 1 4 99 200 0.040404 0.0284268 0.0267559
205 0 1 4 76 152 0.0526316 0.0372161 0.0350877
206 0 1 9 87 188 0.103448 0.0703727 0.0654545
207 0 1 9 100 224 0.09 0.0601338 0.0555556
208 0 1 7 61 161 0.114754 0.070635 0.0630631
209 0 1 8 71 185 0.112676 0.0698031 0.0625
210 0 1 7 56 151 0.125 0.0761229 0.0676328
211 0 1 14 95 212 0.147368 0.0986503 0.0912052
212 0 1 8 70 172 0.114286 0.0729083 0.0661157
213 0 1 11 103 228 0.106796 0.0717805 0.0664653
