#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 11 87 254 0.126437 0.0739974 0.0645161
215 0 1 9 75 184 0.12 0.0766131 0.0694981
216 0 1 13 85 226 0.152941 0.093795 0.0836013
217 0 1 8 64 165 0.125 0.0778499 0.069869
218 0 1 13 92 215 0.141304 0.0924337 0.0846906
219 0 1 8 66 168 0.121212 0.0759737 0.0683761
220 0 1 6 95 203 0.0631579 0.0432057 0.0402685
221 0 1 6 72 143 0.0833333 0.0591312 0.055814
222 0 1 9 107 216 0.0841122 0.0592003 0.0557276
223 0 1 3 78 170 0.0384615 0.0260525 0.0241935
224 0 1 5 116 247 0.0431034 0.0295388 0.0275482
225 0 1 6 90 202 0.0666667 0.0444994 0.0410959
226 0 1 11 71 171 0.15493 0.099831 0.0909091
227 0 1 10 109 204 0.0917431 0.0670613 0.0638978
228 0 1 13 80 175 0.1625 0.10987 0.101961
229 0 1 10 112 238 0.0892857 0.0612495 0.0571429
230 0 1 10 81 178 0.123457 0.0832813 0.0772201
231 0 1 12 106 259 0.113208 0.0724233 0.0657534
232 0 1 14 94 190 0.148936 0.104758 0.0985916
233 0 1 17 116 280 0.146552 0.0943281 0.0858586
234 0 1 12 90 217 0.133333 0.0858678 0.0781759
235 0 1 12 122 302 0.0983607 0.062517 0.0566038
236 0 1 13 91 215 0.142857 0.0929402 0.0849673
237 0 1 14 122 276 0.114754 0.0762946 0.0703518
238 0 1 13 90 199 0.144444 0.0971394 0.0899654
239 0 1 20 107 247 0.186916 0.123024 0.112994
240 0 1 11 83 175 0.13253 0.0912714 0.0852713
241 0 1 13 108 213 0.12037 0.085712 0.0809969
242 0 1 13 76 168 0.171053 0.115049 0.106557
243 0 1 6 101 208 0.0594059 0.0413961 0.038835
244 0 1 7 69 130 0.101449 0.0739098 0.0703518
245 0 1 9 95 175 0.0947368 0.069801 0.0666667
246 0 1 6 62 122 0.0967742 0.0689883 0.0652174
247 0 1 5 88 189 0.0568182 0.0387702 0.0361011
248 0 1 4 68 149 0.0588235 0.0397386 0.0368664
249 0 1 4 78 180 0.0512821 0.033758 0.0310078
250 0 1 4 53 129 0.0754717 0.0483757 0.043956
251 0 1 4 90 196 0.0444444 0.0301169 0.027972
252 0 1 4 68 130 0.0588235 0.0425436 0.040404
253 0 1 7 109 199 0.0642202 0.047529 0.0454545
254 0 1 7 79 152 0.0886076 0.0638797 0.0606061
255 0 1 10 89 201 0.11236 0.0747665 0.0689655
256 0 1 6 58 135 0.103448 0.0678063 0.0621762
257 0 1 7 72 176 0.0972222 0.0621835 0.0564516
258 0 1 4 48 125 0.0833333 0.0516398 0.0462428
259 0 1 4 75 163 0.0533333 0.0361773 0.0336134
260 0 1 7 55 121 0.127273 0.0858072 0.0795455
261 0 1 10 69 166 0.144928 0.0934375 0.0851064
262 0 1 8 52 114 0.153846 0.103905 0.0963855
263 0 1 7 58 143 0.12069 0.0768628 0.0696517
264 0 1 6 42 87 0.142857 0.0992583 0.0930233
265 0 1 7 50 110 0.14 0.094388 0.0875
266 0 1 6 31 73 0.193548 0.126127 0.115385
267 0 1 4 45 87 0.0888889 0.0639284 0.0606061
268 0 1 5 34 67 0.147059 0.104759 0.0990099
269 0 1 8 53 91 0.150943 0.115194 0.111111
270 0 1 5 33 62 0.151515 0.110539 0.105263

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 14.1561
avg_match_A: 114.926
avg_match_B: 187.401
global_RI_MNR: 0.123176
global_RI_GNR: 0.0964605
global_RI_DICE: 0.0936478

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.1561 avgA: 114.926 avgB: 187.401 MNR: 0.126174 GNR: 0.0966475 DICE: 0.0930388
