#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 8 85 245 0.0941176 0.0554367 0.0484848
215 0 1 6 74 179 0.0810811 0.0521325 0.0474308
216 0 1 11 80 212 0.1375 0.0844656 0.0753425
217 0 1 7 61 174 0.114754 0.0679452 0.0595745
218 0 1 7 83 208 0.0843373 0.0532755 0.04811
219 0 1 4 66 169 0.0606061 0.0378743 0.0340426
220 0 1 6 95 205 0.0631579 0.0429945 0.04
221 0 1 5 70 134 0.0714286 0.051626 0.0490196
222 0 1 6 108 206 0.0555556 0.0402259 0.0382166
223 0 1 4 79 166 0.0506329 0.0349295 0.0326531
224 0 1 6 120 261 0.05 0.0339032 0.0314961
225 0 1 7 90 215 0.0777778 0.050322 0.0459016
226 0 1 13 69 177 0.188406 0.117634 0.105691
227 0 1 9 103 231 0.0873786 0.0583469 0.0538922
228 0 1 14 76 184 0.184211 0.118389 0.107692
229 0 1 9 111 235 0.0810811 0.0557246 0.0520231
230 0 1 8 79 180 0.101266 0.0670873 0.0617761
231 0 1 10 98 244 0.102041 0.0646684 0.0584795
232 0 1 11 83 183 0.13253 0.0892541 0.0827068
233 0 1 14 111 275 0.126126 0.0801309 0.0725389
234 0 1 13 87 209 0.149425 0.0964074 0.0878378
235 0 1 11 117 300 0.0940171 0.0587137 0.0527578
236 0 1 15 90 227 0.166667 0.104944 0.0946372
237 0 1 15 124 268 0.120968 0.0822835 0.0765306
238 0 1 15 91 196 0.164835 0.112316 0.10453
239 0 1 21 100 253 0.21 0.132026 0.11898
240 0 1 13 85 182 0.152941 0.10452 0.0973783
241 0 1 17 95 205 0.178947 0.121818 0.113333
242 0 1 14 112 269 0.125 0.0806572 0.0734908
243 0 1 8 70 165 0.114286 0.0744387 0.0680851
244 0 1 11 87 188 0.126437 0.086011 0.08
245 0 1 9 118 219 0.0762712 0.055986 0.0534125
246 0 1 7 79 139 0.0886076 0.0668001 0.0642202
247 0 1 5 94 204 0.0531915 0.036107 0.033557
248 0 1 3 66 147 0.0454545 0.0304572 0.028169
249 0 1 3 85 176 0.0352941 0.0245276 0.0229885
250 0 1 1 54 142 0.0185185 0.0114198 0.0102041
251 0 1 7 92 194 0.076087 0.0523966 0.048951
252 0 1 8 67 135 0.119403 0.0841174 0.0792079
253 0 1 11 110 208 0.1 0.0727218 0.0691824
254 0 1 6 87 148 0.0689655 0.0528763 0.0510638
255 0 1 11 99 196 0.111111 0.0789673 0.0745763
256 0 1 8 60 134 0.133333 0.08922 0.0824742
257 0 1 7 74 166 0.0945946 0.063158 0.0583333
258 0 1 3 50 120 0.06 0.0387298 0.0352941
259 0 1 3 73 148 0.0410959 0.0288622 0.0271493
260 0 1 7 55 106 0.127273 0.0916777 0.0869565
261 0 1 11 81 157 0.135802 0.097544 0.092437
262 0 1 8 56 108 0.142857 0.102869 0.097561
263 0 1 8 62 154 0.129032 0.0818717 0.0740741
264 0 1 5 42 94 0.119048 0.0795759 0.0735294
265 0 1 4 50 109 0.08 0.0541828 0.0503145
266 0 1 4 54 115 0.0740741 0.0507591 0.0473373
267 0 1 6 65 117 0.0923077 0.0688021 0.0659341
268 0 1 6 83 138 0.0722892 0.0560625 0.0542986
269 0 1 10 87 146 0.114943 0.0887287 0.0858369
270 0 1 5 50 107 0.1 0.0683586 0.0636943

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.6059
avg_match_A: 112.691
avg_match_B: 185.688
global_RI_MNR: 0.120736
global_RI_GNR: 0.0940571
global_RI_DICE: 0.091199

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.6059 avgA: 112.691 avgB: 185.688 MNR: 0.124269 GNR: 0.0947378 DICE: 0.0911035
