#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 534 370 0 0 0
3 0 1 0 396 319 0 0 0
4 0 1 0 303 272 0 0 0
5 0 1 0 273 283 0 0 0
6 0 1 40 284 318 0.140845 0.133103 0.13289
7 0 1 52 264 292 0.19697 0.187288 0.18705
8 0 1 34 242 294 0.140496 0.127467 0.126866
9 0 1 28 242 285 0.115702 0.106617 0.106262
10 0 1 31 230 308 0.134783 0.116472 0.115242
11 0 1 28 208 263 0.134615 0.119715 0.118896
12 0 1 35 192 238 0.182292 0.16373 0.162791
13 0 1 31 141 203 0.219858 0.183233 0.180233
14 0 1 23 133 199 0.172932 0.141376 0.138554
15 0 1 12 94 143 0.12766 0.103502 0.101266
16 0 1 12 100 143 0.12 0.100349 0.0987654
17 0 1 12 62 101 0.193548 0.151644 0.147239
18 0 1 16 96 143 0.166667 0.136558 0.133891
19 0 1 8 61 106 0.131148 0.0994883 0.0958084
20 0 1 4 65 125 0.0615385 0.044376 0.0421053
21 0 1 3 56 103 0.0535714 0.039501 0.0377358
22 0 1 3 62 119 0.0483871 0.0349262 0.0331492
23 0 1 2 52 98 0.0384615 0.0280166 0.0266667
24 0 1 3 87 138 0.0344828 0.0273793 0.0266667
25 0 1 6 64 130 0.09375 0.0657794 0.0618557
26 0 1 5 50 108 0.1 0.0680414 0.0632911
27 0 1 5 96 174 0.0520833 0.0386865 0.037037
28 0 1 6 72 127 0.0833333 0.0627456 0.0603015
29 0 1 6 119 179 0.0504202 0.0411104 0.0402685
30 0 1 4 87 142 0.045977 0.0359879 0.0349345
31 0 1 12 73 123 0.164384 0.126639 0.122449
32 0 1 9 89 161 0.101124 0.0751856 0.072
33 0 1 14 73 125 0.191781 0.146559 0.141414
34 0 1 14 102 163 0.137255 0.108576 0.10566
35 0 1 12 74 122 0.162162 0.126295 0.122449
36 0 1 9 96 140 0.09375 0.0776324 0.0762712
37 0 1 11 64 125 0.171875 0.122984 0.116402
38 0 1 13 87 147 0.149425 0.114954 0.111111
39 0 1 9 63 117 0.142857 0.104828 0.1
40 0 1 13 76 170 0.171053 0.11437 0.105691
41 0 1 7 61 121 0.114754 0.081478 0.0769231
42 0 1 6 73 133 0.0821918 0.0608925 0.0582524
43 0 1 8 54 122 0.148148 0.0985628 0.0909091
44 0 1 11 88 150 0.125 0.0957427 0.092437
45 0 1 10 76 107 0.131579 0.110892 0.10929
46 0 1 13 86 146 0.151163 0.116016 0.112069
47 0 1 10 63 133 0.15873 0.109246 0.102041
48 0 1 11 94 150 0.117021 0.0926367 0.0901639
49 0 1 11 74 143 0.148649 0.106932 0.101382
50 0 1 12 96 169 0.125 0.0942111 0.090566
51 0 1 11 81 132 0.135802 0.106381 0.103286
52 0 1 20 89 177 0.224719 0.159349 0.150376
53 0 1 14 65 140 0.215385 0.14676 0.136585
54 0 1 17 111 195 0.153153 0.11555 0.111111
55 0 1 20 85 165 0.235294 0.16888 0.16
56 0 1 17 106 206 0.160377 0.115044 0.108974
57 0 1 16 99 163 0.161616 0.125953 0.122137
58 0 1 16 147 210 0.108844 0.091065 0.0896359
59 0 1 18 115 189 0.156522 0.122094 0.118421
60 0 1 14 137 221 0.10219 0.0804584 0.0782123
61 0 1 12 119 203 0.10084 0.0772076 0.0745342
62 0 1 21 124 237 0.169355 0.122499 0.116343
63 0 1 20 112 211 0.178571 0.130101 0.123839
64 0 1 18 126 226 0.142857 0.106668 0.102273
65 0 1 21 99 206 0.212121 0.147051 0.137705
66 0 1 20 141 229 0.141844 0.111302 0.108108
67 0 1 17 112 195 0.151786 0.115033 0.110749
68 0 1 15 155 228 0.0967742 0.0797917 0.078329
69 0 1 16 106 186 0.150943 0.113949 0.109589
70 0 1 15 121 219 0.123967 0.092146 0.0882353
71 0 1 16 96 187 0.166667 0.119416 0.113074
72 0 1 14 113 210 0.123894 0.0908823 0.0866873
73 0 1 13 80 185 0.1625 0.106859 0.0981132
74 0 1 14 115 202 0.121739 0.0918551 0.0883281
75 0 1 15 97 178 0.154639 0.114155 0.109091
76 0 1 19 119 183 0.159664 0.128752 0.125828
77 0 1 12 92 162 0.130435 0.0982946 0.0944882
78 0 1 14 117 194 0.119658 0.0929254 0.0900322
79 0 1 14 92 157 0.152174 0.116489 0.11245
80 0 1 12 107 163 0.11215 0.0908648 0.0888889
81 0 1 10 73 133 0.136986 0.101488 0.0970874
82 0 1 10 111 175 0.0900901 0.0717496 0.0699301
83 0 1 13 79 149 0.164557 0.119822 0.114035
84 0 1 9 122 161 0.0737705 0.0642169 0.0636042
85 0 1 8 84 122 0.0952381 0.0790261 0.0776699
86 0 1 5 98 156 0.0510204 0.0404385 0.0393701
87 0 1 15 92 128 0.163043 0.138227 0.136364
88 0 1 13 114 171 0.114035 0.0931093 0.0912281
89 0 1 15 103 136 0.145631 0.126737 0.125523
90 0 1 11 132 172 0.0833333 0.0730031 0.0723684
91 0 1 10 108 165 0.0925926 0.0749111 0.0732601
92 0 1 13 115 194 0.113043 0.0870349 0.0841424
93 0 1 12 98 173 0.122449 0.0921606 0.0885609
94 0 1 17 146 238 0.116438 0.0911977 0.0885417
95 0 1 12 115 182 0.104348 0.0829462 0.0808081
96 0 1 15 142 218 0.105634 0.0852548 0.0833333
97 0 1 14 112 180 0.125 0.0986013 0.0958904
98 0 1 19 137 218 0.138686 0.109942 0.107042
99 0 1 22 115 191 0.191304 0.148442 0.143791
100 0 1 21 152 236 0.138158 0.110877 0.108247
101 0 1 16 121 183 0.132231 0.107523 0.105263
102 0 1 20 152 232 0.131579 0.106504 0.104167
103 0 1 18 113 204 0.159292 0.118555 0.113565
104 0 1 18 144 245 0.125 0.0958315 0.092545
105 0 1 21 117 211 0.179487 0.133655 0.128049
106 0 1 21 156 261 0.134615 0.104073 0.100719
107 0 1 21 120 228 0.175 0.126958 0.12069
108 0 1 26 151 306 0.172185 0.120955 0.113786
109 0 1 21 113 234 0.185841 0.129143 0.121037
110 0 1 28 170 283 0.164706 0.127656 0.12362
111 0 1 22 132 227 0.166667 0.127093 0.122563
112 0 1 25 157 281 0.159236 0.119025 0.114155
113 0 1 21 118 191 0.177966 0.139882 0.135922
114 0 1 23 152 233 0.151316 0.122216 0.119481
115 0 1 19 115 186 0.165217 0.129912 0.126246
116 0 1 25 88 153 0.284091 0.215453 0.207469
117 0 1 20 129 181 0.155039 0.130887 0.129032
118 0 1 23 94 145 0.244681 0.197006 0.192469
119 0 1 23 130 180 0.176923 0.150356 0.148387
120 0 1 21 96 151 0.21875 0.17442 0.17004
121 0 1 23 116 157 0.198276 0.170431 0.168498
122 0 1 14 92 136 0.152174 0.12516 0.122807
123 0 1 15 117 187 0.128205 0.101409 0.0986842
124 0 1 12 83 143 0.144578 0.110147 0.106195
125 0 1 11 125 170 0.088 0.0754594 0.0745763
126 0 1 12 88 148 0.136364 0.10515 0.101695
127 0 1 14 116 176 0.12069 0.0979812 0.0958904
128 0 1 14 91 143 0.153846 0.122727 0.119658
129 0 1 17 120 161 0.141667 0.122305 0.120996
130 0 1 20 85 143 0.235294 0.181406 0.175439
131 0 1 13 97 156 0.134021 0.105681 0.102767
132 0 1 18 76 142 0.236842 0.173269 0.165138
133 0 1 17 126 182 0.134921 0.112261 0.11039
134 0 1 16 97 165 0.164948 0.126471 0.122137
135 0 1 13 134 219 0.0970149 0.0758873 0.0736544
136 0 1 14 121 184 0.115702 0.0938267 0.0918033
137 0 1 12 155 230 0.0774194 0.0635553 0.0623377
138 0 1 19 132 196 0.143939 0.118124 0.115854
139 0 1 26 168 243 0.154762 0.128681 0.126521
140 0 1 19 135 207 0.140741 0.113658 0.111111
141 0 1 28 181 243 0.154696 0.133511 0.132075
142 0 1 22 152 200 0.144737 0.126179 0.125
143 0 1 27 171 241 0.157895 0.133002 0.131068
144 0 1 25 149 228 0.167785 0.135637 0.132626
145 0 1 36 186 263 0.193548 0.162768 0.160356
146 0 1 34 146 236 0.232877 0.183167 0.17801
147 0 1 33 186 246 0.177419 0.154273 0.152778
148 0 1 34 143 219 0.237762 0.192127 0.187845
149 0 1 32 174 239 0.183908 0.156919 0.154964
150 0 1 19 137 195 0.138686 0.116245 0.114458
151 0 1 32 171 258 0.187135 0.15235 0.149184
152 0 1 31 139 209 0.223022 0.181878 0.178161
153 0 1 23 173 217 0.132948 0.118707 0.117949
154 0 1 19 128 181 0.148438 0.124827 0.122977
155 0 1 16 155 229 0.103226 0.0849252 0.0833333
156 0 1 11 127 185 0.0866142 0.0717637 0.0705128
157 0 1 12 168 217 0.0714286 0.0628488 0.0623377
158 0 1 10 139 179 0.0719424 0.0633966 0.0628931
159 0 1 15 170 229 0.0882353 0.0760237 0.075188
160 0 1 13 144 184 0.0902778 0.0798644 0.0792683
161 0 1 18 191 221 0.0942408 0.0876112 0.0873786
162 0 1 17 161 194 0.10559 0.0961912 0.0957747
163 0 1 19 203 253 0.0935961 0.0838389 0.0833333
164 0 1 14 166 210 0.0843373 0.0749833 0.0744681
165 0 1 18 199 243 0.0904523 0.0818546 0.081448
166 0 1 15 153 231 0.0980392 0.0797884 0.078125
167 0 1 22 191 256 0.115183 0.0994915 0.098434
168 0 1 17 147 217 0.115646 0.0951832 0.0934066
169 0 1 27 189 289 0.142857 0.115527 0.112971
170 0 1 21 158 248 0.132911 0.106088 0.103448
171 0 1 18 180 282 0.1 0.0798935 0.0779221
172 0 1 15 149 210 0.100671 0.0847986 0.0835655
173 0 1 20 189 271 0.10582 0.088372 0.0869565
174 0 1 16 140 225 0.114286 0.0901498 0.0876712
175 0 1 16 183 268 0.0874317 0.0722482 0.0709534
176 0 1 11 119 229 0.092437 0.0666349 0.0632184
177 0 1 12 144 280 0.0833333 0.0597614 0.0566038
178 0 1 9 101 208 0.0891089 0.0620941 0.0582524
179 0 1 7 143 287 0.048951 0.0345533 0.0325581
180 0 1 3 104 199 0.0288462 0.0208535 0.019802
181 0 1 3 115 234 0.026087 0.0182879 0.017192
182 0 1 4 78 175 0.0512821 0.0342368 0.0316206
183 0 1 6 103 228 0.0582524 0.039153 0.0362538
184 0 1 6 65 192 0.0923077 0.0537086 0.0466926
185 0 1 6 97 206 0.0618557 0.0424455 0.039604
186 0 1 3 59 147 0.0508475 0.0322134 0.0291262
187 0 1 8 84 179 0.0952381 0.0652415 0.0608365
188 0 1 6 51 113 0.117647 0.0790364 0.0731707
189 0 1 9 82 135 0.109756 0.0855399 0.0829493
190 0 1 8 55 99 0.145455 0.108415 0.103896
191 0 1 7 80 108 0.0875 0.075308 0.0744681
192 0 1 8 63 90 0.126984 0.106243 0.104575
193 0 1 9 82 142 0.109756 0.0834049 0.0803571
194 0 1 9 74 100 0.121622 0.104623 0.103448
195 0 1 5 97 147 0.0515464 0.0418722 0.0409836
196 0 1 4 72 102 0.0555556 0.046676 0.045977
197 0 1 9 108 161 0.0833333 0.0682524 0.0669145
198 0 1 7 73 109 0.0958904 0.0784736 0.0769231
199 0 1 10 111 155 0.0900901 0.0762382 0.075188
200 0 1 7 80 118 0.0875 0.0720464 0.0707071
201 0 1 6 116 162 0.0517241 0.0437688 0.0431655
202 0 1 5 84 115 0.0595238 0.0508723 0.0502513
203 0 1 5 116 169 0.0431034 0.0357106 0.0350877
204 0 1 5 83 124 0.060241 0.0492856 0.0483092
205 0 1 9 119 173 0.0756303 0.0627258 0.0616438
206 0 1 9 83 126 0.108434 0.0880072 0.0861244
207 0 1 9 107 191 0.0841122 0.0629555 0.0604027
208 0 1 6 62 121 0.0967742 0.0692728 0.0655738
209 0 1 12 83 174 0.144578 0.0998545 0.0933852
210 0 1 9 67 139 0.134328 0.0932605 0.0873786
211 0 1 12 90 198 0.133333 0.0898933 0.0833333
212 0 1 9 66 160 0.136364 0.0875811 0.079646
