#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 81 0 0 0
6 0 1 0 106 88 0 0 0
7 0 1 0 101 78 0 0 0
8 0 1 0 125 123 0 0 0
9 0 1 4 120 101 0.039604 0.0363336 0.0361991
10 0 1 5 120 108 0.0462963 0.0439205 0.0438596
11 0 1 3 117 93 0.0322581 0.0287599 0.0285714
12 0 1 6 108 98 0.0612245 0.0583212 0.0582524
13 0 1 6 144 166 0.0416667 0.0388075 0.0387097
14 0 1 11 158 150 0.0733333 0.0714527 0.0714286
15 0 1 9 133 128 0.0703125 0.0689782 0.0689655
16 0 1 7 128 120 0.0583333 0.056481 0.0564516
17 0 1 3 125 104 0.0288462 0.0263117 0.0262009
18 0 1 3 159 154 0.0194805 0.0191718 0.0191693
19 0 1 4 139 139 0.028777 0.028777 0.028777
20 0 1 1 183 196 0.00546448 0.00528015 0.00527705
21 0 1 1 148 151 0.00675676 0.0066893 0.00668896
22 0 1 3 170 192 0.0176471 0.0166053 0.0165746
23 0 1 3 128 140 0.0234375 0.0224105 0.0223881
24 0 1 4 142 171 0.028169 0.0256695 0.0255591
25 0 1 2 117 162 0.017094 0.0145271 0.0143369
26 0 1 3 101 167 0.029703 0.0230995 0.0223881
27 0 1 1 116 166 0.00862069 0.00720638 0.0070922
28 0 1 0 101 167 0 0 0
29 0 1 0 95 152 0 0 0
30 0 1 0 89 133 0 0 0
31 0 1 0 93 132 0 0 0
32 0 1 0 89 146 0 0 0
33 0 1 0 95 144 0 0 0
34 0 1 0 103 154 0 0 0
35 0 1 0 103 158 0 0 0
36 0 1 2 103 199 0.0194175 0.0139696 0.013245
37 0 1 2 94 137 0.0212766 0.0176241 0.017316
38 0 1 1 111 176 0.00900901 0.00715455 0.00696864
39 0 1 1 96 149 0.0104167 0.00836125 0.00816326
40 0 1 3 94 200 0.0319149 0.0218797 0.0204082
41 0 1 1 90 163 0.0111111 0.00825629 0.00790514
42 0 1 2 92 202 0.0217391 0.014671 0.0136054
43 0 1 5 85 154 0.0588235 0.0437019 0.041841
44 0 1 2 88 217 0.0227273 0.014473 0.0131148
45 0 1 2 81 167 0.0246914 0.0171961 0.016129
46 0 1 1 81 219 0.0123457 0.00750819 0.00666667
47 0 1 2 77 171 0.025974 0.0174296 0.016129
48 0 1 1 87 207 0.0114943 0.0074517 0.00680272
49 0 1 2 76 160 0.0263158 0.0181369 0.0169492
50 0 1 2 96 200 0.0208333 0.0144338 0.0135135
51 0 1 4 80 157 0.05 0.0356915 0.0337553
52 0 1 4 97 159 0.0412371 0.0322089 0.03125
53 0 1 3 88 132 0.0340909 0.0278351 0.0272727
54 0 1 3 99 170 0.030303 0.0231249 0.0223048
55 0 1 0 85 131 0 0 0
56 0 1 4 87 150 0.045977 0.0350151 0.0337553
57 0 1 4 87 124 0.045977 0.0385114 0.0379147
58 0 1 4 104 155 0.0384615 0.0315049 0.030888
59 0 1 7 106 130 0.0660377 0.0596312 0.059322
60 0 1 2 116 179 0.0172414 0.0138795 0.0135593
61 0 1 8 101 161 0.0792079 0.0627359 0.0610687
62 0 1 8 98 142 0.0816327 0.0678161 0.0666667
63 0 1 6 116 169 0.0517241 0.0428528 0.0421053
64 0 1 9 113 152 0.079646 0.0686723 0.0679245
65 0 1 6 135 194 0.0444444 0.0370752 0.0364742
66 0 1 4 115 152 0.0347826 0.0302545 0.0299625
67 0 1 6 142 183 0.0422535 0.0372204 0.0369231
68 0 1 4 122 159 0.0327869 0.0287198 0.0284698
69 0 1 3 141 186 0.0212766 0.0185249 0.0183486
70 0 1 3 115 150 0.026087 0.0228416 0.0226415
71 0 1 7 130 192 0.0538462 0.0443073 0.0434783
72 0 1 3 122 172 0.0245902 0.0207099 0.0204082
73 0 1 10 143 218 0.0699301 0.0566375 0.0554017
74 0 1 3 114 199 0.0263158 0.0199178 0.0191693
75 0 1 9 156 237 0.0576923 0.0468065 0.0458015
76 0 1 8 129 200 0.0620155 0.0498058 0.0486322
77 0 1 7 161 226 0.0434783 0.036697 0.0361757
78 0 1 6 131 192 0.0458015 0.0378325 0.0371517
79 0 1 3 144 249 0.0208333 0.0158431 0.0152672
80 0 1 10 129 185 0.0775194 0.064732 0.0636943
81 0 1 7 121 280 0.0578512 0.03803 0.0349127
82 0 1 7 112 208 0.0625 0.0458625 0.04375
83 0 1 4 139 224 0.028777 0.0226688 0.0220386
84 0 1 3 131 193 0.0229008 0.0188672 0.0185185
85 0 1 3 149 263 0.0201342 0.0151548 0.0145631
86 0 1 3 146 212 0.0205479 0.0170521 0.0167598
87 0 1 4 157 251 0.0254777 0.0201499 0.0196078
88 0 1 3 126 209 0.0238095 0.0184868 0.0179104
89 0 1 0 155 208 0 0 0
90 0 1 2 99 157 0.020202 0.0160422 0.015625
91 0 1 1 109 224 0.00917431 0.00639975 0.00600601
92 0 1 1 85 157 0.0117647 0.00865647 0.00826446
93 0 1 0 80 160 0 0 0
94 0 1 0 51 90 0 0 0
95 0 1 0 75 122 0 0 0
96 0 1 0 84 167 0 0 0
97 0 1 1 88 195 0.0113636 0.00763381 0.00706714
98 0 1 1 89 177 0.011236 0.00796743 0.0075188
99 0 1 1 77 107 0.012987 0.011017 0.0108696
100 0 1 1 96 171 0.0104167 0.00780488 0.00749064
101 0 1 1 79 129 0.0126582 0.00990585 0.00961538
102 0 1 0 103 150 0 0 0
103 0 1 0 123 232 0 0 0
104 0 1 1 99 160 0.010101 0.00794552 0.00772201
105 0 1 2 121 165 0.0165289 0.0141545 0.013986
106 0 1 0 106 103 0 0 0
107 0 1 0 95 162 0 0 0
108 0 1 0 42 71 0 0 0
109 0 1 0 62 84 0 0 0
110 0 1 0 42 40 0 0 0
111 0 1 1 48 96 0.0208333 0.0147314 0.0138889
112 0 1 0 34 57 0 0 0
113 0 1 3 53 118 0.0566038 0.0379352 0.0350877
114 0 1 2 39 78 0.0512821 0.0362619 0.034188
115 0 1 1 53 121 0.0188679 0.0124873 0.0114943
116 0 1 0 48 98 0 0 0
117 0 1 0 65 128 0 0 0
118 0 1 1 58 122 0.0172414 0.0118879 0.0111111
119 0 1 3 70 163 0.0428571 0.0280853 0.0257511
120 0 1 1 65 115 0.0153846 0.0115663 0.0111111
121 0 1 1 80 150 0.0125 0.00912871 0.00869565
122 0 1 0 67 114 0 0 0
123 0 1 0 85 146 0 0 0
124 0 1 3 84 168 0.0357143 0.0252538 0.0238095
125 0 1 1 96 193 0.0104167 0.00734659 0.00692042
126 0 1 0 118 204 0 0 0
127 0 1 1 111 179 0.00900901 0.00709434 0.00689655
128 0 1 0 108 188 0 0 0
129 0 1 3 113 168 0.0265487 0.0217735 0.0213523
130 0 1 4 118 224 0.0338983 0.0246034 0.0233918
131 0 1 3 103 159 0.0291262 0.0234425 0.0229008
132 0 1 4 104 190 0.0384615 0.0284555 0.0272109
133 0 1 1 99 151 0.010101 0.00817888 0.008
134 0 1 6 107 170 0.0560748 0.0444872 0.0433213
135 0 1 5 101 136 0.049505 0.0426619 0.0421941
136 0 1 4 116 178 0.0344828 0.0278369 0.0272109
137 0 1 4 109 145 0.0366972 0.0318173 0.0314961
138 0 1 4 108 173 0.037037 0.0292634 0.0284698
139 0 1 2 89 150 0.0224719 0.0173097 0.0167364
140 0 1 2 97 172 0.0206186 0.0154839 0.0148699
141 0 1 4 86 160 0.0465116 0.0340997 0.0325203
142 0 1 1 90 192 0.0111111 0.00760726 0.0070922
143 0 1 3 83 168 0.0361446 0.0254055 0.0239044
144 0 1 5 92 208 0.0543478 0.0361447 0.0333333
145 0 1 4 84 177 0.047619 0.0328045 0.0306513
146 0 1 5 101 225 0.049505 0.0331679 0.0306748
147 0 1 2 98 201 0.0204082 0.0142501 0.0133779
148 0 1 2 116 250 0.0172414 0.0117444 0.010929
149 0 1 3 103 195 0.0291262 0.0211683 0.0201342
150 0 1 3 117 251 0.025641 0.0175062 0.0163043
151 0 1 1 107 208 0.00934579 0.00670311 0.00634921
152 0 1 3 114 250 0.0263158 0.0177705 0.0164835
153 0 1 2 104 234 0.0192308 0.0128205 0.0118343
154 0 1 1 116 266 0.00862069 0.00569286 0.0052356
155 0 1 2 104 213 0.0192308 0.0134377 0.0126183
156 0 1 2 131 251 0.0152672 0.0110295 0.0104712
157 0 1 4 126 211 0.031746 0.024532 0.0237389
158 0 1 4 131 230 0.0305344 0.0230441 0.0221607
159 0 1 4 118 209 0.0338983 0.025471 0.0244648
160 0 1 4 115 208 0.0347826 0.025863 0.0247678
161 0 1 2 86 147 0.0232558 0.0177878 0.0171674
162 0 1 5 98 180 0.0510204 0.0376462 0.0359712
163 0 1 3 100 148 0.03 0.0246598 0.0241935
164 0 1 4 101 177 0.039604 0.0299166 0.028777
165 0 1 2 88 152 0.0227273 0.0172929 0.0166667
166 0 1 2 98 173 0.0204082 0.0153601 0.0147601
167 0 1 1 96 152 0.0104167 0.00827833 0.00806452
168 0 1 4 96 201 0.0416667 0.0287956 0.026936
169 0 1 3 95 152 0.0315789 0.0249653 0.0242915
170 0 1 4 100 194 0.04 0.0287183 0.0272109
171 0 1 5 90 193 0.0555556 0.0379376 0.0353357
172 0 1 5 109 196 0.0458716 0.0342081 0.0327869
