#frame chA chB nCorr nA nB MNR GNR DICE
360 0 1 2 30 145 0.0666667 0.0303239 0.0228571
361 0 1 0 33 137 0 0 0
362 0 1 1 26 137 0.0384615 0.0167553 0.0122699
363 0 1 3 27 138 0.111111 0.0491473 0.0363636
364 0 1 3 34 134 0.0882353 0.0444457 0.0357143
365 0 1 0 28 117 0 0 0
366 0 1 2 25 145 0.08 0.0332182 0.0235294
367 0 1 0 33 140 0 0 0
368 0 1 1 28 152 0.0357143 0.0153285 0.0111111
369 0 1 1 24 135 0.0416667 0.0175682 0.0125786
370 0 1 1 35 139 0.0285714 0.014337 0.0114943
371 0 1 2 38 132 0.0526316 0.0282391 0.0235294
372 0 1 2 33 136 0.0606061 0.0298541 0.0236686
373 0 1 2 36 141 0.0555556 0.0280717 0.0225989
374 0 1 2 23 114 0.0869565 0.0390583 0.0291971
375 0 1 1 35 177 0.0285714 0.0127051 0.00943396
376 0 1 1 33 140 0.030303 0.0147122 0.0115607
377 0 1 2 35 142 0.0571429 0.0283695 0.0225989
378 0 1 1 30 140 0.0333333 0.0154303 0.0117647
379 0 1 2 31 126 0.0645161 0.032001 0.0254777
380 0 1 1 26 138 0.0384615 0.0166945 0.0121951
381 0 1 1 25 131 0.04 0.0174741 0.0128205
382 0 1 1 39 143 0.025641 0.0133906 0.010989
383 0 1 1 26 138 0.0384615 0.0166945 0.0121951
384 0 1 1 37 141 0.027027 0.0138449 0.011236
385 0 1 2 30 135 0.0666667 0.031427 0.0242424
386 0 1 2 23 147 0.0869565 0.034396 0.0235294
387 0 1 2 27 159 0.0740741 0.0305246 0.0215054
388 0 1 0 25 149 0 0 0
389 0 1 0 27 176 0 0 0
390 0 1 0 29 134 0 0 0
391 0 1 0 26 145 0 0 0
392 0 1 1 32 163 0.03125 0.0138462 0.0102564
393 0 1 0 34 133 0 0 0
394 0 1 0 27 144 0 0 0
395 0 1 1 29 146 0.0344828 0.0153683 0.0114286
396 0 1 1 28 156 0.0357143 0.0151307 0.0108696
397 0 1 0 26 153 0 0 0
398 0 1 0 27 142 0 0 0
399 0 1 1 38 144 0.0263158 0.0135185 0.010989
400 0 1 1 23 174 0.0434783 0.0158074 0.0101523
401 0 1 2 33 159 0.0606061 0.0276105 0.0208333
402 0 1 1 37 162 0.027027 0.0129164 0.0100503
403 0 1 1 19 142 0.0526316 0.0192521 0.0124224
404 0 1 1 29 171 0.0344828 0.0142005 0.01
405 0 1 1 22 167 0.0454545 0.016498 0.010582
406 0 1 2 26 141 0.0769231 0.0330319 0.0239521
407 0 1 1 22 174 0.0454545 0.0161627 0.0102041
408 0 1 0 32 146 0 0 0
409 0 1 0 25 158 0 0 0
410 0 1 0 20 158 0 0 0
411 0 1 0 22 153 0 0 0
412 0 1 0 23 147 0 0 0
413 0 1 0 33 172 0 0 0
414 0 1 1 35 140 0.0285714 0.0142857 0.0114286
415 0 1 0 26 136 0 0 0
416 0 1 0 31 157 0 0 0
417 0 1 0 30 168 0 0 0
418 0 1 0 28 160 0 0 0
419 0 1 0 26 167 0 0 0
420 0 1 0 27 151 0 0 0
421 0 1 1 33 162 0.030303 0.0136768 0.0102564
422 0 1 0 29 136 0 0 0
423 0 1 0 31 132 0 0 0
424 0 1 0 32 120 0 0 0
425 0 1 0 25 140 0 0 0
426 0 1 0 28 154 0 0 0
427 0 1 1 21 137 0.047619 0.0186436 0.0126582
428 0 1 0 22 142 0 0 0
429 0 1 0 17 133 0 0 0
430 0 1 0 23 139 0 0 0
431 0 1 1 23 134 0.0434783 0.0180129 0.0127389
432 0 1 0 25 140 0 0 0
433 0 1 1 22 127 0.0454545 0.0189185 0.0134228
434 0 1 1 33 138 0.030303 0.0148185 0.0116959
435 0 1 1 23 165 0.0434783 0.0162328 0.0106383
436 0 1 1 28 181 0.0357143 0.0140469 0.00956938
437 0 1 0 34 158 0 0 0
438 0 1 1 24 143 0.0416667 0.0170697 0.011976
439 0 1 1 31 126 0.0322581 0.0160005 0.0127389
440 0 1 0 26 144 0 0 0
441 0 1 0 34 135 0 0 0
442 0 1 0 21 121 0 0 0
443 0 1 1 33 138 0.030303 0.0148185 0.0116959
444 0 1 0 22 123 0 0 0
445 0 1 0 35 154 0 0 0
446 0 1 0 30 138 0 0 0
447 0 1 1 32 133 0.03125 0.0153285 0.0121212
448 0 1 0 27 143 0 0 0
449 0 1 0 36 122 0 0 0
450 0 1 0 36 159 0 0 0
451 0 1 2 41 167 0.0487805 0.0241702 0.0192308
452 0 1 0 37 157 0 0 0
453 0 1 1 33 151 0.030303 0.0141662 0.0108696
454 0 1 0 37 152 0 0 0
455 0 1 0 29 172 0 0 0
456 0 1 0 31 168 0 0 0
457 0 1 0 36 152 0 0 0
458 0 1 0 29 175 0 0 0
459 0 1 1 27 160 0.037037 0.0152145 0.0106952
460 0 1 1 43 192 0.0232558 0.0110056 0.00851064
461 0 1 0 43 180 0 0 0
462 0 1 0 40 157 0 0 0
463 0 1 1 38 196 0.0263158 0.0115872 0.00854701
464 0 1 0 33 174 0 0 0
465 0 1 0 55 210 0 0 0
466 0 1 1 47 196 0.0212766 0.0104189 0.00823045
467 0 1 0 51 198 0 0 0
468 0 1 1 39 180 0.025641 0.0119352 0.00913242
469 0 1 1 46 174 0.0217391 0.0111775 0.00909091
470 0 1 2 51 195 0.0392157 0.0200552 0.0162602
471 0 1 0 51 208 0 0 0
472 0 1 0 53 187 0 0 0
473 0 1 0 50 178 0 0 0
474 0 1 0 37 181 0 0 0
475 0 1 0 55 212 0 0 0
476 0 1 0 40 172 0 0 0
477 0 1 0 45 191 0 0 0
478 0 1 0 34 170 0 0 0
479 0 1 1 52 190 0.0192308 0.0100605 0.00826446
480 0 1 1 59 195 0.0169492 0.00932302 0.00787402
481 0 1 2 55 199 0.0363636 0.0191171 0.015748
482 0 1 1 52 194 0.0192308 0.00995629 0.00813008
483 0 1 2 64 178 0.03125 0.0187383 0.0165289
484 0 1 4 60 176 0.0666667 0.0389249 0.0338983
485 0 1 3 62 185 0.0483871 0.0280117 0.0242915
486 0 1 4 82 204 0.0487805 0.030927 0.027972
487 0 1 2 81 212 0.0246914 0.0152623 0.0136519
488 0 1 3 71 210 0.0422535 0.0245687 0.0213523
489 0 1 4 68 199 0.0588235 0.0343858 0.0299625
490 0 1 1 64 200 0.015625 0.00883884 0.00757576
491 0 1 4 67 201 0.0597015 0.0344687 0.0298507
492 0 1 0 85 242 0 0 0
493 0 1 2 82 185 0.0243902 0.0162382 0.0149813
494 0 1 0 72 212 0 0 0
495 0 1 1 68 193 0.0147059 0.00872905 0.00766284
496 0 1 0 82 204 0 0 0
497 0 1 4 75 188 0.0533333 0.0336861 0.0304183
498 0 1 1 76 209 0.0131579 0.00793451 0.00701754
499 0 1 1 78 198 0.0128205 0.00804674 0.00724638
500 0 1 4 70 184 0.0571429 0.0352454 0.0314961
501 0 1 0 65 189 0 0 0
502 0 1 3 77 180 0.038961 0.0254824 0.0233463
503 0 1 3 65 179 0.0461538 0.0278124 0.0245902
504 0 1 3 84 227 0.0357143 0.0217254 0.0192926
505 0 1 5 84 218 0.0595238 0.036949 0.0331126
506 0 1 2 70 211 0.0285714 0.0164566 0.0142349
507 0 1 6 67 200 0.0895522 0.0518321 0.0449438
508 0 1 5 71 214 0.0704225 0.0405634 0.0350877
509 0 1 4 72 251 0.0555556 0.0297548 0.0247678
510 0 1 3 70 244 0.0428571 0.022955 0.0191083
511 0 1 6 76 223 0.0789474 0.0460884 0.0401338
512 0 1 3 68 221 0.0441176 0.0244721 0.0207612
513 0 1 7 77 211 0.0909091 0.0549176 0.0486111
514 0 1 6 73 209 0.0821918 0.0485754 0.0425532
515 0 1 7 76 245 0.0921053 0.0512989 0.0436137
516 0 1 6 75 220 0.08 0.0467099 0.040678
517 0 1 5 54 204 0.0925926 0.0476385 0.0387597
518 0 1 5 69 226 0.0724638 0.0400397 0.0338983
519 0 1 2 56 186 0.0357143 0.0195965 0.0165289
520 0 1 5 69 173 0.0724638 0.0457638 0.0413223
521 0 1 3 62 173 0.0483871 0.0289669 0.0255319
522 0 1 4 79 174 0.0506329 0.0341171 0.0316206
523 0 1 6 62 173 0.0967742 0.0579338 0.0510638
524 0 1 5 59 162 0.0847458 0.051143 0.0452489
525 0 1 3 56 154 0.0535714 0.0323048 0.0285714
526 0 1 3 60 146 0.05 0.032053 0.0291262
527 0 1 3 64 173 0.046875 0.0285107 0.0253165
528 0 1 4 63 164 0.0634921 0.0393521 0.0352423
529 0 1 5 59 154 0.0847458 0.0524546 0.0469484
530 0 1 1 63 159 0.015873 0.00999151 0.00900901
531 0 1 4 65 156 0.0615385 0.0397229 0.0361991
532 0 1 2 71 179 0.028169 0.0177408 0.016
533 0 1 4 62 186 0.0645161 0.0372484 0.0322581
534 0 1 3 64 178 0.046875 0.0281074 0.0247934
535 0 1 4 56 171 0.0714286 0.040876 0.0352423
536 0 1 5 64 161 0.078125 0.0492569 0.0444444
537 0 1 4 64 150 0.0625 0.0408248 0.0373832
538 0 1 3 58 175 0.0517241 0.0297775 0.0257511
539 0 1 5 63 147 0.0793651 0.0519566 0.047619
540 0 1 3 61 144 0.0491803 0.0320092 0.0292683
541 0 1 2 56 160 0.0357143 0.0211289 0.0185185
542 0 1 2 60 163 0.0333333 0.0202237 0.0179372
543 0 1 3 61 150 0.0491803 0.0313625 0.028436
544 0 1 2 74 152 0.027027 0.0188579 0.0176991
545 0 1 4 62 171 0.0645161 0.0388478 0.0343348
546 0 1 3 62 148 0.0483871 0.031318 0.0285714
