#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 5 45 155 0.111111 0.0598684 0.05
360 0 1 4 33 159 0.121212 0.055221 0.0416667
361 0 1 5 33 153 0.151515 0.0703667 0.0537634
362 0 1 5 44 129 0.113636 0.0663665 0.0578035
363 0 1 4 33 129 0.121212 0.0613067 0.0493827
364 0 1 3 37 145 0.0810811 0.0409578 0.032967
365 0 1 2 40 132 0.05 0.0275241 0.0232558
366 0 1 5 36 134 0.138889 0.071989 0.0588235
367 0 1 4 37 150 0.108108 0.0536925 0.0427807
368 0 1 5 34 139 0.147059 0.0727316 0.0578035
369 0 1 4 40 150 0.1 0.0516398 0.0421053
370 0 1 4 36 172 0.111111 0.0508329 0.0384615
371 0 1 6 40 152 0.15 0.0769484 0.0625
372 0 1 5 35 153 0.142857 0.0683267 0.0531915
373 0 1 5 51 160 0.0980392 0.0553509 0.0473934
374 0 1 7 46 166 0.152174 0.080106 0.0660377
375 0 1 7 47 159 0.148936 0.0809749 0.0679612
376 0 1 4 41 133 0.097561 0.0541679 0.045977
377 0 1 6 42 163 0.142857 0.0725158 0.0585366
378 0 1 6 39 159 0.153846 0.0761939 0.0606061
379 0 1 4 33 158 0.121212 0.0553955 0.0418848
380 0 1 6 40 154 0.15 0.0764471 0.0618557
381 0 1 7 45 163 0.155556 0.0817331 0.0673077
382 0 1 5 42 126 0.119048 0.0687322 0.0595238
383 0 1 4 40 101 0.1 0.0629317 0.0567376
384 0 1 2 37 140 0.0540541 0.0277885 0.0225989
385 0 1 6 51 156 0.117647 0.0672673 0.057971
386 0 1 4 42 147 0.0952381 0.0509069 0.042328
387 0 1 2 45 153 0.0444444 0.0241034 0.020202
388 0 1 7 38 156 0.184211 0.0909168 0.0721649
389 0 1 4 50 167 0.08 0.0437741 0.0368664
390 0 1 5 48 153 0.104167 0.058345 0.0497512
391 0 1 2 42 169 0.047619 0.023739 0.0189573
392 0 1 4 40 164 0.1 0.0493865 0.0392157
393 0 1 3 64 179 0.046875 0.0280288 0.0246914
394 0 1 5 49 177 0.102041 0.053689 0.0442478
395 0 1 5 50 167 0.1 0.0547176 0.046083
396 0 1 4 52 154 0.0769231 0.044699 0.038835
397 0 1 4 53 187 0.0754717 0.0401792 0.0333333
398 0 1 4 52 174 0.0769231 0.0420517 0.0353982
399 0 1 2 52 177 0.0384615 0.0208469 0.0174672
400 0 1 5 53 140 0.0943396 0.0580454 0.0518135
401 0 1 3 51 214 0.0588235 0.0287164 0.0226415
402 0 1 3 60 173 0.05 0.0294457 0.0257511
403 0 1 3 44 175 0.0681818 0.0341882 0.0273973
404 0 1 1 49 173 0.0204082 0.0108612 0.00900901
405 0 1 3 47 149 0.0638298 0.0358492 0.0306122
406 0 1 9 48 161 0.1875 0.102379 0.0861244
407 0 1 2 43 146 0.0465116 0.0252417 0.021164
408 0 1 3 51 158 0.0588235 0.0334201 0.0287081
409 0 1 4 31 155 0.129032 0.057705 0.0430108
410 0 1 3 43 180 0.0697674 0.0340997 0.0269058
411 0 1 1 40 142 0.025 0.0132686 0.010989
412 0 1 1 35 167 0.0285714 0.01308 0.00990099
413 0 1 1 43 169 0.0232558 0.0117307 0.00943396
414 0 1 0 58 171 0 0 0
415 0 1 1 47 177 0.0212766 0.0109639 0.00892857
416 0 1 1 45 173 0.0222222 0.0113337 0.00917431
417 0 1 2 54 179 0.037037 0.0203426 0.0171674
418 0 1 2 42 170 0.047619 0.0236691 0.0188679
419 0 1 1 59 201 0.0169492 0.00918282 0.00769231
420 0 1 2 62 169 0.0322581 0.0195385 0.017316
421 0 1 0 55 170 0 0 0
422 0 1 2 55 175 0.0363636 0.0203859 0.0173913
423 0 1 1 58 183 0.0172414 0.00970645 0.00829876
424 0 1 0 52 167 0 0 0
425 0 1 0 56 159 0 0 0
426 0 1 1 47 169 0.0212766 0.0112204 0.00925926
427 0 1 0 55 148 0 0 0
428 0 1 2 67 191 0.0298507 0.0176797 0.0155039
429 0 1 0 66 163 0 0 0
430 0 1 1 55 171 0.0181818 0.0103115 0.00884956
431 0 1 0 53 150 0 0 0
432 0 1 1 51 176 0.0196078 0.010555 0.00881057
433 0 1 0 67 162 0 0 0
434 0 1 0 60 158 0 0 0
435 0 1 0 58 155 0 0 0
436 0 1 0 70 206 0 0 0
437 0 1 0 69 193 0 0 0
438 0 1 0 67 187 0 0 0
439 0 1 3 61 170 0.0491803 0.0294599 0.025974
440 0 1 2 54 200 0.037037 0.019245 0.015748
441 0 1 1 79 226 0.0126582 0.00748397 0.00655738
442 0 1 1 72 218 0.0138889 0.00798189 0.00689655
443 0 1 2 61 188 0.0327869 0.0186761 0.0160643
444 0 1 1 70 197 0.0142857 0.00851565 0.00749064
445 0 1 3 67 199 0.0447761 0.0259811 0.0225564
446 0 1 3 88 235 0.0340909 0.0208615 0.0185759
447 0 1 4 87 225 0.045977 0.0285897 0.025641
448 0 1 4 75 220 0.0533333 0.03114 0.0271186
449 0 1 5 70 202 0.0714286 0.042048 0.0367647
450 0 1 3 82 208 0.0365854 0.0229711 0.0206897
451 0 1 4 84 239 0.047619 0.0282307 0.0247678
452 0 1 6 88 226 0.0681818 0.0425457 0.0382166
453 0 1 2 80 210 0.025 0.0154303 0.0137931
454 0 1 3 70 216 0.0428571 0.0243975 0.020979
455 0 1 3 82 207 0.0365854 0.0230266 0.0207612
456 0 1 5 81 251 0.0617284 0.0350664 0.0301205
457 0 1 4 88 245 0.0454545 0.0272418 0.024024
458 0 1 4 72 221 0.0555556 0.0317101 0.0273038
459 0 1 1 61 198 0.0163934 0.00909918 0.00772201
460 0 1 4 64 202 0.0625 0.0351799 0.0300752
461 0 1 4 78 247 0.0512821 0.028818 0.0246154
462 0 1 3 72 209 0.0416667 0.0244558 0.0213523
463 0 1 6 67 211 0.0895522 0.050463 0.0431655
464 0 1 1 68 205 0.0147059 0.00846971 0.00732601
465 0 1 0 67 202 0 0 0
466 0 1 0 88 259 0 0 0
467 0 1 2 68 232 0.0294118 0.0159232 0.0133333
468 0 1 5 67 209 0.0746269 0.0422532 0.0362319
469 0 1 1 67 214 0.0149254 0.00835133 0.00711744
470 0 1 2 74 199 0.027027 0.0164812 0.014652
471 0 1 1 70 216 0.0142857 0.0081325 0.00699301
472 0 1 2 67 208 0.0298507 0.0169419 0.0145455
473 0 1 1 55 196 0.0181818 0.00963143 0.00796813
474 0 1 2 64 212 0.03125 0.0171701 0.0144928
475 0 1 3 67 200 0.0447761 0.0259161 0.0224719
476 0 1 2 64 227 0.03125 0.0165931 0.0137457
477 0 1 3 58 192 0.0517241 0.0284287 0.024
478 0 1 4 42 200 0.0952381 0.0436436 0.0330578
479 0 1 2 49 199 0.0408163 0.0202537 0.016129
480 0 1 2 48 196 0.0416667 0.0206197 0.0163934
481 0 1 3 48 187 0.0625 0.031665 0.0255319
482 0 1 4 50 168 0.08 0.0436436 0.0366972
483 0 1 4 45 157 0.0888889 0.0475887 0.039604
484 0 1 7 49 168 0.142857 0.0771517 0.0645161
485 0 1 2 49 176 0.0408163 0.0215365 0.0177778
486 0 1 2 54 156 0.037037 0.0217907 0.0190476
487 0 1 1 60 248 0.0166667 0.00819782 0.00649351
488 0 1 5 61 160 0.0819672 0.050611 0.0452489
489 0 1 3 55 192 0.0545455 0.0291937 0.0242915
490 0 1 2 49 174 0.0408163 0.0216599 0.0179372
491 0 1 1 55 175 0.0181818 0.0101929 0.00869565
492 0 1 4 66 199 0.0606061 0.0349029 0.0301887
493 0 1 1 59 197 0.0169492 0.00927558 0.0078125
494 0 1 4 57 182 0.0701754 0.0392723 0.0334728
495 0 1 2 53 173 0.0377358 0.0208867 0.0176991
496 0 1 4 45 152 0.0888889 0.0483651 0.0406091
497 0 1 3 39 159 0.0769231 0.038097 0.030303
498 0 1 1 43 189 0.0232558 0.0110926 0.00862069
499 0 1 0 34 145 0 0 0
500 0 1 0 40 145 0 0 0
501 0 1 1 44 141 0.0227273 0.0126959 0.0108108
502 0 1 1 36 126 0.0277778 0.0148478 0.0123457
503 0 1 0 32 130 0 0 0
504 0 1 0 43 146 0 0 0
505 0 1 0 38 137 0 0 0
506 0 1 0 37 142 0 0 0
507 0 1 0 39 137 0 0 0
508 0 1 2 35 134 0.0571429 0.0292041 0.0236686
509 0 1 0 37 127 0 0 0
510 0 1 0 51 165 0 0 0
511 0 1 0 48 172 0 0 0
512 0 1 0 37 154 0 0 0
513 0 1 0 50 144 0 0 0
514 0 1 0 36 146 0 0 0
515 0 1 1 38 156 0.0263158 0.0129881 0.0103093
516 0 1 0 53 178 0 0 0
517 0 1 1 50 146 0.02 0.0117041 0.0102041
518 0 1 1 45 117 0.0222222 0.0137816 0.0123457
519 0 1 0 42 129 0 0 0
520 0 1 0 40 116 0 0 0
521 0 1 0 38 106 0 0 0
522 0 1 2 52 138 0.0384615 0.0236096 0.0210526
523 0 1 1 44 133 0.0227273 0.0130722 0.0112994
524 0 1 0 45 112 0 0 0
525 0 1 0 39 113 0 0 0
526 0 1 0 30 114 0 0 0
527 0 1 0 38 109 0 0 0
528 0 1 0 44 117 0 0 0
529 0 1 0 40 98 0 0 0
530 0 1 0 29 114 0 0 0
531 0 1 1 32 112 0.03125 0.0167038 0.0138889
532 0 1 0 38 117 0 0 0
533 0 1 1 37 107 0.027027 0.015893 0.0138889
534 0 1 1 30 105 0.0333333 0.0178174 0.0148148
535 0 1 0 33 112 0 0 0
536 0 1 0 28 103 0 0 0
537 0 1 0 38 134 0 0 0
538 0 1 0 36 122 0 0 0
539 0 1 0 40 116 0 0 0
