#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 131 160 0.0305344 0.0276289 0.0274914
19 0 1 6 129 131 0.0465116 0.0461552 0.0461538
20 0 1 3 115 117 0.026087 0.025863 0.0258621
21 0 1 5 136 156 0.0367647 0.0343272 0.0342466
22 0 1 5 114 131 0.0438596 0.0409149 0.0408163
23 0 1 5 131 148 0.0381679 0.035909 0.0358423
24 0 1 5 123 156 0.0406504 0.0360957 0.0358423
25 0 1 3 106 131 0.0283019 0.0254585 0.0253165
26 0 1 3 102 124 0.0294118 0.0266754 0.0265487
27 0 1 1 112 160 0.00892857 0.00747018 0.00735294
28 0 1 0 84 115 0 0 0
29 0 1 1 90 134 0.0111111 0.00910597 0.00892857
30 0 1 1 85 120 0.0117647 0.00990148 0.0097561
31 0 1 1 89 130 0.011236 0.0092968 0.00913242
32 0 1 0 92 144 0 0 0
33 0 1 0 93 153 0 0 0
34 0 1 1 102 170 0.00980392 0.00759409 0.00735294
35 0 1 0 97 167 0 0 0
36 0 1 2 105 193 0.0190476 0.0140494 0.0134228
37 0 1 1 91 133 0.010989 0.00908978 0.00892857
38 0 1 2 100 176 0.02 0.0150756 0.0144928
39 0 1 2 85 149 0.0235294 0.0177716 0.017094
40 0 1 4 86 191 0.0465116 0.03121 0.0288809
41 0 1 3 82 169 0.0365854 0.0254842 0.0239044
42 0 1 2 88 199 0.0227273 0.0151134 0.0139373
43 0 1 6 80 155 0.075 0.0538816 0.0510638
44 0 1 2 89 212 0.0224719 0.0145602 0.013289
45 0 1 4 83 163 0.0481928 0.0343896 0.0325203
46 0 1 2 82 220 0.0243902 0.0148906 0.013245
47 0 1 3 76 164 0.0394737 0.0268715 0.025
48 0 1 1 85 214 0.0117647 0.00741453 0.00668896
49 0 1 4 78 163 0.0512821 0.0354747 0.033195
50 0 1 5 96 201 0.0520833 0.0359945 0.03367
51 0 1 5 73 156 0.0684932 0.046854 0.0436681
52 0 1 4 94 170 0.0425532 0.0316426 0.030303
53 0 1 2 88 140 0.0227273 0.0180187 0.0175439
54 0 1 3 102 176 0.0294118 0.0223906 0.0215827
55 0 1 1 82 146 0.0121951 0.00913938 0.00877193
56 0 1 4 98 153 0.0408163 0.0326664 0.0318725
57 0 1 2 89 135 0.0224719 0.018246 0.0178571
58 0 1 7 117 168 0.0598291 0.0499287 0.0491228
59 0 1 9 101 137 0.0891089 0.0765106 0.0756303
60 0 1 4 116 179 0.0344828 0.027759 0.0271186
61 0 1 9 109 167 0.0825688 0.0667069 0.0652174
62 0 1 9 126 206 0.0714286 0.0558629 0.0542169
63 0 1 9 121 179 0.0743802 0.0611538 0.06
64 0 1 6 127 203 0.0472441 0.0373681 0.0363636
65 0 1 9 117 163 0.0769231 0.0651712 0.0642857
66 0 1 6 136 210 0.0441176 0.0355036 0.0346821
67 0 1 4 134 174 0.0298507 0.0261959 0.025974
68 0 1 4 143 190 0.027972 0.0242669 0.024024
69 0 1 3 141 156 0.0212766 0.0202278 0.020202
70 0 1 9 139 179 0.0647482 0.057057 0.0566038
71 0 1 5 124 154 0.0403226 0.0361825 0.0359712
72 0 1 8 146 212 0.0547945 0.0454722 0.0446927
73 0 1 9 139 168 0.0647482 0.0588953 0.0586319
74 0 1 6 161 241 0.0372671 0.03046 0.0298507
75 0 1 4 139 213 0.028777 0.0232468 0.0227273
76 0 1 9 139 247 0.0647482 0.0485721 0.0466321
77 0 1 6 135 198 0.0444444 0.0366988 0.036036
78 0 1 5 144 249 0.0347222 0.0264052 0.0254453
79 0 1 4 117 212 0.034188 0.025398 0.0243161
80 0 1 4 141 264 0.0283688 0.0207323 0.0197531
81 0 1 3 98 200 0.0306122 0.0214286 0.0201342
82 0 1 4 107 262 0.0373832 0.0238901 0.0216802
83 0 1 3 97 182 0.0309278 0.0225787 0.0215054
84 0 1 4 134 249 0.0298507 0.0218982 0.0208877
85 0 1 4 127 206 0.0314961 0.02473 0.024024
86 0 1 4 149 261 0.0268456 0.0202837 0.0195122
87 0 1 4 143 218 0.027972 0.022655 0.0221607
88 0 1 4 112 167 0.0357143 0.0292478 0.0286738
89 0 1 2 116 191 0.0172414 0.0134364 0.0130293
90 0 1 1 97 159 0.0103093 0.00805222 0.0078125
91 0 1 1 110 194 0.00909091 0.00684546 0.00657895
92 0 1 0 84 145 0 0 0
93 0 1 0 78 154 0 0 0
94 0 1 0 56 84 0 0 0
95 0 1 0 60 101 0 0 0
96 0 1 0 83 158 0 0 0
97 0 1 0 49 81 0 0 0
98 0 1 0 67 137 0 0 0
99 0 1 0 49 73 0 0 0
100 0 1 0 82 154 0 0 0
101 0 1 0 67 103 0 0 0
102 0 1 0 96 150 0 0 0
103 0 1 0 64 89 0 0 0
104 0 1 0 83 132 0 0 0
105 0 1 2 158 226 0.0126582 0.0105839 0.0104167
106 0 1 1 106 125 0.00943396 0.00868744 0.00865801
107 0 1 1 101 177 0.00990099 0.00747916 0.00719424
108 0 1 1 95 164 0.0105263 0.00801155 0.00772201
109 0 1 1 95 133 0.0105263 0.00889636 0.00877193
110 0 1 1 97 102 0.0103093 0.0100534 0.0100503
111 0 1 0 59 119 0 0 0
112 0 1 1 73 162 0.0136986 0.00919562 0.00851064
113 0 1 1 48 115 0.0208333 0.0134595 0.0122699
114 0 1 0 60 150 0 0 0
115 0 1 1 66 157 0.0151515 0.00982377 0.00896861
116 0 1 0 91 176 0 0 0
117 0 1 0 79 174 0 0 0
118 0 1 0 100 193 0 0 0
119 0 1 1 83 153 0.0120482 0.00887391 0.00847458
120 0 1 1 76 177 0.0131579 0.00862197 0.00790514
121 0 1 0 85 180 0 0 0
122 0 1 0 77 142 0 0 0
123 0 1 1 76 147 0.0131579 0.00946094 0.00896861
124 0 1 1 73 120 0.0136986 0.0106843 0.0103627
125 0 1 1 75 141 0.0133333 0.00972433 0.00925926
126 0 1 0 72 116 0 0 0
127 0 1 2 84 172 0.0238095 0.016639 0.015625
128 0 1 2 77 141 0.025974 0.0191944 0.0183486
129 0 1 1 115 190 0.00869565 0.0067651 0.00655738
130 0 1 1 98 149 0.0102041 0.00827549 0.00809717
131 0 1 2 95 205 0.0210526 0.0143315 0.0133333
132 0 1 1 81 137 0.0123457 0.00949286 0.00917431
133 0 1 0 89 193 0 0 0
134 0 1 0 82 156 0 0 0
135 0 1 1 90 161 0.0111111 0.00830741 0.00796813
136 0 1 1 77 149 0.012987 0.00933601 0.00884956
137 0 1 1 91 178 0.010989 0.00785723 0.00743494
138 0 1 1 83 146 0.0120482 0.00908415 0.00873362
139 0 1 3 99 176 0.030303 0.0227273 0.0218182
140 0 1 3 78 165 0.0384615 0.0264443 0.0246914
141 0 1 1 87 189 0.0114943 0.00779847 0.00724638
142 0 1 2 78 166 0.025641 0.0175763 0.0163934
143 0 1 3 88 199 0.0340909 0.0226701 0.0209059
144 0 1 0 77 177 0 0 0
145 0 1 0 90 211 0 0 0
146 0 1 1 78 185 0.0128205 0.00832467 0.00760456
147 0 1 1 96 215 0.0104167 0.00696058 0.00643087
148 0 1 2 83 205 0.0240964 0.0153325 0.0138889
149 0 1 1 109 221 0.00917431 0.00644304 0.00606061
150 0 1 1 100 219 0.01 0.00675737 0.00626959
151 0 1 2 110 243 0.0181818 0.0122329 0.0113314
152 0 1 0 97 217 0 0 0
153 0 1 0 115 246 0 0 0
154 0 1 0 111 225 0 0 0
155 0 1 0 132 236 0 0 0
156 0 1 0 114 211 0 0 0
157 0 1 0 119 244 0 0 0
158 0 1 2 116 210 0.0172414 0.0128142 0.0122699
159 0 1 4 121 216 0.0330578 0.0247423 0.0237389
160 0 1 1 98 184 0.0102041 0.00744694 0.0070922
161 0 1 2 100 190 0.02 0.0145095 0.0137931
162 0 1 4 88 168 0.0454545 0.0328976 0.03125
163 0 1 2 90 171 0.0222222 0.0161217 0.0153257
164 0 1 2 77 148 0.025974 0.018735 0.0177778
165 0 1 1 79 159 0.0126582 0.00892253 0.00840336
166 0 1 1 74 128 0.0135135 0.0102749 0.00990099
167 0 1 0 84 172 0 0 0
168 0 1 1 81 158 0.0123457 0.00883953 0.0083682
169 0 1 1 88 201 0.0113636 0.00751901 0.00692042
170 0 1 0 78 180 0 0 0
171 0 1 4 87 223 0.045977 0.0287176 0.0258065
172 0 1 0 94 181 0 0 0
173 0 1 4 75 170 0.0533333 0.0354246 0.0326531
174 0 1 3 71 130 0.0422535 0.0312263 0.0298507
175 0 1 4 84 177 0.047619 0.0328045 0.0306513
176 0 1 3 65 114 0.0461538 0.0348508 0.0335196
177 0 1 2 83 169 0.0240964 0.0168868 0.015873
178 0 1 0 67 129 0 0 0
179 0 1 0 76 159 0 0 0
180 0 1 0 65 132 0 0 0
181 0 1 0 78 176 0 0 0
182 0 1 0 67 130 0 0 0
183 0 1 0 76 148 0 0 0
184 0 1 0 65 120 0 0 0
185 0 1 1 76 126 0.0131579 0.010219 0.00990099
186 0 1 2 74 98 0.027027 0.0234856 0.0232558
187 0 1 0 71 115 0 0 0
188 0 1 0 60 84 0 0 0
189 0 1 0 64 99 0 0 0
190 0 1 1 51 81 0.0196078 0.0155587 0.0151515
191 0 1 0 51 113 0 0 0
192 0 1 0 47 95 0 0 0
193 0 1 0 60 117 0 0 0
194 0 1 0 56 88 0 0 0
195 0 1 0 82 149 0 0 0
196 0 1 0 62 104 0 0 0
197 0 1 0 69 174 0 0 0
198 0 1 0 60 125 0 0 0
199 0 1 0 75 139 0 0 0
200 0 1 0 60 105 0 0 0
201 0 1 0 57 126 0 0 0
202 0 1 0 46 92 0 0 0
203 0 1 0 62 125 0 0 0
204 0 1 0 38 81 0 0 0
205 0 1 0 61 124 0 0 0
206 0 1 0 50 88 0 0 0
207 0 1 0 51 132 0 0 0
208 0 1 0 41 98 0 0 0
209 0 1 0 53 121 0 0 0
210 0 1 0 34 93 0 0 0
211 0 1 0 36 113 0 0 0
212 0 1 0 25 94 0 0 0
213 0 1 0 29 105 0 0 0
214 0 1 0 39 131 0 0 0
215 0 1 0 36 136 0 0 0
216 0 1 0 43 146 0 0 0
217 0 1 0 27 171 0 0 0
218 0 1 0 25 104 0 0 0
219 0 1 0 28 148 0 0 0
220 0 1 0 10 107 0 0 0
221 0 1 0 17 152 0 0 0
222 0 1 0 18 195 0 0 0
223 0 1 0 19 158 0 0 0
224 0 1 0 15 196 0 0 0
225 0 1 0 23 210 0 0 0
226 0 1 0 27 214 0 0 0
227 0 1 0 20 210 0 0 0
228 0 1 0 20 186 0 0 0
229 0 1 0 20 206 0 0 0
230 0 1 0 13 179 0 0 0
231 0 1 0 31 168 0 0 0
232 0 1 0 27 170 0 0 0
233 0 1 0 22 153 0 0 0
234 0 1 0 26 174 0 0 0
235 0 1 0 20 158 0 0 0
236 0 1 0 19 179 0 0 0
237 0 1 1 24 157 0.0416667 0.0162909 0.0110497
238 0 1 0 23 177 0 0 0
239 0 1 0 24 156 0 0 0
240 0 1 2 19 139 0.105263 0.0389176 0.0253165
241 0 1 0 20 127 0 0 0
242 0 1 0 18 113 0 0 0
243 0 1 0 16 100 0 0 0
244 0 1 0 6 75 0 0 0
245 0 1 0 15 84 0 0 0
246 0 1 0 10 89 0 0 0
247 0 1 0 18 88 0 0 0
248 0 1 0 15 96 0 0 0
249 0 1 0 12 77 0 0 0
250 0 1 0 16 97 0 0 0
251 0 1 0 12 111 0 0 0
252 0 1 0 9 102 0 0 0
253 0 1 0 7 105 0 0 0
254 0 1 0 6 107 0 0 0
255 0 1 0 6 109 0 0 0
256 0 1 0 13 105 0 0 0
257 0 1 0 18 109 0 0 0
258 0 1 0 13 105 0 0 0
259 0 1 1 21 138 0.047619 0.0185759 0.0125786
260 0 1 0 15 123 0 0 0
261 0 1 0 20 120 0 0 0
262 0 1 0 17 128 0 0 0
263 0 1 0 19 121 0 0 0
264 0 1 0 25 121 0 0 0
265 0 1 0 30 128 0 0 0
266 0 1 0 30 120 0 0 0
267 0 1 0 31 124 0 0 0
268 0 1 1 30 110 0.0333333 0.0174078 0.0142857
269 0 1 1 44 144 0.0227273 0.012563 0.0106383
270 0 1 1 43 132 0.0232558 0.0132733 0.0114286
271 0 1 2 42 120 0.047619 0.0281718 0.0246914
272 0 1 1 41 127 0.0243902 0.0138582 0.0119048
273 0 1 2 45 137 0.0444444 0.025472 0.021978
274 0 1 3 46 129 0.0652174 0.0389446 0.0342857
275 0 1 4 49 137 0.0816327 0.0488204 0.0430108
276 0 1 1 48 129 0.0208333 0.0127082 0.0112994
277 0 1 1 51 144 0.0196078 0.011669 0.0102564
278 0 1 2 49 134 0.0408163 0.024682 0.0218579
279 0 1 4 46 147 0.0869565 0.0486432 0.0414508
280 0 1 4 51 136 0.0784314 0.0480292 0.0427807
281 0 1 5 47 125 0.106383 0.0652328 0.0581395
282 0 1 6 51 144 0.117647 0.070014 0.0615385
283 0 1 7 52 154 0.134615 0.0782233 0.0679612
284 0 1 3 49 135 0.0612245 0.0368856 0.0326087
285 0 1 6 45 157 0.133333 0.0713831 0.0594059
286 0 1 6 48 154 0.125 0.0697863 0.0594059
287 0 1 5 54 166 0.0925926 0.0528104 0.0454545
288 0 1 7 45 155 0.155556 0.0838158 0.07
289 0 1 8 51 189 0.156863 0.0814843 0.0666667
290 0 1 9 52 165 0.173077 0.0971625 0.0829493
291 0 1 6 49 179 0.122449 0.0640659 0.0526316
292 0 1 10 44 165 0.227273 0.117363 0.0956938
293 0 1 9 46 187 0.195652 0.0970382 0.0772532
294 0 1 8 50 157 0.16 0.0902932 0.0772947
295 0 1 6 30 156 0.2 0.0877058 0.0645161
296 0 1 7 37 159 0.189189 0.0912638 0.0714286
297 0 1 3 40 171 0.075 0.0362738 0.028436
298 0 1 3 37 164 0.0810811 0.0385122 0.0298507
299 0 1 5 33 154 0.151515 0.0701379 0.0534759
300 0 1 6 42 173 0.142857 0.0703888 0.055814
301 0 1 5 38 180 0.131579 0.0604564 0.0458716
302 0 1 7 48 185 0.145833 0.0742834 0.0600858
303 0 1 8 43 211 0.186047 0.0839875 0.0629921
304 0 1 6 35 200 0.171429 0.0717137 0.0510638
305 0 1 11 38 182 0.289474 0.132271 0.1
306 0 1 7 45 168 0.155556 0.0805077 0.0657277
307 0 1 7 37 182 0.189189 0.0853024 0.0639269
308 0 1 8 46 162 0.173913 0.0926731 0.0769231
309 0 1 7 43 198 0.162791 0.0758632 0.0580913
310 0 1 5 44 176 0.113636 0.0568182 0.0454545
311 0 1 5 44 204 0.113636 0.052775 0.0403226
312 0 1 8 37 187 0.216216 0.0961764 0.0714286
313 0 1 8 46 164 0.173913 0.0921063 0.0761905
314 0 1 5 47 198 0.106383 0.0518309 0.0408163
315 0 1 8 43 160 0.186047 0.0964486 0.0788177
316 0 1 8 45 166 0.177778 0.0925613 0.0758294
317 0 1 5 43 170 0.116279 0.0584805 0.0469484
318 0 1 5 32 163 0.15625 0.0692311 0.0512821
319 0 1 6 34 170 0.176471 0.07892 0.0588235
320 0 1 4 40 181 0.1 0.04701 0.0361991
321 0 1 5 37 164 0.135135 0.064187 0.0497512
322 0 1 6 41 180 0.146341 0.069843 0.0542986
323 0 1 3 42 170 0.0714286 0.0355036 0.0283019
324 0 1 2 43 160 0.0465116 0.0241121 0.0197044
325 0 1 3 36 153 0.0833333 0.0404226 0.031746
326 0 1 10 44 178 0.227273 0.112996 0.0900901
327 0 1 3 45 173 0.0666667 0.034001 0.0275229
328 0 1 7 44 167 0.159091 0.0816608 0.0663507
329 0 1 7 43 179 0.162791 0.0797879 0.0630631
330 0 1 8 50 156 0.16 0.0905822 0.0776699
331 0 1 7 38 167 0.184211 0.0878715 0.0682927
332 0 1 7 44 168 0.159091 0.0814174 0.0660377
333 0 1 5 39 155 0.128205 0.064309 0.0515464
334 0 1 6 43 154 0.139535 0.0737321 0.0609137
335 0 1 6 42 183 0.142857 0.0684386 0.0533333
336 0 1 11 41 156 0.268293 0.137543 0.111675
337 0 1 4 45 174 0.0888889 0.0452042 0.0365297
338 0 1 7 42 177 0.166667 0.081187 0.0639269
339 0 1 5 41 169 0.121951 0.0600668 0.047619
340 0 1 7 37 162 0.189189 0.0904148 0.0703518
341 0 1 7 47 167 0.148936 0.0790116 0.0654206
342 0 1 5 29 137 0.172414 0.0793251 0.060241
343 0 1 6 33 154 0.181818 0.0841655 0.0641711
344 0 1 4 36 171 0.111111 0.0509813 0.0386473
345 0 1 0 41 161 0 0 0
346 0 1 4 31 162 0.129032 0.0564445 0.0414508
347 0 1 4 40 180 0.1 0.0471405 0.0363636
348 0 1 4 44 154 0.0909091 0.048593 0.040404
349 0 1 2 41 149 0.0487805 0.0255885 0.0210526
350 0 1 4 37 158 0.108108 0.0523155 0.0410256
351 0 1 4 37 158 0.108108 0.0523155 0.0410256
352 0 1 4 33 133 0.121212 0.0603778 0.0481928
353 0 1 4 38 136 0.105263 0.0556415 0.045977
354 0 1 2 43 156 0.0465116 0.0244193 0.0201005
355 0 1 5 37 141 0.135135 0.0692245 0.0561798
356 0 1 4 40 140 0.1 0.0534522 0.0444444
357 0 1 4 37 137 0.108108 0.0561822 0.045977
358 0 1 2 34 168 0.0588235 0.0264628 0.019802
359 0 1 1 30 148 0.0333333 0.0150075 0.011236
360 0 1 1 36 144 0.0277778 0.0138889 0.0111111
361 0 1 3 36 134 0.0833333 0.0431934 0.0352941
362 0 1 4 36 148 0.111111 0.0547997 0.0434783
363 0 1 3 31 155 0.0967742 0.0432787 0.0322581
364 0 1 4 32 129 0.125 0.0622573 0.0496894
365 0 1 1 38 123 0.0263158 0.014627 0.0124224
366 0 1 3 50 137 0.06 0.0362473 0.0320856
