#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 1 89 173 0.011236 0.00805901 0.00763359
116 0 1 0 97 182 0 0 0
117 0 1 0 87 175 0 0 0
118 0 1 0 107 190 0 0 0
119 0 1 0 85 150 0 0 0
120 0 1 0 85 173 0 0 0
121 0 1 0 92 192 0 0 0
122 0 1 0 94 187 0 0 0
123 0 1 0 79 136 0 0 0
124 0 1 1 93 145 0.0107527 0.00861142 0.00840336
125 0 1 1 78 129 0.0128205 0.00996914 0.00966184
126 0 1 1 94 155 0.0106383 0.00828458 0.00803213
127 0 1 2 71 137 0.028169 0.0202787 0.0192308
128 0 1 3 105 179 0.0285714 0.0218827 0.0211268
129 0 1 2 94 156 0.0212766 0.016516 0.016
130 0 1 3 111 201 0.027027 0.0200845 0.0192308
131 0 1 2 91 154 0.021978 0.0168946 0.0163265
132 0 1 1 94 174 0.0106383 0.00781918 0.00746269
133 0 1 1 99 143 0.010101 0.00840455 0.00826446
134 0 1 1 100 191 0.01 0.00723575 0.00687285
135 0 1 2 96 143 0.0208333 0.0170697 0.0167364
136 0 1 4 100 193 0.04 0.0287926 0.0273038
137 0 1 2 97 147 0.0206186 0.0167489 0.0163934
138 0 1 5 103 187 0.0485437 0.0360272 0.0344828
139 0 1 4 82 164 0.0487805 0.034493 0.0325203
140 0 1 4 94 191 0.0425532 0.0298524 0.0280702
141 0 1 2 72 167 0.0277778 0.0182392 0.0167364
142 0 1 4 87 198 0.045977 0.0304767 0.0280702
143 0 1 4 77 182 0.0519481 0.0337893 0.030888
144 0 1 4 107 219 0.0373832 0.0261304 0.0245399
145 0 1 4 102 203 0.0392157 0.0277979 0.0262295
146 0 1 3 116 232 0.0258621 0.0182872 0.0172414
147 0 1 3 90 202 0.0333333 0.0222497 0.0205479
148 0 1 1 100 248 0.01 0.00635001 0.00574713
149 0 1 5 105 198 0.047619 0.0346771 0.0330033
150 0 1 5 117 252 0.042735 0.029119 0.0271003
151 0 1 3 114 224 0.0263158 0.0187735 0.0177515
152 0 1 6 119 254 0.0504202 0.0345113 0.0321716
153 0 1 5 111 234 0.045045 0.0310242 0.0289855
154 0 1 2 104 219 0.0192308 0.0132523 0.0123839
155 0 1 2 115 215 0.0173913 0.0127193 0.0121212
156 0 1 4 111 193 0.036036 0.0273288 0.0263158
157 0 1 2 121 224 0.0165289 0.0121482 0.0115942
158 0 1 2 119 188 0.0168067 0.0133714 0.0130293
159 0 1 6 107 172 0.0560748 0.0442278 0.0430108
160 0 1 5 97 188 0.0515464 0.0370259 0.0350877
161 0 1 2 81 131 0.0246914 0.0194156 0.0188679
162 0 1 2 95 178 0.0210526 0.0153801 0.014652
163 0 1 2 87 145 0.0229885 0.0178068 0.0172414
164 0 1 2 106 169 0.0188679 0.0149429 0.0145455
165 0 1 1 90 136 0.0111111 0.00903877 0.00884956
166 0 1 1 64 115 0.015625 0.0116563 0.0111732
167 0 1 0 88 171 0 0 0
168 0 1 1 74 140 0.0135135 0.00982472 0.00934579
169 0 1 1 81 187 0.0123457 0.00812525 0.00746269
170 0 1 2 79 145 0.0253165 0.0186867 0.0178571
171 0 1 2 89 201 0.0224719 0.0149533 0.0137931
172 0 1 1 93 148 0.0107527 0.00852369 0.00829876
173 0 1 2 82 188 0.0243902 0.0161081 0.0148148
174 0 1 5 75 135 0.0666667 0.0496904 0.047619
175 0 1 4 75 178 0.0533333 0.0346194 0.0316206
176 0 1 3 74 119 0.0405405 0.0319692 0.0310881
177 0 1 3 79 151 0.0379747 0.0274675 0.026087
178 0 1 2 67 135 0.0298507 0.0210293 0.019802
179 0 1 0 73 168 0 0 0
180 0 1 0 69 122 0 0 0
181 0 1 0 73 158 0 0 0
182 0 1 0 75 123 0 0 0
183 0 1 0 57 100 0 0 0
184 0 1 0 67 113 0 0 0
185 0 1 1 65 81 0.0153846 0.0137816 0.0136986
186 0 1 2 71 129 0.028169 0.0208981 0.02
187 0 1 1 60 96 0.0166667 0.0131762 0.0128205
188 0 1 2 65 112 0.0307692 0.0234404 0.0225989
189 0 1 2 60 76 0.0333333 0.0296174 0.0294118
190 0 1 1 68 100 0.0147059 0.0121268 0.0119048
191 0 1 1 54 94 0.0185185 0.0140359 0.0135135
192 0 1 2 61 119 0.0327869 0.0234742 0.0222222
193 0 1 0 48 86 0 0 0
194 0 1 0 69 129 0 0 0
195 0 1 0 51 108 0 0 0
196 0 1 0 78 156 0 0 0
197 0 1 0 60 118 0 0 0
198 0 1 0 64 165 0 0 0
199 0 1 0 55 123 0 0 0
200 0 1 0 79 148 0 0 0
201 0 1 0 62 113 0 0 0
202 0 1 1 70 128 0.0142857 0.0105644 0.010101
203 0 1 0 46 100 0 0 0
204 0 1 0 59 117 0 0 0
205 0 1 0 51 84 0 0 0
206 0 1 0 60 106 0 0 0
207 0 1 0 46 98 0 0 0
208 0 1 0 46 122 0 0 0
209 0 1 0 50 86 0 0 0
210 0 1 0 48 134 0 0 0
211 0 1 0 33 94 0 0 0
212 0 1 0 38 119 0 0 0
213 0 1 0 27 85 0 0 0
214 0 1 0 34 141 0 0 0
215 0 1 0 38 172 0 0 0
216 0 1 0 33 169 0 0 0
217 0 1 0 21 132 0 0 0
218 0 1 0 30 152 0 0 0
219 0 1 0 19 140 0 0 0
220 0 1 0 28 185 0 0 0
221 0 1 0 32 189 0 0 0
222 0 1 1 39 195 0.025641 0.011467 0.00854701
223 0 1 0 36 181 0 0 0
224 0 1 2 42 216 0.047619 0.020998 0.0155039
225 0 1 0 24 149 0 0 0
226 0 1 0 40 177 0 0 0
227 0 1 0 31 210 0 0 0
228 0 1 0 28 196 0 0 0
229 0 1 0 34 223 0 0 0
230 0 1 0 27 212 0 0 0
231 0 1 0 20 153 0 0 0
232 0 1 0 26 198 0 0 0
233 0 1 0 29 188 0 0 0
234 0 1 0 28 147 0 0 0
235 0 1 0 37 183 0 0 0
236 0 1 0 36 203 0 0 0
237 0 1 2 40 190 0.05 0.0229416 0.0173913
238 0 1 1 32 138 0.03125 0.0150482 0.0117647
239 0 1 1 36 161 0.0277778 0.0131352 0.0101523
240 0 1 1 30 121 0.0333333 0.0165977 0.013245
241 0 1 0 27 125 0 0 0
242 0 1 2 34 103 0.0588235 0.0337965 0.0291971
243 0 1 1 31 117 0.0322581 0.0166045 0.0135135
244 0 1 1 39 114 0.025641 0.0149974 0.0130719
245 0 1 2 41 118 0.0487805 0.0287539 0.0251572
246 0 1 0 30 119 0 0 0
247 0 1 4 41 132 0.097561 0.0543727 0.0462428
248 0 1 3 41 131 0.0731707 0.0409349 0.0348837
249 0 1 2 28 134 0.0714286 0.0326512 0.0246914
250 0 1 3 29 137 0.103448 0.0475951 0.0361446
251 0 1 3 30 142 0.1 0.0459639 0.0348837
252 0 1 2 35 144 0.0571429 0.0281718 0.0223464
253 0 1 2 30 150 0.0666667 0.0298142 0.0222222
254 0 1 1 25 171 0.04 0.0152944 0.0102041
255 0 1 3 25 138 0.12 0.0510754 0.0368098
256 0 1 5 29 133 0.172414 0.0805091 0.0617284
257 0 1 4 32 135 0.125 0.0608581 0.0479042
258 0 1 7 36 129 0.194444 0.102719 0.0848485
259 0 1 6 33 132 0.181818 0.0909091 0.0727273
260 0 1 9 39 147 0.230769 0.118864 0.0967742
261 0 1 6 32 150 0.1875 0.0866025 0.0659341
262 0 1 8 32 143 0.25 0.118262 0.0914286
263 0 1 8 28 139 0.285714 0.128234 0.0958084
264 0 1 6 37 127 0.162162 0.0875283 0.0731707
265 0 1 4 26 111 0.153846 0.0744581 0.0583942
266 0 1 4 35 133 0.114286 0.0586273 0.047619
267 0 1 7 34 131 0.205882 0.104887 0.0848485
268 0 1 7 40 138 0.175 0.0942168 0.0786517
269 0 1 4 34 135 0.117647 0.059041 0.0473373
270 0 1 4 33 132 0.121212 0.0606061 0.0484848
271 0 1 7 33 131 0.212121 0.106465 0.0853659
272 0 1 3 36 112 0.0833333 0.0472456 0.0405405
273 0 1 5 41 120 0.121951 0.0712832 0.0621118
274 0 1 5 35 128 0.142857 0.0747018 0.0613497
275 0 1 4 37 109 0.108108 0.0629863 0.0547945
276 0 1 3 29 158 0.103448 0.0443194 0.0320856
277 0 1 4 27 122 0.148148 0.0696945 0.0536913
278 0 1 4 33 111 0.121212 0.0660909 0.0555556
279 0 1 2 26 117 0.0769231 0.0362619 0.027972
280 0 1 5 32 145 0.15625 0.0734025 0.0564972
281 0 1 9 36 131 0.25 0.131056 0.107784
282 0 1 9 36 150 0.25 0.122474 0.0967742
283 0 1 5 32 137 0.15625 0.0755153 0.0591716
284 0 1 5 36 131 0.138889 0.0728087 0.0598802
285 0 1 9 36 153 0.25 0.121268 0.0952381
286 0 1 5 35 138 0.142857 0.0719443 0.0578035
287 0 1 8 39 152 0.205128 0.103905 0.0837696
288 0 1 9 40 146 0.225 0.11777 0.0967742
289 0 1 5 46 178 0.108696 0.0552562 0.0446429
290 0 1 9 39 168 0.230769 0.111187 0.0869565
291 0 1 5 40 148 0.125 0.0649844 0.0531915
292 0 1 3 43 178 0.0697674 0.0342908 0.0271493
293 0 1 1 36 142 0.0277778 0.0139864 0.011236
294 0 1 4 33 188 0.121212 0.0507837 0.0361991
295 0 1 5 29 142 0.172414 0.077916 0.0584795
296 0 1 4 39 191 0.102564 0.0463459 0.0347826
297 0 1 2 35 149 0.0571429 0.0276951 0.0217391
298 0 1 4 34 169 0.117647 0.0527688 0.0394089
299 0 1 4 31 150 0.129032 0.0586588 0.0441989
300 0 1 4 36 157 0.111111 0.0532058 0.0414508
301 0 1 4 31 164 0.129032 0.0560993 0.0410256
302 0 1 2 33 168 0.0606061 0.0268608 0.0199005
303 0 1 4 31 169 0.129032 0.0552632 0.04
304 0 1 0 30 171 0 0 0
305 0 1 3 29 170 0.103448 0.0427265 0.0301508
306 0 1 5 28 162 0.178571 0.0742392 0.0526316
307 0 1 7 31 165 0.225806 0.0978758 0.0714286
308 0 1 2 37 169 0.0540541 0.0252922 0.0194175
309 0 1 1 33 170 0.030303 0.0133511 0.00985222
310 0 1 4 40 170 0.1 0.0485071 0.0380952
311 0 1 1 42 172 0.0238095 0.0117655 0.00934579
312 0 1 2 39 155 0.0512821 0.0257236 0.0206186
313 0 1 2 39 156 0.0512821 0.025641 0.0205128
314 0 1 2 41 172 0.0487805 0.0238163 0.0187793
315 0 1 1 33 159 0.030303 0.0138053 0.0104167
316 0 1 1 41 149 0.0243902 0.0127943 0.0105263
317 0 1 3 30 155 0.1 0.0439941 0.0324324
318 0 1 1 38 140 0.0263158 0.0137102 0.011236
319 0 1 3 31 175 0.0967742 0.0407307 0.0291262
320 0 1 3 28 149 0.107143 0.0464461 0.0338983
321 0 1 0 33 138 0 0 0
322 0 1 1 41 162 0.0243902 0.0122702 0.00985222
323 0 1 0 34 139 0 0 0
324 0 1 1 39 150 0.025641 0.0130744 0.010582
325 0 1 0 37 159 0 0 0
326 0 1 0 31 131 0 0 0
327 0 1 0 34 128 0 0 0
328 0 1 0 40 161 0 0 0
329 0 1 1 33 138 0.030303 0.0148185 0.0116959
330 0 1 2 38 155 0.0526316 0.0260599 0.0207254
331 0 1 1 38 165 0.0263158 0.0126289 0.00985222
332 0 1 1 31 146 0.0322581 0.0148642 0.0112994
333 0 1 3 34 155 0.0882353 0.0413253 0.031746
334 0 1 3 32 163 0.09375 0.0415387 0.0307692
335 0 1 2 34 148 0.0588235 0.0281942 0.021978
336 0 1 3 30 142 0.1 0.0459639 0.0348837
337 0 1 2 39 162 0.0512821 0.0251617 0.0199005
338 0 1 4 35 170 0.114286 0.0518563 0.0390244
339 0 1 4 33 155 0.121212 0.055929 0.0425532
340 0 1 1 35 159 0.0285714 0.013405 0.0103093
341 0 1 3 34 158 0.0882353 0.0409311 0.03125
342 0 1 2 34 142 0.0588235 0.0287837 0.0227273
343 0 1 2 39 166 0.0512821 0.0248567 0.0195122
344 0 1 2 29 154 0.0689655 0.0299275 0.0218579
345 0 1 1 28 153 0.0357143 0.0152783 0.0110497
346 0 1 1 32 154 0.03125 0.0142451 0.0107527
347 0 1 1 26 152 0.0384615 0.0159071 0.011236
348 0 1 3 32 129 0.09375 0.046693 0.0372671
349 0 1 1 32 144 0.03125 0.0147314 0.0113636
350 0 1 2 28 123 0.0714286 0.0340799 0.0264901
351 0 1 1 27 129 0.037037 0.0169443 0.0128205
352 0 1 0 25 137 0 0 0
353 0 1 1 29 123 0.0344828 0.0167436 0.0131579
354 0 1 0 28 136 0 0 0
355 0 1 0 30 154 0 0 0
356 0 1 1 30 156 0.0333333 0.0146176 0.0107527
357 0 1 2 31 153 0.0645161 0.0290405 0.0217391
358 0 1 2 29 131 0.0689655 0.0324486 0.025
359 0 1 1 28 129 0.0357143 0.016639 0.0127389
360 0 1 3 34 139 0.0882353 0.043639 0.0346821
361 0 1 0 21 122 0 0 0
362 0 1 1 27 122 0.037037 0.0174236 0.0134228
363 0 1 1 40 130 0.025 0.0138675 0.0117647
364 0 1 3 43 139 0.0697674 0.0388043 0.032967
365 0 1 3 37 126 0.0810811 0.0439375 0.0368098
366 0 1 3 32 128 0.09375 0.046875 0.0375
367 0 1 1 35 173 0.0285714 0.0128512 0.00961538
368 0 1 1 30 146 0.0333333 0.0151099 0.0113636
369 0 1 2 39 129 0.0512821 0.028197 0.0238095
370 0 1 0 34 159 0 0 0
371 0 1 2 40 124 0.05 0.0283981 0.0243902
372 0 1 2 50 147 0.04 0.0233285 0.0203046
373 0 1 4 45 151 0.0888889 0.048525 0.0408163
374 0 1 4 37 153 0.108108 0.0531635 0.0421053
375 0 1 2 43 148 0.0465116 0.0250706 0.0209424
376 0 1 3 34 170 0.0882353 0.03946 0.0294118
377 0 1 5 40 137 0.125 0.0675429 0.0564972
378 0 1 3 31 147 0.0967742 0.0444408 0.0337079
379 0 1 4 43 153 0.0930233 0.0493151 0.0408163
380 0 1 4 36 151 0.111111 0.0542526 0.0427807
381 0 1 4 42 134 0.0952381 0.0533191 0.0454545
382 0 1 6 38 137 0.157895 0.0831571 0.0685714
383 0 1 4 37 145 0.108108 0.0546104 0.043956
384 0 1 4 44 152 0.0909091 0.0489116 0.0408163
385 0 1 4 41 155 0.097561 0.0501767 0.0408163
386 0 1 5 39 157 0.128205 0.0638981 0.0510204
387 0 1 2 31 161 0.0645161 0.0283098 0.0208333
388 0 1 2 43 175 0.0465116 0.0230556 0.0183486
389 0 1 4 39 155 0.102564 0.0514472 0.0412371
390 0 1 3 37 145 0.0810811 0.0409578 0.032967
391 0 1 2 40 154 0.05 0.0254824 0.0206186
392 0 1 0 38 153 0 0 0
393 0 1 0 26 146 0 0 0
394 0 1 5 39 164 0.128205 0.0625195 0.0492611
395 0 1 3 36 164 0.0833333 0.0390434 0.03
396 0 1 2 43 158 0.0465116 0.0242643 0.0199005
397 0 1 2 39 163 0.0512821 0.0250844 0.019802
398 0 1 0 35 146 0 0 0
399 0 1 0 30 181 0 0 0
400 0 1 0 36 163 0 0 0
401 0 1 0 37 158 0 0 0
402 0 1 0 33 135 0 0 0
403 0 1 1 34 148 0.0294118 0.0140971 0.010989
404 0 1 1 36 166 0.0277778 0.0129358 0.00990099
405 0 1 1 30 142 0.0333333 0.0153213 0.0116279
406 0 1 1 33 127 0.030303 0.0154469 0.0125
407 0 1 0 26 123 0 0 0
408 0 1 2 40 156 0.05 0.0253185 0.0204082
409 0 1 1 29 137 0.0344828 0.015865 0.0120482
410 0 1 1 30 139 0.0333333 0.0154857 0.0118343
411 0 1 1 28 125 0.0357143 0.0169031 0.0130719
412 0 1 2 25 142 0.08 0.0335673 0.0239521
413 0 1 2 29 159 0.0689655 0.0294532 0.0212766
414 0 1 2 30 142 0.0666667 0.0306426 0.0232558
415 0 1 0 20 119 0 0 0
416 0 1 0 22 149 0 0 0
417 0 1 0 21 137 0 0 0
418 0 1 1 27 146 0.037037 0.0159273 0.0115607
419 0 1 1 32 139 0.03125 0.014994 0.0116959
420 0 1 2 34 127 0.0588235 0.0304361 0.0248447
421 0 1 1 30 136 0.0333333 0.0156556 0.0120482
422 0 1 0 24 134 0 0 0
423 0 1 1 31 120 0.0322581 0.0163956 0.013245
424 0 1 0 29 152 0 0 0
425 0 1 1 28 164 0.0357143 0.014757 0.0104167
426 0 1 1 34 168 0.0294118 0.0132314 0.00990099
427 0 1 0 21 129 0 0 0
428 0 1 1 25 151 0.04 0.0162758 0.0113636
429 0 1 0 45 180 0 0 0
430 0 1 0 37 176 0 0 0
431 0 1 0 37 173 0 0 0
432 0 1 0 31 173 0 0 0
433 0 1 0 30 148 0 0 0
434 0 1 1 46 195 0.0217391 0.0105585 0.00829876
435 0 1 0 37 181 0 0 0
436 0 1 2 42 171 0.047619 0.0235997 0.0187793
437 0 1 1 36 176 0.0277778 0.012563 0.00943396
438 0 1 2 40 172 0.05 0.0241121 0.0188679
439 0 1 1 33 171 0.030303 0.0133121 0.00980392
440 0 1 5 44 191 0.113636 0.0545415 0.0425532
441 0 1 3 42 181 0.0714286 0.0344078 0.0269058
442 0 1 2 45 184 0.0444444 0.0219793 0.0174672
443 0 1 3 42 183 0.0714286 0.0342193 0.0266667
444 0 1 0 32 172 0 0 0
445 0 1 7 80 207 0.0875 0.0543961 0.0487805
446 0 1 0 70 203 0 0 0
447 0 1 4 64 192 0.0625 0.0360844 0.03125
448 0 1 0 63 189 0 0 0
449 0 1 6 60 177 0.1 0.0582223 0.0506329
450 0 1 6 85 233 0.0705882 0.0426348 0.0377358
451 0 1 7 74 208 0.0945946 0.0564223 0.0496454
452 0 1 4 67 193 0.0597015 0.0351758 0.0307692
453 0 1 5 62 192 0.0806452 0.0458272 0.0393701
454 0 1 7 54 199 0.12963 0.0675266 0.055336
455 0 1 7 74 247 0.0945946 0.0517766 0.0436137
456 0 1 6 69 222 0.0869565 0.0484786 0.0412371
457 0 1 4 62 210 0.0645161 0.0350554 0.0294118
458 0 1 7 57 226 0.122807 0.0616746 0.04947
459 0 1 2 60 208 0.0333333 0.0179029 0.0149254
460 0 1 4 69 216 0.057971 0.0327649 0.0280702
461 0 1 2 61 210 0.0327869 0.0176708 0.0147601
462 0 1 2 57 199 0.0350877 0.0187787 0.015625
463 0 1 2 55 197 0.0363636 0.0192139 0.015873
464 0 1 2 57 197 0.0350877 0.0188738 0.015748
465 0 1 1 72 237 0.0138889 0.00765525 0.00647249
466 0 1 0 65 219 0 0 0
467 0 1 1 55 218 0.0181818 0.00913252 0.00732601
468 0 1 1 61 194 0.0163934 0.00919251 0.00784314
469 0 1 1 58 181 0.0172414 0.00975993 0.0083682
470 0 1 1 61 215 0.0163934 0.00873204 0.00724638
471 0 1 1 56 193 0.0178571 0.00961894 0.00803213
472 0 1 0 57 195 0 0 0
473 0 1 2 48 185 0.0416667 0.0212238 0.0171674
474 0 1 0 52 184 0 0 0
475 0 1 1 61 215 0.0163934 0.00873204 0.00724638
476 0 1 2 47 209 0.0425532 0.0201794 0.015625
477 0 1 2 57 184 0.0350877 0.0195292 0.0165975
478 0 1 1 46 176 0.0217391 0.0111139 0.00900901
479 0 1 1 45 172 0.0222222 0.0113666 0.00921659
480 0 1 0 47 187 0 0 0
481 0 1 2 38 195 0.0526316 0.0232338 0.0171674
482 0 1 1 34 181 0.0294118 0.0127474 0.00930233
483 0 1 1 43 172 0.0232558 0.0116279 0.00930233
484 0 1 0 42 170 0 0 0
485 0 1 1 43 164 0.0232558 0.0119081 0.00966184
486 0 1 0 57 195 0 0 0
487 0 1 1 52 191 0.0192308 0.0100342 0.00823045
488 0 1 1 55 173 0.0181818 0.0102517 0.00877193
489 0 1 1 52 168 0.0192308 0.010699 0.00909091
490 0 1 0 63 162 0 0 0
491 0 1 1 43 181 0.0232558 0.0113351 0.00892857
492 0 1 0 60 226 0 0 0
493 0 1 1 62 178 0.016129 0.00951906 0.00833333
494 0 1 1 44 183 0.0227273 0.0111442 0.00881057
495 0 1 1 46 151 0.0217391 0.0119987 0.0101523
496 0 1 0 43 149 0 0 0
497 0 1 0 51 191 0 0 0
498 0 1 1 57 191 0.0175439 0.00958398 0.00806452
499 0 1 2 47 160 0.0425532 0.0230633 0.0193237
500 0 1 0 37 158 0 0 0
501 0 1 1 35 153 0.0285714 0.0136653 0.0106383
502 0 1 2 36 141 0.0555556 0.0280717 0.0225989
503 0 1 2 49 173 0.0408163 0.0217225 0.018018
504 0 1 0 41 178 0 0 0
505 0 1 1 34 160 0.0294118 0.0135582 0.0103093
506 0 1 1 44 172 0.0227273 0.011495 0.00925926
507 0 1 0 37 170 0 0 0
508 0 1 1 37 149 0.027027 0.0134681 0.0107527
509 0 1 0 53 184 0 0 0
510 0 1 0 52 182 0 0 0
511 0 1 0 50 169 0 0 0
512 0 1 1 46 163 0.0217391 0.0115485 0.00956938
513 0 1 1 45 171 0.0222222 0.0113998 0.00925926
514 0 1 1 44 141 0.0227273 0.0126959 0.0108108
515 0 1 2 64 180 0.03125 0.0186339 0.0163934
516 0 1 2 59 159 0.0338983 0.0206493 0.0183486
517 0 1 1 56 165 0.0178571 0.0104031 0.00904977
518 0 1 2 62 150 0.0322581 0.020739 0.0188679
519 0 1 0 61 128 0 0 0
520 0 1 0 52 119 0 0 0
521 0 1 1 68 144 0.0147059 0.0101057 0.00943396
522 0 1 1 55 136 0.0181818 0.0115624 0.0104712
523 0 1 1 64 130 0.015625 0.0109632 0.0103093
524 0 1 1 61 139 0.0163934 0.0108599 0.01
525 0 1 0 66 130 0 0 0
526 0 1 2 53 126 0.0377358 0.0244741 0.0223464
527 0 1 1 61 135 0.0163934 0.0110197 0.0102041
528 0 1 0 69 132 0 0 0
529 0 1 0 65 142 0 0 0
530 0 1 1 62 130 0.016129 0.0111386 0.0104167
531 0 1 2 53 135 0.0377358 0.0236442 0.0212766
532 0 1 2 65 138 0.0307692 0.0211171 0.0197044
533 0 1 1 72 163 0.0138889 0.00923081 0.00851064
