#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 0 49 80 0 0 0
118 0 1 0 73 133 0 0 0
119 0 1 0 57 100 0 0 0
120 0 1 0 65 130 0 0 0
121 0 1 0 86 171 0 0 0
122 0 1 0 67 120 0 0 0
123 0 1 1 85 151 0.0117647 0.00882678 0.00847458
124 0 1 1 65 114 0.0153846 0.0116169 0.0111732
125 0 1 0 87 149 0 0 0
126 0 1 0 76 116 0 0 0
127 0 1 2 92 158 0.0217391 0.0165885 0.016
128 0 1 1 89 124 0.011236 0.00951906 0.00938967
129 0 1 2 115 194 0.0173913 0.01339 0.012945
130 0 1 1 97 135 0.0103093 0.00873871 0.00862069
131 0 1 0 107 208 0 0 0
132 0 1 0 87 129 0 0 0
133 0 1 0 102 181 0 0 0
134 0 1 1 93 158 0.0107527 0.00824954 0.00796813
135 0 1 1 91 162 0.010989 0.0082361 0.00790514
136 0 1 1 86 145 0.0116279 0.00895502 0.00865801
137 0 1 2 96 178 0.0208333 0.0152998 0.0145985
138 0 1 1 92 151 0.0108696 0.00848433 0.00823045
139 0 1 3 99 173 0.030303 0.0229235 0.0220588
140 0 1 2 82 147 0.0243902 0.0182165 0.0174672
141 0 1 5 91 188 0.0549451 0.038227 0.0358423
142 0 1 4 86 165 0.0465116 0.0335791 0.0318725
143 0 1 5 104 201 0.0480769 0.0345824 0.0327869
144 0 1 2 87 179 0.0229885 0.0160267 0.0150376
145 0 1 4 95 219 0.0421053 0.0277317 0.0254777
146 0 1 6 94 186 0.0638298 0.0453765 0.0428571
147 0 1 4 101 206 0.039604 0.027731 0.0260586
148 0 1 4 95 197 0.0421053 0.0292392 0.0273973
149 0 1 3 109 238 0.0275229 0.018626 0.0172911
150 0 1 2 105 227 0.0190476 0.0129546 0.0120482
151 0 1 4 112 257 0.0357143 0.0235768 0.0216802
152 0 1 3 110 225 0.0272727 0.0190693 0.0179104
153 0 1 3 127 256 0.023622 0.0166379 0.0156658
154 0 1 2 112 233 0.0178571 0.0123806 0.0115942
155 0 1 1 134 242 0.00746269 0.00555316 0.00531915
156 0 1 0 118 216 0 0 0
157 0 1 2 115 240 0.0173913 0.0120386 0.0112676
158 0 1 2 116 211 0.0172414 0.0127838 0.0122324
159 0 1 4 113 229 0.0353982 0.0248658 0.0233918
160 0 1 1 88 189 0.0113636 0.00775403 0.00722022
161 0 1 3 104 196 0.0288462 0.0210124 0.02
162 0 1 3 91 173 0.032967 0.0239099 0.0227273
163 0 1 3 101 187 0.029703 0.0218293 0.0208333
164 0 1 4 79 144 0.0506329 0.0375029 0.0358744
165 0 1 2 89 171 0.0224719 0.016212 0.0153846
166 0 1 3 82 136 0.0365854 0.0284083 0.0275229
167 0 1 2 94 171 0.0212766 0.015775 0.0150943
168 0 1 2 82 149 0.0243902 0.0180938 0.017316
169 0 1 2 94 183 0.0212766 0.015249 0.0144404
170 0 1 1 84 163 0.0119048 0.00854607 0.00809717
171 0 1 5 87 213 0.0574713 0.03673 0.0333333
172 0 1 1 81 173 0.0123457 0.00844762 0.00787402
173 0 1 2 79 205 0.0253165 0.0157159 0.0140845
174 0 1 4 69 142 0.057971 0.0404102 0.0379147
175 0 1 4 82 179 0.0487805 0.0330162 0.0306513
176 0 1 6 70 121 0.0857143 0.0651943 0.0628272
177 0 1 4 83 154 0.0481928 0.0353802 0.0337553
178 0 1 1 68 129 0.0147059 0.010677 0.0101523
179 0 1 0 75 161 0 0 0
180 0 1 0 67 134 0 0 0
181 0 1 0 71 172 0 0 0
182 0 1 0 69 121 0 0 0
183 0 1 0 67 156 0 0 0
184 0 1 0 70 120 0 0 0
185 0 1 1 77 138 0.012987 0.00970097 0.00930233
186 0 1 2 71 97 0.028169 0.0240999 0.0238095
187 0 1 0 75 121 0 0 0
188 0 1 0 58 80 0 0 0
189 0 1 0 69 105 0 0 0
190 0 1 0 45 85 0 0 0
191 0 1 0 60 110 0 0 0
192 0 1 0 58 93 0 0 0
193 0 1 0 67 123 0 0 0
194 0 1 0 64 91 0 0 0
195 0 1 0 81 138 0 0 0
196 0 1 0 63 121 0 0 0
197 0 1 0 72 159 0 0 0
198 0 1 0 61 109 0 0 0
199 0 1 0 76 145 0 0 0
200 0 1 0 64 103 0 0 0
201 0 1 0 53 120 0 0 0
202 0 1 0 47 93 0 0 0
203 0 1 0 59 118 0 0 0
204 0 1 0 49 86 0 0 0
205 0 1 1 59 112 0.0169492 0.0123017 0.0116959
206 0 1 0 51 83 0 0 0
207 0 1 0 43 137 0 0 0
208 0 1 1 46 88 0.0217391 0.0157174 0.0149254
209 0 1 0 44 124 0 0 0
210 0 1 0 39 115 0 0 0
211 0 1 0 45 132 0 0 0
212 0 1 0 34 102 0 0 0
213 0 1 0 25 112 0 0 0
214 0 1 0 40 146 0 0 0
215 0 1 0 24 90 0 0 0
216 0 1 0 36 166 0 0 0
217 0 1 0 23 116 0 0 0
218 0 1 0 30 151 0 0 0
219 0 1 0 27 155 0 0 0
220 0 1 0 25 173 0 0 0
221 0 1 0 21 171 0 0 0
222 0 1 0 22 189 0 0 0
223 0 1 0 18 146 0 0 0
224 0 1 0 36 208 0 0 0
225 0 1 0 25 176 0 0 0
226 0 1 1 31 200 0.0322581 0.0127 0.00865801
227 0 1 1 36 219 0.0277778 0.0112623 0.00784314
228 0 1 1 25 202 0.04 0.014072 0.00881057
229 0 1 1 32 204 0.03125 0.0123768 0.00847458
230 0 1 0 27 208 0 0 0
231 0 1 0 28 173 0 0 0
232 0 1 1 23 175 0.0434783 0.0157622 0.010101
233 0 1 0 23 163 0 0 0
234 0 1 1 30 177 0.0333333 0.0137231 0.00966184
235 0 1 2 20 158 0.1 0.0355784 0.0224719
236 0 1 1 26 161 0.0384615 0.0154561 0.0106952
237 0 1 2 21 159 0.0952381 0.0346116 0.0222222
238 0 1 2 19 155 0.105263 0.0368542 0.0229885
239 0 1 2 23 145 0.0869565 0.0346324 0.0238095
240 0 1 0 17 159 0 0 0
241 0 1 0 12 125 0 0 0
242 0 1 0 14 117 0 0 0
243 0 1 0 12 89 0 0 0
244 0 1 0 13 86 0 0 0
245 0 1 0 11 70 0 0 0
246 0 1 0 9 81 0 0 0
247 0 1 0 7 85 0 0 0
248 0 1 0 11 90 0 0 0
249 0 1 0 18 106 0 0 0
250 0 1 0 17 94 0 0 0
251 0 1 0 13 75 0 0 0
252 0 1 0 5 117 0 0 0
253 0 1 0 6 103 0 0 0
254 0 1 0 6 106 0 0 0
255 0 1 0 9 99 0 0 0
256 0 1 0 10 99 0 0 0
257 0 1 0 19 127 0 0 0
258 0 1 0 13 120 0 0 0
259 0 1 1 19 101 0.0526316 0.0228277 0.0166667
260 0 1 1 18 138 0.0555556 0.0200643 0.0128205
261 0 1 2 21 124 0.0952381 0.0391931 0.0275862
262 0 1 0 21 109 0 0 0
263 0 1 1 26 133 0.0384615 0.0170054 0.0125786
264 0 1 0 18 104 0 0 0
265 0 1 1 26 128 0.0384615 0.0173344 0.012987
266 0 1 1 21 105 0.047619 0.0212959 0.015873
267 0 1 1 19 113 0.0526316 0.0215816 0.0151515
268 0 1 1 19 123 0.0526316 0.0206857 0.0140845
269 0 1 0 20 139 0 0 0
270 0 1 1 11 116 0.0909091 0.0279946 0.015748
271 0 1 1 22 136 0.0454545 0.0182818 0.0126582
272 0 1 1 15 107 0.0666667 0.024961 0.0163934
273 0 1 0 16 127 0 0 0
274 0 1 1 20 124 0.05 0.0200805 0.0138889
275 0 1 1 18 111 0.0555556 0.0223719 0.0155039
276 0 1 0 16 125 0 0 0
277 0 1 2 20 124 0.1 0.040161 0.0277778
278 0 1 2 21 117 0.0952381 0.0403485 0.0289855
279 0 1 1 26 128 0.0384615 0.0173344 0.012987
280 0 1 2 21 124 0.0952381 0.0391931 0.0275862
281 0 1 3 21 116 0.142857 0.0607831 0.0437956
282 0 1 1 24 112 0.0416667 0.0192879 0.0147059
283 0 1 0 21 127 0 0 0
284 0 1 0 21 117 0 0 0
285 0 1 1 18 121 0.0555556 0.0214275 0.0143885
286 0 1 0 21 102 0 0 0
287 0 1 2 21 119 0.0952381 0.040008 0.0285714
288 0 1 0 23 122 0 0 0
289 0 1 1 25 132 0.04 0.0174078 0.0127389
290 0 1 0 18 128 0 0 0
291 0 1 3 20 134 0.15 0.0579501 0.038961
292 0 1 1 23 136 0.0434783 0.01788 0.0125786
293 0 1 2 27 136 0.0740741 0.0330049 0.0245399
294 0 1 3 24 121 0.125 0.0556702 0.0413793
295 0 1 3 20 102 0.15 0.0664211 0.0491803
296 0 1 4 16 113 0.25 0.0940721 0.0620155
297 0 1 3 22 105 0.136364 0.0624188 0.0472441
298 0 1 2 23 120 0.0869565 0.0380693 0.027972
299 0 1 1 23 118 0.0434783 0.0191953 0.0141844
300 0 1 0 16 108 0 0 0
301 0 1 2 21 100 0.0952381 0.0436436 0.0330578
302 0 1 1 20 112 0.05 0.0211289 0.0151515
303 0 1 0 22 122 0 0 0
304 0 1 1 25 117 0.04 0.01849 0.0140845
305 0 1 0 24 114 0 0 0
306 0 1 0 28 126 0 0 0
307 0 1 0 25 105 0 0 0
308 0 1 0 27 86 0 0 0
309 0 1 0 22 100 0 0 0
310 0 1 0 24 84 0 0 0
311 0 1 0 28 110 0 0 0
312 0 1 1 22 111 0.0454545 0.0202361 0.0150376
313 0 1 0 24 105 0 0 0
314 0 1 1 23 128 0.0434783 0.0184302 0.013245
315 0 1 0 20 97 0 0 0
316 0 1 1 23 113 0.0434783 0.0196154 0.0147059
317 0 1 1 22 95 0.0454545 0.0218739 0.017094
318 0 1 0 15 110 0 0 0
319 0 1 1 26 112 0.0384615 0.0185312 0.0144928
320 0 1 2 30 103 0.0666667 0.0359791 0.0300752
321 0 1 0 22 116 0 0 0
322 0 1 1 33 132 0.030303 0.0151515 0.0121212
323 0 1 0 22 104 0 0 0
324 0 1 1 34 126 0.0294118 0.0152783 0.0125
325 0 1 1 28 124 0.0357143 0.0169711 0.0131579
326 0 1 1 32 132 0.03125 0.0153864 0.0121951
327 0 1 1 27 119 0.037037 0.0176419 0.0136986
328 0 1 2 39 115 0.0512821 0.0298641 0.025974
329 0 1 1 41 106 0.0243902 0.0151689 0.0136054
330 0 1 1 43 98 0.0232558 0.0154047 0.0141844
331 0 1 1 43 109 0.0232558 0.0146067 0.0131579
332 0 1 1 39 87 0.025641 0.0171675 0.015873
333 0 1 1 34 118 0.0294118 0.0157877 0.0131579
334 0 1 1 35 97 0.0285714 0.0171625 0.0151515
335 0 1 1 34 104 0.0294118 0.0168168 0.0144928
336 0 1 2 34 121 0.0588235 0.0311816 0.0258065
337 0 1 1 40 124 0.025 0.014199 0.0121951
338 0 1 1 35 116 0.0285714 0.0156941 0.013245
339 0 1 0 37 115 0 0 0
340 0 1 3 38 104 0.0789474 0.0477214 0.0422535
341 0 1 1 29 104 0.0344828 0.0182089 0.0150376
342 0 1 0 32 105 0 0 0
343 0 1 0 37 122 0 0 0
344 0 1 0 35 106 0 0 0
345 0 1 1 39 111 0.025641 0.0151987 0.0133333
346 0 1 0 37 112 0 0 0
347 0 1 1 34 101 0.0294118 0.0170647 0.0148148
348 0 1 1 44 102 0.0227273 0.014927 0.0136986
349 0 1 1 31 93 0.0322581 0.0186242 0.016129
350 0 1 0 27 88 0 0 0
351 0 1 1 32 121 0.03125 0.0160706 0.0130719
352 0 1 1 26 93 0.0384615 0.0203363 0.0168067
353 0 1 0 30 110 0 0 0
354 0 1 3 24 105 0.125 0.0597614 0.0465116
355 0 1 1 31 91 0.0322581 0.0188278 0.0163934
356 0 1 0 34 104 0 0 0
357 0 1 0 35 104 0 0 0
358 0 1 0 35 89 0 0 0
359 0 1 1 29 106 0.0344828 0.0180363 0.0148148
360 0 1 1 39 101 0.025641 0.0159333 0.0142857
361 0 1 0 37 105 0 0 0
362 0 1 0 41 84 0 0 0
363 0 1 0 44 101 0 0 0
364 0 1 1 44 87 0.0227273 0.0161627 0.0152672
365 0 1 1 48 83 0.0208333 0.0158431 0.0152672
366 0 1 2 40 106 0.05 0.0307148 0.0273973
367 0 1 2 34 91 0.0588235 0.0359559 0.032
368 0 1 1 36 101 0.0277778 0.016584 0.0145985
369 0 1 0 42 91 0 0 0
370 0 1 0 47 98 0 0 0
371 0 1 0 50 87 0 0 0
372 0 1 0 47 87 0 0 0
373 0 1 1 37 85 0.027027 0.0178316 0.0163934
374 0 1 1 43 77 0.0232558 0.0173788 0.0166667
375 0 1 0 38 78 0 0 0
376 0 1 0 40 63 0 0 0
377 0 1 3 49 78 0.0612245 0.0485262 0.0472441
378 0 1 0 38 81 0 0 0
379 0 1 0 46 82 0 0 0
380 0 1 2 37 83 0.0540541 0.0360903 0.0333333
381 0 1 1 46 88 0.0217391 0.0157174 0.0149254
382 0 1 1 37 74 0.027027 0.019111 0.018018
383 0 1 0 34 83 0 0 0
384 0 1 2 44 73 0.0454545 0.0352892 0.034188
385 0 1 0 44 96 0 0 0
386 0 1 2 41 76 0.0487805 0.0358287 0.034188
387 0 1 0 39 91 0 0 0
388 0 1 1 37 83 0.027027 0.0180451 0.0166667
389 0 1 1 48 89 0.0208333 0.0152998 0.0145985
390 0 1 2 46 71 0.0434783 0.0349963 0.034188
391 0 1 0 41 85 0 0 0
392 0 1 0 49 76 0 0 0
393 0 1 0 44 88 0 0 0
394 0 1 0 46 90 0 0 0
395 0 1 0 46 88 0 0 0
396 0 1 0 35 93 0 0 0
397 0 1 0 31 67 0 0 0
398 0 1 0 28 81 0 0 0
399 0 1 0 38 81 0 0 0
400 0 1 0 33 81 0 0 0
401 0 1 0 30 80 0 0 0
402 0 1 0 35 82 0 0 0
403 0 1 0 38 76 0 0 0
404 0 1 0 43 76 0 0 0
405 0 1 0 38 78 0 0 0
406 0 1 0 36 72 0 0 0
407 0 1 0 38 74 0 0 0
408 0 1 0 53 71 0 0 0
409 0 1 0 44 71 0 0 0
410 0 1 0 48 67 0 0 0
411 0 1 0 47 59 0 0 0
412 0 1 0 42 69 0 0 0
413 0 1 0 45 80 0 0 0
414 0 1 0 42 62 0 0 0
415 0 1 0 51 62 0 0 0
416 0 1 0 40 58 0 0 0
417 0 1 0 45 56 0 0 0
418 0 1 2 45 82 0.0444444 0.0329243 0.0314961
419 0 1 0 46 68 0 0 0
420 0 1 0 55 58 0 0 0
421 0 1 1 53 75 0.0188679 0.015861 0.015625
422 0 1 0 47 80 0 0 0
423 0 1 0 46 71 0 0 0
424 0 1 0 47 61 0 0 0
425 0 1 0 53 45 0 0 0
426 0 1 0 54 65 0 0 0
427 0 1 0 54 51 0 0 0
428 0 1 0 54 50 0 0 0
429 0 1 0 53 52 0 0 0
430 0 1 0 54 69 0 0 0
431 0 1 0 54 57 0 0 0
432 0 1 0 50 60 0 0 0
433 0 1 1 56 65 0.0178571 0.0165748 0.0165289
434 0 1 0 50 58 0 0 0
435 0 1 0 63 71 0 0 0
436 0 1 0 61 65 0 0 0
437 0 1 0 65 71 0 0 0
438 0 1 0 53 82 0 0 0
439 0 1 0 55 76 0 0 0
440 0 1 0 45 75 0 0 0
441 0 1 0 65 72 0 0 0
442 0 1 0 57 69 0 0 0
443 0 1 0 50 75 0 0 0
444 0 1 0 65 71 0 0 0
445 0 1 2 84 72 0.0277778 0.0257172 0.025641
446 0 1 0 69 70 0 0 0
447 0 1 0 68 75 0 0 0
448 0 1 0 73 64 0 0 0
449 0 1 0 66 66 0 0 0
450 0 1 0 79 68 0 0 0
451 0 1 0 68 56 0 0 0
452 0 1 0 57 65 0 0 0
453 0 1 0 69 74 0 0 0
454 0 1 0 75 65 0 0 0
455 0 1 0 80 75 0 0 0
456 0 1 0 76 63 0 0 0
457 0 1 0 84 64 0 0 0
458 0 1 0 72 62 0 0 0
459 0 1 0 80 69 0 0 0
460 0 1 0 59 51 0 0 0
461 0 1 0 65 55 0 0 0
462 0 1 0 76 60 0 0 0
463 0 1 0 65 57 0 0 0
464 0 1 0 74 61 0 0 0
465 0 1 0 68 49 0 0 0
466 0 1 0 62 48 0 0 0
467 0 1 0 54 67 0 0 0
468 0 1 0 72 65 0 0 0
469 0 1 0 68 43 0 0 0
470 0 1 0 71 60 0 0 0
471 0 1 0 67 61 0 0 0
472 0 1 0 58 64 0 0 0
473 0 1 0 71 67 0 0 0
474 0 1 0 58 63 0 0 0
475 0 1 0 65 62 0 0 0
476 0 1 0 58 77 0 0 0
477 0 1 1 70 83 0.0142857 0.0131193 0.0130719
478 0 1 0 63 92 0 0 0
479 0 1 0 52 71 0 0 0
480 0 1 0 54 70 0 0 0
481 0 1 2 49 103 0.0408163 0.0281523 0.0263158
482 0 1 0 40 82 0 0 0
483 0 1 0 80 86 0 0 0
484 0 1 0 59 78 0 0 0
485 0 1 0 75 100 0 0 0
486 0 1 0 56 64 0 0 0
487 0 1 0 53 79 0 0 0
488 0 1 0 75 89 0 0 0
489 0 1 0 77 92 0 0 0
490 0 1 0 66 84 0 0 0
491 0 1 0 63 88 0 0 0
492 0 1 0 75 86 0 0 0
493 0 1 0 64 79 0 0 0
494 0 1 0 83 103 0 0 0
495 0 1 0 79 78 0 0 0
496 0 1 0 69 76 0 0 0
497 0 1 0 68 88 0 0 0
498 0 1 0 70 85 0 0 0
499 0 1 0 75 72 0 0 0
500 0 1 0 68 92 0 0 0
501 0 1 0 65 83 0 0 0
502 0 1 0 64 73 0 0 0
503 0 1 0 69 74 0 0 0
504 0 1 0 74 62 0 0 0
505 0 1 0 84 70 0 0 0
506 0 1 0 73 71 0 0 0
507 0 1 0 73 77 0 0 0
508 0 1 0 65 75 0 0 0
509 0 1 0 76 67 0 0 0
510 0 1 0 72 67 0 0 0
511 0 1 0 60 52 0 0 0
512 0 1 0 62 61 0 0 0
513 0 1 0 66 61 0 0 0
514 0 1 0 66 82 0 0 0
515 0 1 0 73 66 0 0 0
516 0 1 0 61 69 0 0 0
517 0 1 0 51 56 0 0 0
518 0 1 0 62 61 0 0 0
519 0 1 0 71 50 0 0 0
520 0 1 0 67 59 0 0 0
521 0 1 0 63 47 0 0 0
522 0 1 0 67 43 0 0 0
523 0 1 0 69 48 0 0 0
524 0 1 0 59 46 0 0 0
525 0 1 0 67 43 0 0 0
526 0 1 1 67 42 0.0238095 0.0188512 0.0183486
527 0 1 0 55 44 0 0 0
528 0 1 0 68 43 0 0 0
529 0 1 1 62 42 0.0238095 0.0195965 0.0192308
530 0 1 1 74 39 0.025641 0.0186145 0.0176991
531 0 1 0 62 43 0 0 0
532 0 1 0 52 43 0 0 0
533 0 1 0 56 52 0 0 0
534 0 1 0 71 47 0 0 0
535 0 1 0 74 49 0 0 0
536 0 1 0 60 40 0 0 0
537 0 1 0 63 51 0 0 0
538 0 1 0 58 48 0 0 0
539 0 1 0 61 44 0 0 0
540 0 1 0 70 57 0 0 0
541 0 1 0 62 58 0 0 0
542 0 1 0 54 56 0 0 0
543 0 1 0 52 48 0 0 0
544 0 1 0 57 66 0 0 0
545 0 1 0 60 46 0 0 0
546 0 1 0 64 65 0 0 0
547 0 1 0 66 45 0 0 0
548 0 1 0 66 65 0 0 0
549 0 1 0 68 52 0 0 0
550 0 1 0 65 49 0 0 0
551 0 1 0 64 61 0 0 0
552 0 1 1 60 46 0.0217391 0.0190347 0.0188679
553 0 1 0 57 62 0 0 0
554 0 1 0 63 55 0 0 0
555 0 1 0 57 50 0 0 0
556 0 1 0 47 46 0 0 0
557 0 1 0 52 47 0 0 0
558 0 1 0 60 48 0 0 0
559 0 1 0 57 46 0 0 0
560 0 1 0 51 35 0 0 0
561 0 1 0 47 47 0 0 0
562 0 1 0 45 36 0 0 0
563 0 1 1 60 52 0.0192308 0.0179029 0.0178571
564 0 1 0 52 39 0 0 0
565 0 1 0 63 40 0 0 0
566 0 1 0 40 34 0 0 0
567 0 1 0 46 36 0 0 0
568 0 1 0 60 18 0 0 0
569 0 1 0 61 30 0 0 0
570 0 1 0 54 18 0 0 0
571 0 1 0 38 22 0 0 0
572 0 1 0 40 33 0 0 0
573 0 1 0 53 36 0 0 0
574 0 1 0 51 30 0 0 0
575 0 1 0 52 40 0 0 0
576 0 1 1 50 33 0.030303 0.0246183 0.0240964
577 0 1 0 48 35 0 0 0
578 0 1 0 52 47 0 0 0
579 0 1 0 50 37 0 0 0
580 0 1 0 41 42 0 0 0
581 0 1 0 43 53 0 0 0
582 0 1 0 42 44 0 0 0
583 0 1 0 38 53 0 0 0
584 0 1 0 31 48 0 0 0
585 0 1 0 30 61 0 0 0
586 0 1 0 31 57 0 0 0
587 0 1 0 38 51 0 0 0
588 0 1 0 23 68 0 0 0
589 0 1 0 26 54 0 0 0
590 0 1 1 22 53 0.0454545 0.0292854 0.0266667
591 0 1 0 19 47 0 0 0
592 0 1 0 21 51 0 0 0
593 0 1 0 16 47 0 0 0
594 0 1 0 20 56 0 0 0
595 0 1 0 13 43 0 0 0
596 0 1 0 15 46 0 0 0
597 0 1 0 12 66 0 0 0
598 0 1 0 18 60 0 0 0
599 0 1 0 16 62 0 0 0
600 0 1 0 13 59 0 0 0
601 0 1 0 11 37 0 0 0
602 0 1 0 11 46 0 0 0
603 0 1 0 11 48 0 0 0
604 0 1 0 13 50 0 0 0
605 0 1 0 20 57 0 0 0
606 0 1 0 19 59 0 0 0
607 0 1 0 13 65 0 0 0
608 0 1 0 13 51 0 0 0
609 0 1 0 18 58 0 0 0
610 0 1 0 14 55 0 0 0
611 0 1 0 9 47 0 0 0
612 0 1 0 13 73 0 0 0
613 0 1 0 9 74 0 0 0
614 0 1 0 11 60 0 0 0
615 0 1 0 8 72 0 0 0
616 0 1 0 12 57 0 0 0
617 0 1 0 10 57 0 0 0
618 0 1 0 14 53 0 0 0
619 0 1 0 9 46 0 0 0
620 0 1 0 5 61 0 0 0
621 0 1 1 12 67 0.0833333 0.0352673 0.0253165
622 0 1 0 6 71 0 0 0
623 0 1 0 4 72 0 0 0
