#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 133 162 0.0300752 0.0272506 0.0271186
19 0 1 6 127 135 0.0472441 0.0458229 0.0458015
20 0 1 3 115 115 0.026087 0.026087 0.026087
21 0 1 5 136 155 0.0367647 0.0344377 0.0343643
22 0 1 5 110 126 0.0454545 0.0424706 0.0423729
23 0 1 5 128 148 0.0390625 0.0363274 0.0362319
24 0 1 5 120 154 0.0416667 0.0367806 0.0364963
25 0 1 3 109 125 0.0275229 0.0257012 0.025641
26 0 1 3 112 129 0.0267857 0.0249584 0.0248963
27 0 1 1 109 164 0.00917431 0.00747937 0.00732601
28 0 1 0 83 116 0 0 0
29 0 1 1 89 138 0.011236 0.0090233 0.00881057
30 0 1 1 89 119 0.011236 0.00971698 0.00961538
31 0 1 1 88 136 0.0113636 0.0091409 0.00892857
32 0 1 0 92 149 0 0 0
33 0 1 0 95 148 0 0 0
34 0 1 2 102 173 0.0196078 0.0150559 0.0145455
35 0 1 0 79 125 0 0 0
36 0 1 2 96 159 0.0208333 0.0161881 0.0156863
37 0 1 1 78 123 0.0128205 0.0102094 0.00995025
38 0 1 2 98 169 0.0204082 0.0155408 0.0149813
39 0 1 1 81 153 0.0123457 0.0089828 0.00854701
40 0 1 1 68 124 0.0147059 0.0108902 0.0104167
41 0 1 2 81 171 0.0246914 0.0169938 0.015873
42 0 1 2 68 138 0.0294118 0.020646 0.0194175
43 0 1 6 70 182 0.0857143 0.0531577 0.047619
44 0 1 2 64 154 0.03125 0.0201456 0.0183486
45 0 1 3 69 192 0.0434783 0.0260643 0.0229885
46 0 1 2 59 150 0.0338983 0.0212598 0.0191388
47 0 1 2 70 207 0.0285714 0.0166148 0.0144404
48 0 1 1 63 158 0.015873 0.0100231 0.00904977
49 0 1 4 77 196 0.0519481 0.0325602 0.029304
50 0 1 5 74 162 0.0675676 0.0456664 0.0423729
51 0 1 5 77 185 0.0649351 0.0418927 0.0381679
52 0 1 4 98 220 0.0408163 0.0272418 0.0251572
53 0 1 5 87 174 0.0574713 0.0406383 0.0383142
54 0 1 4 104 196 0.0384615 0.0280166 0.0266667
55 0 1 1 86 151 0.0116279 0.00877531 0.00843882
56 0 1 5 97 168 0.0515464 0.0391678 0.0377358
57 0 1 4 84 131 0.047619 0.0381316 0.0372093
58 0 1 3 107 173 0.0280374 0.0220499 0.0214286
59 0 1 9 92 149 0.0978261 0.0768697 0.0746888
60 0 1 7 115 183 0.0608696 0.0482529 0.0469799
61 0 1 6 105 153 0.0571429 0.0473381 0.0465116
62 0 1 10 117 213 0.0854701 0.0633457 0.0606061
63 0 1 8 115 179 0.0695652 0.0557589 0.0544218
64 0 1 10 121 195 0.0826446 0.0651013 0.0632911
65 0 1 5 119 155 0.0420168 0.0368155 0.0364963
66 0 1 4 132 200 0.030303 0.0246183 0.0240964
67 0 1 6 138 166 0.0434783 0.0396422 0.0394737
68 0 1 6 147 189 0.0408163 0.0359966 0.0357143
69 0 1 6 135 161 0.0444444 0.0406978 0.0405405
70 0 1 4 133 174 0.0300752 0.0262942 0.0260586
71 0 1 6 116 156 0.0517241 0.0446026 0.0441176
72 0 1 8 154 215 0.0519481 0.0439653 0.0433604
73 0 1 14 140 164 0.1 0.0923936 0.0921053
74 0 1 12 157 245 0.0764331 0.0611855 0.0597015
75 0 1 6 148 210 0.0405405 0.0340338 0.0335196
76 0 1 10 126 161 0.0793651 0.0702105 0.0696864
77 0 1 8 129 192 0.0620155 0.0508329 0.0498442
78 0 1 6 105 157 0.0571429 0.0467312 0.0458015
79 0 1 3 107 232 0.0280374 0.0190408 0.0176991
80 0 1 7 113 182 0.0619469 0.0488116 0.0474576
81 0 1 5 114 266 0.0438596 0.0287129 0.0263158
82 0 1 2 104 207 0.0192308 0.013631 0.0128617
83 0 1 4 135 230 0.0296296 0.0227002 0.0219178
84 0 1 4 123 203 0.0325203 0.0253139 0.0245399
85 0 1 3 140 269 0.0214286 0.015459 0.0146699
86 0 1 1 120 217 0.00833333 0.00619697 0.00593472
87 0 1 3 141 255 0.0212766 0.0158213 0.0151515
88 0 1 2 127 217 0.015748 0.0120475 0.0116279
89 0 1 0 137 217 0 0 0
90 0 1 1 102 156 0.00980392 0.00792752 0.00775194
91 0 1 1 118 235 0.00847458 0.00600517 0.00566572
92 0 1 0 90 157 0 0 0
93 0 1 0 87 168 0 0 0
94 0 1 0 59 91 0 0 0
95 0 1 0 73 128 0 0 0
96 0 1 0 82 154 0 0 0
97 0 1 1 86 188 0.0116279 0.00786451 0.00729927
98 0 1 1 92 175 0.0108696 0.0078811 0.00749064
99 0 1 1 127 220 0.00787402 0.00598256 0.00576369
100 0 1 1 140 261 0.00714286 0.00523137 0.00498753
101 0 1 1 112 164 0.00892857 0.00737852 0.00724638
102 0 1 0 131 193 0 0 0
103 0 1 0 134 207 0 0 0
104 0 1 0 111 162 0 0 0
105 0 1 1 129 180 0.00775194 0.00656249 0.00647249
106 0 1 1 114 121 0.00877193 0.00851442 0.00851064
107 0 1 0 95 144 0 0 0
108 0 1 0 51 80 0 0 0
109 0 1 0 59 76 0 0 0
110 0 1 0 38 48 0 0 0
111 0 1 0 52 73 0 0 0
112 0 1 1 40 61 0.025 0.0202444 0.019802
113 0 1 0 45 105 0 0 0
114 0 1 2 33 71 0.0606061 0.0413184 0.0384615
115 0 1 1 47 110 0.0212766 0.0139077 0.0127389
116 0 1 0 40 91 0 0 0
117 0 1 1 64 126 0.015625 0.0111359 0.0105263
118 0 1 0 59 100 0 0 0
119 0 1 1 78 158 0.0128205 0.00900791 0.00847458
120 0 1 0 62 112 0 0 0
121 0 1 1 81 148 0.0123457 0.00913328 0.00873362
122 0 1 0 71 113 0 0 0
123 0 1 0 82 139 0 0 0
124 0 1 0 94 169 0 0 0
125 0 1 0 107 188 0 0 0
126 0 1 1 111 206 0.00900901 0.0066131 0.00630915
127 0 1 0 114 172 0 0 0
128 0 1 3 120 203 0.025 0.0192213 0.0185759
129 0 1 5 106 166 0.0471698 0.0376932 0.0367647
130 0 1 5 117 206 0.042735 0.0322065 0.0309598
131 0 1 3 94 163 0.0319149 0.0242361 0.0233463
132 0 1 2 100 191 0.02 0.0144715 0.0137457
133 0 1 2 97 149 0.0206186 0.0166361 0.0162602
134 0 1 6 113 179 0.0530973 0.0421877 0.0410959
135 0 1 5 95 131 0.0526316 0.0448201 0.0442478
136 0 1 3 106 183 0.0283019 0.0215399 0.0207612
137 0 1 4 95 145 0.0421053 0.0340811 0.0333333
138 0 1 4 98 182 0.0408163 0.029951 0.0285714
139 0 1 3 90 158 0.0333333 0.0251577 0.0241935
140 0 1 2 94 176 0.0212766 0.0155493 0.0148148
141 0 1 3 81 170 0.037037 0.0255655 0.0239044
142 0 1 1 92 189 0.0108696 0.0075836 0.00711744
143 0 1 4 81 166 0.0493827 0.0344956 0.0323887
144 0 1 4 90 201 0.0444444 0.02974 0.0274914
145 0 1 4 84 186 0.047619 0.032001 0.0296296
146 0 1 6 102 235 0.0588235 0.0387541 0.0356083
147 0 1 4 99 195 0.040404 0.0287889 0.0272109
148 0 1 2 118 246 0.0169492 0.0117387 0.010989
149 0 1 4 105 201 0.0380952 0.0275339 0.0261438
150 0 1 4 120 252 0.0333333 0.0230022 0.0215054
151 0 1 2 110 214 0.0181818 0.0130355 0.0123457
152 0 1 4 125 272 0.032 0.021693 0.0201511
153 0 1 3 118 236 0.0254237 0.0179773 0.0169492
154 0 1 2 123 255 0.0162602 0.0112929 0.010582
155 0 1 4 114 219 0.0350877 0.0253154 0.024024
156 0 1 3 130 233 0.0230769 0.0172374 0.0165289
157 0 1 3 111 207 0.027027 0.0197913 0.0188679
158 0 1 5 131 239 0.0381679 0.0282576 0.027027
159 0 1 4 106 203 0.0377358 0.0272684 0.02589
160 0 1 6 92 160 0.0652174 0.0494535 0.047619
161 0 1 2 99 164 0.020202 0.0156961 0.0152091
162 0 1 5 80 154 0.0625 0.0450469 0.042735
163 0 1 2 102 174 0.0196078 0.0150126 0.0144928
164 0 1 3 82 146 0.0365854 0.0274181 0.0263158
165 0 1 2 100 153 0.02 0.016169 0.0158103
166 0 1 1 79 133 0.0126582 0.00975575 0.00943396
167 0 1 1 74 126 0.0135135 0.0103562 0.01
168 0 1 3 88 178 0.0340909 0.0239701 0.0225564
169 0 1 1 79 150 0.0126582 0.0091863 0.00873362
170 0 1 3 70 126 0.0428571 0.0319438 0.0306122
171 0 1 2 82 172 0.0243902 0.0168406 0.015748
172 0 1 3 77 139 0.038961 0.028998 0.0277778
173 0 1 2 75 176 0.0266667 0.0174078 0.0159363
174 0 1 8 68 127 0.117647 0.0860862 0.0820513
175 0 1 3 75 172 0.04 0.0264135 0.0242915
176 0 1 5 67 122 0.0746269 0.0553035 0.0529101
177 0 1 2 74 156 0.027027 0.0186145 0.0173913
178 0 1 1 68 137 0.0147059 0.0103606 0.0097561
179 0 1 1 77 159 0.012987 0.00903766 0.00847458
180 0 1 0 71 131 0 0 0
181 0 1 0 84 162 0 0 0
182 0 1 0 72 120 0 0 0
183 0 1 0 88 156 0 0 0
184 0 1 0 72 119 0 0 0
185 0 1 0 89 124 0 0 0
186 0 1 0 84 104 0 0 0
187 0 1 0 88 115 0 0 0
188 0 1 0 69 91 0 0 0
189 0 1 0 73 94 0 0 0
190 0 1 0 58 81 0 0 0
191 0 1 1 65 104 0.0153846 0.0121626 0.0118343
192 0 1 0 61 90 0 0 0
193 0 1 0 63 99 0 0 0
194 0 1 0 63 95 0 0 0
195 0 1 0 93 133 0 0 0
196 0 1 0 72 105 0 0 0
197 0 1 0 80 159 0 0 0
198 0 1 0 67 110 0 0 0
199 0 1 0 72 154 0 0 0
200 0 1 0 60 115 0 0 0
201 0 1 0 56 115 0 0 0
202 0 1 0 39 98 0 0 0
203 0 1 0 58 128 0 0 0
204 0 1 0 46 85 0 0 0
205 0 1 1 55 128 0.0181818 0.0119183 0.010929
206 0 1 0 38 83 0 0 0
207 0 1 0 46 133 0 0 0
208 0 1 0 34 87 0 0 0
209 0 1 0 32 121 0 0 0
210 0 1 0 30 82 0 0 0
211 0 1 0 28 128 0 0 0
212 0 1 0 26 84 0 0 0
213 0 1 0 20 114 0 0 0
214 0 1 0 18 96 0 0 0
215 0 1 0 28 127 0 0 0
216 0 1 0 23 171 0 0 0
217 0 1 0 23 183 0 0 0
218 0 1 0 29 204 0 0 0
219 0 1 0 37 197 0 0 0
220 0 1 0 26 224 0 0 0
221 0 1 0 25 218 0 0 0
222 0 1 0 38 233 0 0 0
223 0 1 3 46 221 0.0652174 0.0297541 0.0224719
224 0 1 1 40 230 0.025 0.0104257 0.00740741
225 0 1 1 40 234 0.025 0.0103362 0.00729927
226 0 1 0 36 216 0 0 0
227 0 1 2 36 218 0.0555556 0.0225762 0.015748
228 0 1 2 26 202 0.0769231 0.0275974 0.0175439
229 0 1 1 14 174 0.0714286 0.020261 0.0106383
230 0 1 4 18 208 0.222222 0.065372 0.0353982
231 0 1 3 16 158 0.1875 0.0596668 0.0344828
232 0 1 2 13 163 0.153846 0.0434475 0.0227273
233 0 1 1 10 160 0.1 0.025 0.0117647
234 0 1 0 13 155 0 0 0
235 0 1 1 18 155 0.0555556 0.0189321 0.0115607
236 0 1 1 19 163 0.0526316 0.0179692 0.010989
237 0 1 1 16 146 0.0625 0.0206901 0.0123457
238 0 1 1 14 164 0.0714286 0.0208696 0.011236
239 0 1 2 20 144 0.1 0.0372678 0.0243902
240 0 1 1 24 141 0.0416667 0.0171904 0.0121212
241 0 1 0 22 121 0 0 0
242 0 1 0 19 103 0 0 0
243 0 1 0 10 96 0 0 0
244 0 1 0 12 93 0 0 0
245 0 1 0 21 107 0 0 0
246 0 1 0 21 118 0 0 0
247 0 1 0 19 100 0 0 0
248 0 1 1 16 115 0.0625 0.0233126 0.0152672
249 0 1 1 17 116 0.0588235 0.0225189 0.0150376
250 0 1 0 25 103 0 0 0
251 0 1 1 19 112 0.0526316 0.0216777 0.0152672
252 0 1 1 19 125 0.0526316 0.0205196 0.0138889
253 0 1 1 21 112 0.047619 0.0206197 0.0150376
254 0 1 1 20 128 0.05 0.0197642 0.0135135
255 0 1 1 16 111 0.0625 0.0237289 0.015748
256 0 1 0 23 105 0 0 0
257 0 1 0 21 123 0 0 0
258 0 1 1 20 120 0.05 0.0204124 0.0142857
259 0 1 1 22 130 0.0454545 0.0186989 0.0131579
260 0 1 2 34 134 0.0588235 0.0296304 0.0238095
261 0 1 2 31 142 0.0645161 0.0301443 0.0231214
262 0 1 1 31 139 0.0322581 0.0152339 0.0117647
263 0 1 1 27 132 0.037037 0.0167506 0.0125786
264 0 1 1 28 128 0.0357143 0.0167038 0.0128205
265 0 1 0 36 140 0 0 0
266 0 1 2 27 134 0.0740741 0.0332503 0.0248447
267 0 1 2 30 142 0.0666667 0.0306426 0.0232558
268 0 1 1 20 137 0.05 0.019104 0.0127389
269 0 1 0 32 152 0 0 0
270 0 1 2 31 159 0.0645161 0.0284873 0.0210526
271 0 1 1 31 126 0.0322581 0.0160005 0.0127389
272 0 1 0 31 133 0 0 0
273 0 1 3 24 136 0.125 0.0525105 0.0375
274 0 1 2 31 139 0.0645161 0.0304678 0.0235294
275 0 1 4 28 134 0.142857 0.0653023 0.0493827
276 0 1 2 37 137 0.0540541 0.0280911 0.0229885
277 0 1 4 32 132 0.125 0.0615457 0.0487805
278 0 1 3 35 130 0.0857143 0.044475 0.0363636
279 0 1 5 33 134 0.151515 0.0751901 0.0598802
280 0 1 3 34 130 0.0882353 0.0451243 0.0365854
281 0 1 3 32 118 0.09375 0.0488208 0.04
282 0 1 4 32 139 0.125 0.059976 0.0467836
283 0 1 4 34 128 0.117647 0.0606339 0.0493827
284 0 1 2 29 120 0.0689655 0.0339032 0.0268456
285 0 1 1 37 129 0.027027 0.0144745 0.0120482
286 0 1 2 36 129 0.0555556 0.0293484 0.0242424
287 0 1 3 34 141 0.0882353 0.0433284 0.0342857
288 0 1 2 29 127 0.0689655 0.0329556 0.025641
289 0 1 1 27 117 0.037037 0.017792 0.0138889
290 0 1 1 29 121 0.0344828 0.0168814 0.0133333
291 0 1 1 27 120 0.037037 0.0175682 0.0136054
292 0 1 1 26 122 0.0384615 0.0177555 0.0135135
293 0 1 3 35 124 0.0857143 0.0455383 0.0377358
294 0 1 3 34 134 0.0882353 0.0444457 0.0357143
295 0 1 5 29 114 0.172414 0.0869598 0.0699301
296 0 1 5 40 125 0.125 0.0707107 0.0606061
297 0 1 5 31 111 0.16129 0.0852369 0.0704225
298 0 1 2 34 108 0.0588235 0.0330049 0.028169
299 0 1 4 35 121 0.114286 0.0614658 0.0512821
300 0 1 2 29 125 0.0689655 0.0332182 0.025974
301 0 1 4 38 124 0.105263 0.0582717 0.0493827
302 0 1 1 31 127 0.0322581 0.0159374 0.0126582
303 0 1 4 31 133 0.129032 0.062295 0.0487805
304 0 1 1 33 119 0.030303 0.0159577 0.0131579
305 0 1 2 33 116 0.0606061 0.0323254 0.0268456
306 0 1 1 30 135 0.0333333 0.0157135 0.0121212
307 0 1 2 28 114 0.0714286 0.0353996 0.028169
308 0 1 1 31 115 0.0322581 0.0167483 0.0136986
309 0 1 3 32 126 0.09375 0.0472456 0.0379747
310 0 1 1 28 109 0.0357143 0.0181012 0.0145985
311 0 1 4 33 117 0.121212 0.0643739 0.0533333
312 0 1 1 35 111 0.0285714 0.0160437 0.0136986
313 0 1 2 35 115 0.0571429 0.0315244 0.0266667
314 0 1 1 33 118 0.030303 0.0160251 0.013245
315 0 1 3 31 102 0.0967742 0.0533507 0.0451128
316 0 1 1 32 86 0.03125 0.0190623 0.0169492
317 0 1 1 33 111 0.030303 0.0165227 0.0138889
318 0 1 3 20 106 0.15 0.0651558 0.047619
319 0 1 2 27 100 0.0740741 0.03849 0.0314961
320 0 1 2 27 92 0.0740741 0.0401286 0.0336134
321 0 1 1 35 118 0.0285714 0.0155606 0.0130719
322 0 1 2 33 112 0.0606061 0.0328976 0.0275862
323 0 1 0 29 102 0 0 0
324 0 1 1 31 147 0.0322581 0.0148136 0.011236
325 0 1 0 28 132 0 0 0
326 0 1 1 22 133 0.0454545 0.0184868 0.0129032
327 0 1 0 29 118 0 0 0
328 0 1 2 33 140 0.0606061 0.0294245 0.0231214
329 0 1 2 26 123 0.0769231 0.0353664 0.0268456
330 0 1 2 35 117 0.0571429 0.0312538 0.0263158
331 0 1 2 28 115 0.0714286 0.0352454 0.027972
332 0 1 1 31 124 0.0322581 0.016129 0.0129032
333 0 1 2 30 143 0.0666667 0.0305352 0.0231214
334 0 1 1 24 118 0.0416667 0.0187912 0.0140845
335 0 1 1 25 133 0.04 0.0173422 0.0126582
336 0 1 1 22 132 0.0454545 0.0185567 0.012987
337 0 1 1 23 144 0.0434783 0.0173762 0.011976
338 0 1 0 20 148 0 0 0
339 0 1 1 26 143 0.0384615 0.0164001 0.0118343
340 0 1 2 30 134 0.0666667 0.031544 0.0243902
341 0 1 1 21 127 0.047619 0.0193637 0.0135135
342 0 1 1 24 142 0.0416667 0.0171297 0.0120482
343 0 1 2 23 151 0.0869565 0.0339373 0.0229885
344 0 1 2 24 129 0.0833333 0.0359443 0.0261438
345 0 1 0 16 132 0 0 0
346 0 1 1 21 137 0.047619 0.0186436 0.0126582
347 0 1 1 24 136 0.0416667 0.0175035 0.0125
348 0 1 1 27 116 0.037037 0.0178685 0.013986
349 0 1 2 21 129 0.0952381 0.038426 0.0266667
350 0 1 1 19 130 0.0526316 0.0201211 0.0134228
351 0 1 2 21 118 0.0952381 0.0401772 0.028777
352 0 1 1 16 138 0.0625 0.0212814 0.012987
