#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 131 160 0.0305344 0.0276289 0.0274914
19 0 1 6 129 131 0.0465116 0.0461552 0.0461538
20 0 1 3 115 117 0.026087 0.025863 0.0258621
21 0 1 5 134 155 0.0373134 0.0346938 0.0346021
22 0 1 5 112 125 0.0446429 0.0422577 0.0421941
23 0 1 4 132 150 0.030303 0.0284268 0.0283688
24 0 1 5 123 164 0.0406504 0.0352043 0.0348432
25 0 1 3 109 141 0.0275229 0.0241991 0.024
26 0 1 3 105 136 0.0285714 0.0251048 0.0248963
27 0 1 1 113 167 0.00884956 0.00727952 0.00714286
28 0 1 0 84 120 0 0 0
29 0 1 1 88 137 0.0113636 0.00910748 0.00888889
30 0 1 1 87 118 0.0114943 0.0098696 0.0097561
31 0 1 1 90 133 0.0111111 0.00914014 0.00896861
32 0 1 0 90 147 0 0 0
33 0 1 0 95 150 0 0 0
34 0 1 2 101 172 0.019802 0.0151742 0.014652
35 0 1 0 73 122 0 0 0
36 0 1 2 90 157 0.0222222 0.0168251 0.0161943
37 0 1 1 79 121 0.0126582 0.0102281 0.01
38 0 1 2 100 172 0.02 0.0152499 0.0147059
39 0 1 2 81 150 0.0246914 0.0181444 0.017316
40 0 1 2 77 192 0.025974 0.0164488 0.0148699
41 0 1 2 77 159 0.025974 0.0180753 0.0169492
42 0 1 2 79 199 0.0253165 0.0159511 0.0143885
43 0 1 5 81 145 0.0617284 0.0461364 0.0442478
44 0 1 3 82 205 0.0365854 0.0231386 0.0209059
45 0 1 3 69 163 0.0434783 0.028288 0.0258621
46 0 1 3 81 213 0.037037 0.0228396 0.0204082
47 0 1 3 64 164 0.046875 0.0292826 0.0263158
48 0 1 2 82 208 0.0243902 0.0153141 0.0137931
49 0 1 2 76 170 0.0263158 0.0175954 0.0162602
50 0 1 3 97 208 0.0309278 0.0211205 0.0196721
51 0 1 5 77 170 0.0649351 0.0437019 0.0404858
52 0 1 2 96 174 0.0208333 0.0154746 0.0148148
53 0 1 3 103 208 0.0291262 0.0204961 0.0192926
54 0 1 1 94 170 0.0106383 0.00791064 0.00757576
55 0 1 2 104 199 0.0192308 0.0139023 0.0132013
56 0 1 5 97 156 0.0515464 0.0406464 0.0395257
57 0 1 6 110 158 0.0545455 0.0455121 0.0447761
58 0 1 8 105 143 0.0761905 0.0652871 0.0645161
59 0 1 8 128 181 0.0625 0.0525588 0.0517799
60 0 1 7 109 153 0.0642202 0.054205 0.0534351
61 0 1 7 114 184 0.0614035 0.0483322 0.0469799
62 0 1 9 119 171 0.0756303 0.0630915 0.062069
63 0 1 6 121 214 0.0495868 0.0372865 0.0358209
64 0 1 7 121 178 0.0578512 0.0476975 0.0468227
65 0 1 10 130 203 0.0769231 0.0615574 0.0600601
66 0 1 10 117 172 0.0854701 0.0704925 0.0692042
67 0 1 8 139 191 0.057554 0.0490982 0.0484848
68 0 1 4 123 163 0.0325203 0.0282497 0.027972
69 0 1 8 149 189 0.0536913 0.0476723 0.0473373
70 0 1 7 122 151 0.057377 0.0515739 0.0512821
71 0 1 8 142 198 0.056338 0.0477104 0.0470588
72 0 1 5 132 176 0.0378788 0.032804 0.0324675
73 0 1 5 132 214 0.0378788 0.0297493 0.0289017
74 0 1 4 123 194 0.0325203 0.0258944 0.0252366
75 0 1 8 160 246 0.05 0.0403239 0.0394089
76 0 1 6 122 203 0.0491803 0.0381262 0.0369231
77 0 1 6 147 253 0.0408163 0.0311123 0.03
78 0 1 6 124 198 0.0483871 0.038292 0.0372671
79 0 1 1 143 250 0.00699301 0.00528886 0.00508906
80 0 1 6 119 190 0.0504202 0.0399026 0.038835
81 0 1 7 117 259 0.0598291 0.040212 0.037234
82 0 1 2 107 214 0.0186916 0.0132169 0.0124611
83 0 1 4 136 229 0.0294118 0.0226659 0.0219178
84 0 1 4 120 187 0.0333333 0.0267023 0.0260586
85 0 1 5 141 266 0.035461 0.0258178 0.02457
86 0 1 1 134 212 0.00746269 0.00593307 0.00578035
87 0 1 3 149 244 0.0201342 0.0157338 0.0152672
88 0 1 1 122 205 0.00819672 0.00632329 0.00611621
89 0 1 0 145 228 0 0 0
90 0 1 1 108 186 0.00925926 0.00705556 0.00680272
91 0 1 1 116 224 0.00862069 0.00620365 0.00588235
92 0 1 0 95 154 0 0 0
93 0 1 0 81 157 0 0 0
94 0 1 0 48 85 0 0 0
95 0 1 0 72 122 0 0 0
96 0 1 0 82 162 0 0 0
97 0 1 1 79 184 0.0126582 0.00829426 0.00760456
98 0 1 1 89 177 0.011236 0.00796743 0.0075188
99 0 1 1 124 212 0.00806452 0.00616767 0.00595238
100 0 1 1 103 159 0.00970874 0.00781417 0.00763359
101 0 1 1 130 186 0.00769231 0.0064309 0.00632911
102 0 1 0 160 233 0 0 0
103 0 1 0 112 158 0 0 0
104 0 1 0 104 181 0 0 0
105 0 1 1 103 140 0.00970874 0.00832755 0.00823045
106 0 1 0 110 136 0 0 0
107 0 1 0 75 107 0 0 0
108 0 1 0 63 104 0 0 0
109 0 1 0 39 54 0 0 0
110 0 1 0 48 68 0 0 0
111 0 1 1 33 46 0.030303 0.0256663 0.0253165
112 0 1 0 49 92 0 0 0
113 0 1 0 29 72 0 0 0
114 0 1 0 50 102 0 0 0
115 0 1 0 42 82 0 0 0
116 0 1 0 64 122 0 0 0
117 0 1 0 54 81 0 0 0
118 0 1 0 76 126 0 0 0
119 0 1 1 54 95 0.0185185 0.0139618 0.0134228
120 0 1 0 72 132 0 0 0
121 0 1 0 52 107 0 0 0
122 0 1 0 83 145 0 0 0
123 0 1 1 70 100 0.0142857 0.0119523 0.0117647
124 0 1 1 80 151 0.0125 0.00909843 0.00865801
125 0 1 1 75 115 0.0133333 0.0107676 0.0105263
126 0 1 0 92 154 0 0 0
127 0 1 1 78 119 0.0128205 0.0103796 0.0101523
128 0 1 2 99 187 0.020202 0.0146991 0.013986
129 0 1 2 88 162 0.0227273 0.0167506 0.016
130 0 1 4 101 211 0.039604 0.0274005 0.025641
131 0 1 1 92 151 0.0108696 0.00848433 0.00823045
132 0 1 1 101 187 0.00990099 0.00727643 0.00694444
133 0 1 0 97 137 0 0 0
134 0 1 2 104 177 0.0192308 0.014741 0.0142349
135 0 1 1 99 137 0.010101 0.00858662 0.00847458
136 0 1 2 99 176 0.020202 0.0151515 0.0145455
137 0 1 5 87 143 0.0574713 0.0448273 0.0434783
138 0 1 4 102 178 0.0392157 0.0296859 0.0285714
139 0 1 6 85 151 0.0705882 0.0529607 0.0508475
140 0 1 3 98 175 0.0306122 0.0229081 0.021978
141 0 1 6 88 161 0.0681818 0.0504077 0.0481928
142 0 1 4 91 190 0.043956 0.0304202 0.0284698
143 0 1 5 88 158 0.0568182 0.0424033 0.0406504
144 0 1 2 97 201 0.0206186 0.0143234 0.0134228
145 0 1 5 96 198 0.0520833 0.0362662 0.0340136
146 0 1 3 104 222 0.0288462 0.0197437 0.0184049
147 0 1 3 98 196 0.0306122 0.0216461 0.0204082
148 0 1 2 115 248 0.0173913 0.0118428 0.0110193
149 0 1 6 109 187 0.0550459 0.0420259 0.0405405
150 0 1 5 119 245 0.0420168 0.0292829 0.0274725
151 0 1 5 112 218 0.0446429 0.0319987 0.030303
152 0 1 4 134 255 0.0298507 0.021639 0.0205656
153 0 1 4 111 234 0.036036 0.0248194 0.0231884
154 0 1 2 138 259 0.0144928 0.0105789 0.0100756
155 0 1 3 107 216 0.0280374 0.0197334 0.0185759
156 0 1 3 122 239 0.0245902 0.0175688 0.0166205
157 0 1 4 117 216 0.034188 0.0251617 0.024024
158 0 1 4 116 233 0.0344828 0.0243306 0.0229226
159 0 1 7 118 225 0.059322 0.0429601 0.0408163
160 0 1 4 110 216 0.0363636 0.02595 0.0245399
161 0 1 5 87 161 0.0574713 0.0422472 0.0403226
162 0 1 6 84 140 0.0714286 0.0553283 0.0535714
163 0 1 3 96 156 0.03125 0.0245145 0.0238095
164 0 1 3 85 130 0.0352941 0.0285391 0.027907
165 0 1 1 93 151 0.0107527 0.00843859 0.00819672
166 0 1 2 78 126 0.025641 0.0201743 0.0196078
167 0 1 1 98 171 0.0102041 0.00772483 0.00743494
168 0 1 3 83 156 0.0361446 0.0263645 0.0251046
169 0 1 2 102 191 0.0196078 0.0143289 0.0136519
170 0 1 4 94 151 0.0425532 0.0335744 0.0326531
171 0 1 3 95 212 0.0315789 0.0211393 0.019544
172 0 1 2 86 169 0.0232558 0.0165897 0.0156863
173 0 1 0 87 180 0 0 0
174 0 1 2 76 141 0.0263158 0.0193203 0.0184332
175 0 1 1 89 176 0.011236 0.00799004 0.00754717
176 0 1 2 74 125 0.027027 0.020795 0.0201005
177 0 1 2 74 155 0.027027 0.0186745 0.0174672
178 0 1 0 69 133 0 0 0
179 0 1 0 77 161 0 0 0
180 0 1 0 67 133 0 0 0
181 0 1 0 84 168 0 0 0
182 0 1 0 74 120 0 0 0
183 0 1 0 79 159 0 0 0
184 0 1 0 73 119 0 0 0
185 0 1 0 82 123 0 0 0
186 0 1 0 72 95 0 0 0
187 0 1 0 85 114 0 0 0
188 0 1 0 54 79 0 0 0
189 0 1 0 58 101 0 0 0
190 0 1 1 52 79 0.0192308 0.0156022 0.0152672
191 0 1 0 65 110 0 0 0
192 0 1 0 61 93 0 0 0
193 0 1 0 69 119 0 0 0
194 0 1 0 65 103 0 0 0
195 0 1 0 81 128 0 0 0
196 0 1 0 61 103 0 0 0
197 0 1 0 70 160 0 0 0
198 0 1 0 59 119 0 0 0
199 0 1 0 76 142 0 0 0
200 0 1 0 57 101 0 0 0
201 0 1 0 60 125 0 0 0
202 0 1 0 44 88 0 0 0
203 0 1 0 56 121 0 0 0
204 0 1 0 42 77 0 0 0
205 0 1 0 67 131 0 0 0
206 0 1 0 47 80 0 0 0
207 0 1 0 42 138 0 0 0
208 0 1 0 36 92 0 0 0
209 0 1 0 39 125 0 0 0
210 0 1 0 31 99 0 0 0
211 0 1 0 30 125 0 0 0
212 0 1 0 20 80 0 0 0
213 0 1 0 17 107 0 0 0
214 0 1 0 17 132 0 0 0
215 0 1 0 24 129 0 0 0
216 0 1 0 17 109 0 0 0
217 0 1 0 18 162 0 0 0
218 0 1 0 23 172 0 0 0
219 0 1 0 32 227 0 0 0
220 0 1 0 26 205 0 0 0
221 0 1 0 28 194 0 0 0
222 0 1 0 32 231 0 0 0
223 0 1 0 42 212 0 0 0
224 0 1 0 44 229 0 0 0
225 0 1 0 42 247 0 0 0
226 0 1 0 38 235 0 0 0
227 0 1 1 36 240 0.0277778 0.0107583 0.00724638
228 0 1 1 27 197 0.037037 0.0137115 0.00892857
229 0 1 1 28 215 0.0357143 0.0128885 0.00823045
230 0 1 0 30 212 0 0 0
231 0 1 0 22 165 0 0 0
232 0 1 1 19 192 0.0526316 0.0165567 0.00947867
233 0 1 0 24 166 0 0 0
234 0 1 1 25 164 0.04 0.0156174 0.010582
235 0 1 2 22 134 0.0909091 0.0368355 0.025641
236 0 1 0 22 204 0 0 0
237 0 1 2 24 156 0.0833333 0.032686 0.0222222
238 0 1 1 25 170 0.04 0.0153393 0.0102564
239 0 1 2 25 143 0.08 0.0334497 0.0238095
240 0 1 1 28 164 0.0357143 0.014757 0.0104167
241 0 1 0 22 143 0 0 0
242 0 1 0 24 120 0 0 0
243 0 1 0 14 106 0 0 0
244 0 1 0 25 118 0 0 0
245 0 1 0 29 97 0 0 0
246 0 1 0 32 93 0 0 0
247 0 1 1 33 108 0.030303 0.0167506 0.0141844
248 0 1 1 37 119 0.027027 0.0150704 0.0128205
249 0 1 0 40 119 0 0 0
250 0 1 0 40 106 0 0 0
251 0 1 0 35 120 0 0 0
252 0 1 1 34 131 0.0294118 0.0149839 0.0121212
253 0 1 2 35 124 0.0571429 0.0303588 0.0251572
254 0 1 1 36 127 0.0277778 0.0147893 0.0122699
255 0 1 2 39 111 0.0512821 0.0303974 0.0266667
256 0 1 3 46 121 0.0652174 0.0402114 0.0359281
257 0 1 3 41 108 0.0731707 0.0450835 0.0402685
258 0 1 3 38 119 0.0789474 0.0446124 0.0382166
259 0 1 5 47 126 0.106383 0.0649734 0.0578035
260 0 1 8 44 128 0.181818 0.1066 0.0930233
261 0 1 5 46 124 0.108696 0.0662034 0.0588235
262 0 1 6 51 129 0.117647 0.0739727 0.0666667
263 0 1 6 49 102 0.122449 0.0848698 0.0794702
264 0 1 7 47 121 0.148936 0.0928232 0.0833333
265 0 1 2 45 107 0.0444444 0.0288225 0.0263158
266 0 1 5 49 109 0.102041 0.0684162 0.0632911
267 0 1 4 46 98 0.0869565 0.0595755 0.0555556
268 0 1 7 48 117 0.145833 0.0934081 0.0848485
269 0 1 7 47 107 0.148936 0.0987091 0.0909091
270 0 1 7 43 128 0.162791 0.0943537 0.0818713
271 0 1 5 47 93 0.106383 0.0756275 0.0714286
272 0 1 7 50 106 0.14 0.0961524 0.0897436
273 0 1 4 47 112 0.0851064 0.0551318 0.0503145
274 0 1 7 46 103 0.152174 0.101695 0.0939597
275 0 1 7 44 113 0.159091 0.0992733 0.089172
276 0 1 5 43 107 0.116279 0.073713 0.0666667
277 0 1 7 48 94 0.145833 0.104211 0.0985916
278 0 1 5 45 90 0.111111 0.0785674 0.0740741
279 0 1 5 46 107 0.108696 0.0712688 0.0653595
280 0 1 5 41 109 0.121951 0.0747937 0.0666667
281 0 1 4 45 116 0.0888889 0.0553637 0.0496894
282 0 1 7 48 106 0.145833 0.0981351 0.0909091
283 0 1 6 40 107 0.15 0.0917127 0.0816327
284 0 1 4 53 112 0.0754717 0.0519174 0.0484848
285 0 1 6 48 111 0.125 0.0821995 0.0754717
286 0 1 5 42 101 0.119048 0.0767688 0.0699301
287 0 1 4 47 117 0.0851064 0.0539409 0.0487805
288 0 1 5 42 107 0.119048 0.0745853 0.0671141
289 0 1 5 54 104 0.0925926 0.0667201 0.0632911
290 0 1 5 42 104 0.119048 0.0756534 0.0684932
291 0 1 3 41 107 0.0731707 0.0452937 0.0405405
292 0 1 2 47 98 0.0425532 0.0294692 0.0275862
293 0 1 3 47 90 0.0638298 0.0461266 0.0437956
294 0 1 0 50 91 0 0 0
295 0 1 3 43 86 0.0697674 0.049333 0.0465116
296 0 1 3 46 80 0.0652174 0.0494535 0.047619
297 0 1 3 43 87 0.0697674 0.0490487 0.0461538
298 0 1 1 43 86 0.0232558 0.0164443 0.0155039
299 0 1 2 42 83 0.047619 0.033874 0.032
300 0 1 1 40 73 0.025 0.0185058 0.0176991
301 0 1 1 43 73 0.0232558 0.0178486 0.0172414
302 0 1 1 37 86 0.027027 0.0177276 0.0162602
303 0 1 1 38 84 0.0263158 0.0176998 0.0163934
304 0 1 2 42 107 0.047619 0.0298341 0.0268456
305 0 1 3 29 83 0.103448 0.0611481 0.0535714
306 0 1 2 34 92 0.0588235 0.0357599 0.031746
307 0 1 1 31 98 0.0322581 0.0181429 0.0155039
308 0 1 1 31 100 0.0322581 0.0179605 0.0152672
309 0 1 2 31 95 0.0645161 0.0368542 0.031746
310 0 1 1 28 100 0.0357143 0.0188982 0.015625
311 0 1 1 27 108 0.037037 0.0185185 0.0148148
312 0 1 1 31 102 0.0322581 0.0177836 0.0150376
313 0 1 1 34 96 0.0294118 0.0175035 0.0153846
314 0 1 1 31 96 0.0322581 0.0183309 0.015748
315 0 1 1 35 95 0.0285714 0.0173422 0.0153846
316 0 1 1 32 94 0.03125 0.0182331 0.015873
317 0 1 0 36 106 0 0 0
318 0 1 2 35 86 0.0571429 0.0364541 0.0330578
319 0 1 1 35 111 0.0285714 0.0160437 0.0136986
320 0 1 0 34 103 0 0 0
321 0 1 1 34 103 0.0294118 0.0168983 0.0145985
322 0 1 1 38 94 0.0263158 0.0167319 0.0151515
323 0 1 1 34 84 0.0294118 0.018712 0.0169492
324 0 1 1 37 74 0.027027 0.019111 0.018018
325 0 1 0 33 98 0 0 0
326 0 1 0 41 68 0 0 0
327 0 1 0 35 81 0 0 0
328 0 1 1 49 85 0.0204082 0.015495 0.0149254
329 0 1 0 51 89 0 0 0
330 0 1 1 60 79 0.0166667 0.0145248 0.0143885
331 0 1 0 58 111 0 0 0
332 0 1 1 51 89 0.0196078 0.0148429 0.0142857
333 0 1 0 49 110 0 0 0
334 0 1 2 54 94 0.037037 0.0280717 0.027027
335 0 1 1 49 97 0.0204082 0.0145049 0.0136986
336 0 1 2 47 92 0.0425532 0.030415 0.028777
337 0 1 3 47 111 0.0638298 0.0415347 0.0379747
338 0 1 3 45 103 0.0666667 0.0440653 0.0405405
339 0 1 1 42 104 0.0238095 0.0151307 0.0136986
340 0 1 1 51 110 0.0196078 0.0133511 0.0124224
341 0 1 2 42 106 0.047619 0.0299745 0.027027
342 0 1 3 47 100 0.0638298 0.0437595 0.0408163
343 0 1 1 54 118 0.0185185 0.0125274 0.0116279
344 0 1 3 48 121 0.0625 0.0393648 0.035503
345 0 1 0 42 123 0 0 0
346 0 1 2 49 111 0.0408163 0.0271188 0.025
347 0 1 3 51 118 0.0588235 0.0386719 0.035503
348 0 1 4 47 122 0.0851064 0.052824 0.0473373
349 0 1 3 42 116 0.0714286 0.0429801 0.0379747
350 0 1 2 39 124 0.0512821 0.0287599 0.0245399
351 0 1 5 44 106 0.113636 0.0732134 0.0666667
352 0 1 4 51 129 0.0784314 0.0493151 0.0444444
353 0 1 6 45 113 0.133333 0.0841406 0.0759494
354 0 1 5 47 138 0.106383 0.0620843 0.0540541
355 0 1 6 53 110 0.113208 0.0785809 0.0736196
356 0 1 7 52 148 0.134615 0.0797931 0.07
357 0 1 7 43 134 0.162791 0.0922171 0.079096
