#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 81 0 0 0
6 0 1 0 108 87 0 0 0
7 0 1 0 96 80 0 0 0
8 0 1 0 119 123 0 0 0
9 0 1 4 115 101 0.039604 0.0371151 0.037037
10 0 1 3 118 106 0.0283019 0.0268242 0.0267857
11 0 1 2 111 91 0.021978 0.0198998 0.019802
12 0 1 8 141 178 0.0567376 0.0504976 0.0501567
13 0 1 8 132 153 0.0606061 0.0562934 0.0561404
14 0 1 11 138 140 0.0797101 0.0791387 0.0791367
15 0 1 8 121 113 0.0707965 0.0684161 0.0683761
16 0 1 7 112 107 0.0654206 0.0639436 0.0639269
17 0 1 2 165 177 0.0121212 0.0117031 0.0116959
18 0 1 3 131 139 0.0229008 0.022232 0.0222222
19 0 1 6 173 233 0.0346821 0.0298848 0.0295567
20 0 1 1 142 161 0.00704225 0.00661368 0.00660066
21 0 1 2 165 200 0.0121212 0.0110096 0.0109589
22 0 1 1 182 225 0.00549451 0.00494166 0.004914
23 0 1 4 169 201 0.0236686 0.0217029 0.0216216
24 0 1 4 169 209 0.0236686 0.0212835 0.021164
25 0 1 1 128 176 0.0078125 0.00666252 0.00657895
26 0 1 1 108 158 0.00925926 0.00765525 0.0075188
27 0 1 0 116 169 0 0 0
28 0 1 0 112 164 0 0 0
29 0 1 0 101 154 0 0 0
30 0 1 0 96 135 0 0 0
31 0 1 1 98 143 0.0102041 0.00844732 0.00829876
32 0 1 1 103 152 0.00970874 0.00799208 0.00784314
33 0 1 0 99 151 0 0 0
34 0 1 1 116 172 0.00862069 0.00707957 0.00694444
35 0 1 0 92 123 0 0 0
36 0 1 0 96 164 0 0 0
37 0 1 1 87 122 0.0114943 0.00970645 0.00956938
38 0 1 1 109 168 0.00917431 0.00738979 0.00722022
39 0 1 1 96 143 0.0104167 0.00853486 0.0083682
40 0 1 2 69 128 0.0289855 0.0212814 0.0203046
41 0 1 2 88 169 0.0227273 0.0164001 0.0155642
42 0 1 1 73 136 0.0136986 0.0100362 0.00956938
43 0 1 3 79 179 0.0379747 0.0252279 0.0232558
44 0 1 2 65 151 0.0307692 0.0201876 0.0185185
45 0 1 2 75 196 0.0266667 0.0164957 0.0147601
46 0 1 0 64 156 0 0 0
47 0 1 3 66 193 0.0454545 0.026581 0.023166
48 0 1 2 57 164 0.0350877 0.0206857 0.0180995
49 0 1 2 75 196 0.0266667 0.0164957 0.0147601
50 0 1 2 66 147 0.030303 0.0203048 0.0187793
51 0 1 4 74 183 0.0540541 0.0343731 0.0311284
52 0 1 3 67 151 0.0447761 0.029826 0.0275229
53 0 1 4 74 178 0.0540541 0.0348525 0.031746
54 0 1 4 70 146 0.0571429 0.0395671 0.037037
55 0 1 2 84 183 0.0238095 0.0161311 0.0149813
56 0 1 3 76 149 0.0394737 0.0281917 0.0266667
57 0 1 4 97 156 0.0412371 0.0325171 0.0316206
58 0 1 4 98 152 0.0408163 0.0327737 0.032
59 0 1 6 106 181 0.0566038 0.0433171 0.0418118
60 0 1 5 106 149 0.0471698 0.0397854 0.0392157
61 0 1 7 111 194 0.0630631 0.0477019 0.0459016
62 0 1 7 112 173 0.0625 0.0502882 0.0491228
63 0 1 6 128 210 0.046875 0.0365962 0.035503
64 0 1 7 115 170 0.0608696 0.0500639 0.0491228
65 0 1 8 123 197 0.0650406 0.051393 0.05
66 0 1 8 120 164 0.0666667 0.0570266 0.056338
67 0 1 8 136 197 0.0588235 0.0488751 0.048048
68 0 1 6 118 160 0.0508475 0.0436667 0.0431655
69 0 1 11 146 196 0.0753425 0.0650262 0.0643275
70 0 1 10 116 146 0.0862069 0.0768413 0.0763359
71 0 1 9 145 195 0.062069 0.0535231 0.0529412
72 0 1 7 121 165 0.0578512 0.0495408 0.048951
73 0 1 6 134 208 0.0447761 0.0359391 0.0350877
74 0 1 9 117 194 0.0769231 0.0597377 0.0578778
75 0 1 10 158 232 0.0632911 0.0522309 0.0512821
76 0 1 7 122 203 0.057377 0.0444805 0.0430769
77 0 1 6 147 235 0.0408163 0.0322819 0.0314136
78 0 1 5 125 185 0.04 0.0328798 0.0322581
79 0 1 3 145 257 0.0206897 0.0155407 0.0149254
80 0 1 8 124 208 0.0645161 0.0498135 0.0481928
81 0 1 4 128 268 0.03125 0.0215967 0.020202
82 0 1 2 112 212 0.0178571 0.0129794 0.0123457
