#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 132 165 0.030303 0.0271039 0.026936
19 0 1 6 131 141 0.0458015 0.0441475 0.0441176
20 0 1 3 119 118 0.0254237 0.0253167 0.0253165
21 0 1 5 97 110 0.0515464 0.0484047 0.0483092
22 0 1 6 118 130 0.0508475 0.0484438 0.0483871
23 0 1 6 99 108 0.0606061 0.0580259 0.057971
24 0 1 5 108 140 0.0462963 0.0406625 0.0403226
25 0 1 3 76 93 0.0394737 0.035684 0.035503
26 0 1 3 76 111 0.0394737 0.0326628 0.0320856
27 0 1 1 84 130 0.0119048 0.00956949 0.00934579
28 0 1 0 83 121 0 0 0
29 0 1 0 78 129 0 0 0
30 0 1 0 72 111 0 0 0
31 0 1 0 70 118 0 0 0
32 0 1 0 75 130 0 0 0
33 0 1 0 86 130 0 0 0
34 0 1 0 94 148 0 0 0
35 0 1 0 64 101 0 0 0
36 0 1 0 78 147 0 0 0
37 0 1 1 74 106 0.0135135 0.011291 0.0111111
38 0 1 0 88 162 0 0 0
39 0 1 0 70 123 0 0 0
40 0 1 2 82 180 0.0243902 0.0164622 0.0152672
41 0 1 2 83 147 0.0240964 0.0181064 0.0173913
42 0 1 1 62 123 0.016129 0.0114512 0.0108108
43 0 1 2 69 158 0.0289855 0.0191548 0.0176211
44 0 1 2 59 130 0.0338983 0.0228366 0.021164
45 0 1 1 73 179 0.0136986 0.00874807 0.00793651
46 0 1 0 68 146 0 0 0
47 0 1 4 74 190 0.0540541 0.033734 0.030303
48 0 1 2 68 160 0.0294118 0.0191741 0.0175439
49 0 1 1 82 180 0.0121951 0.00823108 0.00763359
50 0 1 4 72 163 0.0555556 0.0369233 0.0340426
51 0 1 3 80 182 0.0375 0.0248623 0.0229008
52 0 1 2 72 136 0.0277778 0.0202113 0.0192308
53 0 1 4 78 182 0.0512821 0.033572 0.0307692
54 0 1 4 72 146 0.0555556 0.0390137 0.0366972
55 0 1 4 83 179 0.0481928 0.0328167 0.0305344
56 0 1 6 80 150 0.075 0.0547723 0.0521739
57 0 1 4 97 167 0.0412371 0.0314279 0.030303
58 0 1 3 120 180 0.025 0.0204124 0.02
59 0 1 6 123 213 0.0487805 0.0370688 0.0357143
60 0 1 5 143 221 0.034965 0.0281259 0.0274725
61 0 1 6 115 191 0.0521739 0.0404842 0.0392157
62 0 1 6 129 215 0.0465116 0.0360278 0.0348837
63 0 1 9 120 183 0.075 0.0607332 0.0594059
64 0 1 8 112 185 0.0714286 0.055577 0.0538721
65 0 1 5 114 160 0.0438596 0.0370218 0.0364963
66 0 1 6 137 207 0.0437956 0.0356292 0.0348837
67 0 1 5 132 168 0.0378788 0.033576 0.0333333
68 0 1 4 143 187 0.027972 0.0244608 0.0242424
69 0 1 6 129 157 0.0465116 0.0421606 0.041958
70 0 1 5 134 173 0.0373134 0.0328394 0.0325733
71 0 1 11 106 162 0.103774 0.0839426 0.0820896
72 0 1 7 147 202 0.047619 0.0406222 0.0401146
73 0 1 9 134 168 0.0671642 0.059984 0.0596026
74 0 1 8 151 236 0.0529801 0.0423785 0.0413437
75 0 1 6 137 201 0.0437956 0.036157 0.035503
76 0 1 11 149 246 0.0738255 0.0574556 0.0556962
77 0 1 7 135 205 0.0518519 0.0420779 0.0411765
78 0 1 6 149 251 0.0402685 0.0310257 0.03
79 0 1 5 126 207 0.0396825 0.0309599 0.03003
80 0 1 7 145 267 0.0482759 0.0355761 0.0339806
81 0 1 5 95 191 0.0526316 0.0371186 0.034965
82 0 1 4 114 244 0.0350877 0.0239835 0.0223464
83 0 1 6 90 171 0.0666667 0.0483651 0.045977
84 0 1 5 140 259 0.0357143 0.0262577 0.0250627
85 0 1 3 139 216 0.0215827 0.0173136 0.0169014
86 0 1 4 114 173 0.0350877 0.0284829 0.0278746
87 0 1 5 141 216 0.035461 0.0286506 0.0280112
88 0 1 4 123 180 0.0325203 0.0268826 0.0264026
89 0 1 0 149 212 0 0 0
90 0 1 2 99 185 0.020202 0.0147784 0.0140845
91 0 1 0 99 229 0 0 0
92 0 1 1 92 136 0.0108696 0.00893998 0.00877193
93 0 1 0 88 151 0 0 0
94 0 1 0 57 82 0 0 0
95 0 1 1 72 112 0.0138889 0.0111359 0.0108696
96 0 1 1 82 167 0.0121951 0.00854545 0.00803213
97 0 1 1 50 79 0.02 0.0159111 0.0155039
98 0 1 0 62 136 0 0 0
99 0 1 0 53 84 0 0 0
100 0 1 0 75 157 0 0 0
101 0 1 0 65 97 0 0 0
102 0 1 0 94 160 0 0 0
103 0 1 0 62 103 0 0 0
104 0 1 1 89 127 0.011236 0.00940596 0.00925926
105 0 1 2 163 217 0.0122699 0.0106342 0.0105263
106 0 1 1 110 133 0.00909091 0.00826757 0.00823045
107 0 1 2 96 176 0.0208333 0.0153864 0.0147059
108 0 1 2 100 172 0.02 0.0152499 0.0147059
109 0 1 1 91 132 0.010989 0.00912415 0.00896861
110 0 1 1 54 57 0.0185185 0.0180246 0.018018
111 0 1 1 63 97 0.015873 0.0127922 0.0125
112 0 1 2 41 78 0.0487805 0.0353664 0.0336134
113 0 1 3 51 126 0.0588235 0.0374241 0.0338983
114 0 1 3 37 88 0.0810811 0.052575 0.048
115 0 1 2 44 116 0.0454545 0.0279946 0.025
116 0 1 0 42 95 0 0 0
117 0 1 0 56 124 0 0 0
118 0 1 0 50 117 0 0 0
119 0 1 1 69 160 0.0144928 0.00951734 0.00873362
120 0 1 0 55 119 0 0 0
121 0 1 0 84 143 0 0 0
122 0 1 0 66 111 0 0 0
123 0 1 0 84 139 0 0 0
124 0 1 0 93 162 0 0 0
125 0 1 0 99 193 0 0 0
126 0 1 0 117 203 0 0 0
127 0 1 1 106 175 0.00943396 0.00734223 0.00711744
128 0 1 1 122 196 0.00819672 0.00646684 0.00628931
129 0 1 2 103 176 0.0194175 0.0148544 0.0143369
130 0 1 5 123 218 0.0406504 0.0305344 0.0293255
131 0 1 3 103 161 0.0291262 0.0232964 0.0227273
132 0 1 3 108 184 0.0277778 0.0212814 0.0205479
133 0 1 0 92 154 0 0 0
134 0 1 5 102 177 0.0490196 0.037212 0.0358423
135 0 1 4 99 132 0.040404 0.0349909 0.034632
136 0 1 0 111 181 0 0 0
137 0 1 3 90 143 0.0333333 0.0264443 0.0257511
138 0 1 3 100 181 0.03 0.0222988 0.0213523
139 0 1 4 87 157 0.045977 0.0342256 0.0327869
140 0 1 2 97 189 0.0206186 0.0147711 0.013986
141 0 1 3 82 167 0.0365854 0.0256363 0.0240964
142 0 1 1 90 193 0.0111111 0.00758752 0.00706714
143 0 1 2 91 165 0.021978 0.0163218 0.015625
144 0 1 5 102 203 0.0490196 0.0347474 0.0327869
145 0 1 4 96 192 0.0416667 0.0294628 0.0277778
146 0 1 4 105 230 0.0380952 0.0257396 0.0238806
147 0 1 2 90 198 0.0222222 0.0149822 0.0138889
148 0 1 2 115 251 0.0173913 0.0117718 0.010929
149 0 1 3 105 197 0.0285714 0.020859 0.0198676
150 0 1 4 120 253 0.0333333 0.0229567 0.0214477
151 0 1 1 110 213 0.00909091 0.00653302 0.00619195
152 0 1 3 125 248 0.024 0.0170389 0.0160858
153 0 1 1 114 239 0.00877193 0.00605827 0.00566572
154 0 1 0 130 266 0 0 0
155 0 1 1 110 218 0.00909091 0.00645766 0.00609756
156 0 1 4 137 248 0.0291971 0.0217007 0.0207792
157 0 1 3 127 223 0.023622 0.0178265 0.0171429
158 0 1 3 131 239 0.0229008 0.0169546 0.0162162
159 0 1 4 124 218 0.0322581 0.0243288 0.0233918
160 0 1 2 110 214 0.0181818 0.0130355 0.0123457
161 0 1 3 91 157 0.032967 0.0250987 0.0241935
162 0 1 4 100 187 0.04 0.0292509 0.0278746
163 0 1 2 95 163 0.0210526 0.0160722 0.0155039
164 0 1 4 98 180 0.0408163 0.0301169 0.028777
165 0 1 1 87 153 0.0114943 0.00866752 0.00833333
166 0 1 2 96 166 0.0208333 0.0158431 0.0152672
167 0 1 1 92 163 0.0108696 0.00816606 0.00784314
168 0 1 1 90 188 0.0111111 0.00768776 0.00719424
169 0 1 3 86 153 0.0348837 0.0261533 0.0251046
170 0 1 0 97 191 0 0 0
171 0 1 6 94 185 0.0638298 0.045499 0.0430108
172 0 1 3 100 209 0.03 0.0207514 0.0194175
173 0 1 5 82 163 0.0609756 0.0432483 0.0408163
174 0 1 3 87 170 0.0344828 0.0246682 0.0233463
175 0 1 4 75 137 0.0533333 0.0394611 0.0377358
176 0 1 2 92 155 0.0217391 0.0167483 0.0161943
177 0 1 2 75 139 0.0266667 0.0195881 0.0186916
178 0 1 1 92 143 0.0108696 0.00871843 0.00851064
179 0 1 0 72 114 0 0 0
180 0 1 0 95 145 0 0 0
181 0 1 0 80 104 0 0 0
182 0 1 0 94 159 0 0 0
183 0 1 0 79 125 0 0 0
184 0 1 0 86 152 0 0 0
185 0 1 1 70 107 0.0142857 0.0115547 0.0112994
186 0 1 1 89 122 0.011236 0.00959677 0.00947867
187 0 1 1 64 97 0.015625 0.0126918 0.0124224
188 0 1 1 68 120 0.0147059 0.0110702 0.0106383
189 0 1 1 67 85 0.0149254 0.0132511 0.0131579
190 0 1 1 73 112 0.0136986 0.0110593 0.0108108
191 0 1 1 52 91 0.0192308 0.0145371 0.013986
192 0 1 0 61 129 0 0 0
193 0 1 0 59 85 0 0 0
194 0 1 0 70 140 0 0 0
195 0 1 0 60 108 0 0 0
196 0 1 0 84 147 0 0 0
197 0 1 0 72 110 0 0 0
198 0 1 0 54 78 0 0 0
199 0 1 0 60 108 0 0 0
200 0 1 0 47 101 0 0 0
201 0 1 0 48 131 0 0 0
202 0 1 0 44 85 0 0 0
203 0 1 0 64 127 0 0 0
204 0 1 0 41 97 0 0 0
205 0 1 0 58 124 0 0 0
206 0 1 0 44 80 0 0 0
207 0 1 0 48 122 0 0 0
208 0 1 0 48 75 0 0 0
209 0 1 0 47 113 0 0 0
210 0 1 0 37 119 0 0 0
211 0 1 0 23 78 0 0 0
212 0 1 0 25 99 0 0 0
213 0 1 0 18 67 0 0 0
214 0 1 0 26 100 0 0 0
215 0 1 0 23 105 0 0 0
216 0 1 0 23 136 0 0 0
217 0 1 0 22 142 0 0 0
218 0 1 0 22 128 0 0 0
219 0 1 0 13 101 0 0 0
220 0 1 0 14 142 0 0 0
221 0 1 0 10 153 0 0 0
222 0 1 0 14 159 0 0 0
223 0 1 0 26 178 0 0 0
224 0 1 0 20 208 0 0 0
225 0 1 0 28 199 0 0 0
226 0 1 0 18 196 0 0 0
227 0 1 0 20 199 0 0 0
228 0 1 0 16 178 0 0 0
229 0 1 1 23 201 0.0434783 0.0147075 0.00892857
230 0 1 2 20 185 0.1 0.0328798 0.0195122
231 0 1 2 18 175 0.111111 0.0356348 0.0207254
232 0 1 2 11 182 0.181818 0.044699 0.0207254
233 0 1 0 11 145 0 0 0
234 0 1 0 11 156 0 0 0
235 0 1 2 12 161 0.166667 0.0455016 0.0231214
236 0 1 0 13 155 0 0 0
237 0 1 1 15 152 0.0666667 0.0209427 0.011976
238 0 1 1 17 160 0.0588235 0.0191741 0.0112994
239 0 1 1 13 162 0.0769231 0.0217907 0.0114286
240 0 1 2 13 146 0.153846 0.0459073 0.0251572
241 0 1 0 12 114 0 0 0
242 0 1 0 7 92 0 0 0
243 0 1 0 6 102 0 0 0
244 0 1 0 6 85 0 0 0
245 0 1 0 7 66 0 0 0
246 0 1 0 7 66 0 0 0
247 0 1 0 8 71 0 0 0
248 0 1 0 5 83 0 0 0
249 0 1 0 4 75 0 0 0
250 0 1 0 7 76 0 0 0
251 0 1 0 2 104 0 0 0
252 0 1 0 6 105 0 0 0
253 0 1 0 4 92 0 0 0
254 0 1 0 3 96 0 0 0
255 0 1 0 5 98 0 0 0
256 0 1 0 3 84 0 0 0
257 0 1 0 2 89 0 0 0
258 0 1 0 5 75 0 0 0
259 0 1 0 9 82 0 0 0
260 0 1 0 9 84 0 0 0
261 0 1 0 6 98 0 0 0
262 0 1 0 28 156 0 0 0
263 0 1 0 31 141 0 0 0
264 0 1 0 23 133 0 0 0
265 0 1 0 25 131 0 0 0
266 0 1 2 25 128 0.08 0.0353553 0.0261438
267 0 1 3 23 119 0.130435 0.0573435 0.0422535
268 0 1 2 24 130 0.0833333 0.0358057 0.025974
269 0 1 3 26 126 0.115385 0.0524142 0.0394737
270 0 1 3 20 114 0.15 0.0628281 0.0447761
271 0 1 2 19 113 0.105263 0.0431632 0.030303
272 0 1 3 16 99 0.1875 0.0753778 0.0521739
273 0 1 3 31 135 0.0967742 0.0463739 0.0361446
274 0 1 3 33 109 0.0909091 0.0500208 0.0422535
275 0 1 4 34 139 0.117647 0.0581853 0.0462428
276 0 1 1 38 143 0.0263158 0.0135656 0.0110497
277 0 1 2 38 147 0.0526316 0.0267596 0.0216216
278 0 1 3 40 136 0.075 0.0406745 0.0340909
279 0 1 4 40 180 0.1 0.0471405 0.0363636
280 0 1 5 40 130 0.125 0.0693375 0.0588235
281 0 1 5 48 162 0.104167 0.0567011 0.047619
282 0 1 7 45 166 0.155556 0.0809912 0.0663507
283 0 1 6 46 151 0.130435 0.0719919 0.0609137
284 0 1 8 42 163 0.190476 0.0966878 0.0780488
285 0 1 8 51 164 0.156863 0.0874748 0.0744186
286 0 1 12 50 181 0.24 0.126141 0.103896
287 0 1 9 51 153 0.176471 0.101885 0.0882353
288 0 1 8 47 182 0.170213 0.0864979 0.069869
289 0 1 7 42 178 0.166667 0.0809587 0.0636364
290 0 1 7 46 186 0.152174 0.0756768 0.0603448
291 0 1 9 46 171 0.195652 0.101477 0.0829493
292 0 1 11 48 191 0.229167 0.114883 0.0920502
293 0 1 6 49 185 0.122449 0.0630184 0.0512821
294 0 1 13 55 184 0.236364 0.129227 0.108787
295 0 1 8 41 175 0.195122 0.094445 0.0740741
296 0 1 8 51 180 0.156863 0.0834966 0.0692641
297 0 1 8 44 175 0.181818 0.0911685 0.0730594
298 0 1 5 44 200 0.113636 0.0533002 0.0409836
299 0 1 7 49 167 0.142857 0.0773823 0.0648148
300 0 1 5 51 189 0.0980392 0.0509277 0.0416667
301 0 1 5 50 157 0.1 0.0564333 0.0483092
302 0 1 9 57 207 0.157895 0.0828552 0.0681818
303 0 1 6 48 187 0.125 0.0633301 0.0510638
304 0 1 9 56 221 0.160714 0.0809007 0.064982
305 0 1 9 46 181 0.195652 0.0986335 0.0792952
306 0 1 5 45 195 0.111111 0.053376 0.0416667
307 0 1 6 48 196 0.125 0.061859 0.0491803
308 0 1 7 49 182 0.142857 0.0741249 0.0606061
309 0 1 9 47 196 0.191489 0.0937704 0.0740741
310 0 1 9 53 185 0.169811 0.0908905 0.0756303
311 0 1 10 45 180 0.222222 0.111111 0.0888889
312 0 1 10 49 205 0.204082 0.0997758 0.0787402
313 0 1 9 47 179 0.191489 0.0981222 0.079646
314 0 1 9 45 186 0.2 0.0983739 0.0779221
315 0 1 10 50 174 0.2 0.107211 0.0892857
316 0 1 8 48 180 0.166667 0.0860663 0.0701754
317 0 1 8 46 173 0.173913 0.0896784 0.0730594
318 0 1 7 47 176 0.148936 0.0769649 0.0627803
319 0 1 11 47 199 0.234043 0.113741 0.0894309
320 0 1 7 45 174 0.155556 0.0791074 0.0639269
321 0 1 10 50 212 0.2 0.0971286 0.0763359
322 0 1 7 40 187 0.175 0.080937 0.061674
323 0 1 7 43 179 0.162791 0.0797879 0.0630631
324 0 1 11 45 179 0.244444 0.122563 0.0982143
325 0 1 5 39 183 0.128205 0.0591851 0.045045
326 0 1 6 37 163 0.162162 0.0772603 0.06
327 0 1 6 49 172 0.122449 0.0653565 0.0542986
328 0 1 11 43 159 0.255814 0.133033 0.108911
329 0 1 11 39 153 0.282051 0.142402 0.114583
330 0 1 6 41 164 0.146341 0.0731707 0.0585366
331 0 1 9 40 164 0.225 0.11112 0.0882353
332 0 1 7 43 150 0.162791 0.0871602 0.0725389
333 0 1 7 39 181 0.179487 0.0833156 0.0636364
334 0 1 6 31 167 0.193548 0.0833897 0.0606061
335 0 1 6 39 160 0.153846 0.0759555 0.0603015
336 0 1 10 37 174 0.27027 0.124631 0.0947867
337 0 1 6 35 168 0.171429 0.0782461 0.0591133
338 0 1 7 37 155 0.189189 0.0924339 0.0729167
339 0 1 5 39 169 0.128205 0.0615878 0.0480769
340 0 1 6 46 155 0.130435 0.0710569 0.0597015
341 0 1 6 33 144 0.181818 0.0870388 0.0677966
342 0 1 7 34 159 0.205882 0.0952051 0.0725389
343 0 1 5 32 156 0.15625 0.0707673 0.0531915
344 0 1 5 35 153 0.142857 0.0683267 0.0531915
345 0 1 6 35 166 0.171429 0.078716 0.0597015
346 0 1 3 33 157 0.0909091 0.0416787 0.0315789
347 0 1 5 33 140 0.151515 0.0735612 0.0578035
348 0 1 6 33 161 0.181818 0.0823154 0.0618557
349 0 1 6 34 139 0.176471 0.0872779 0.0693642
350 0 1 4 35 138 0.114286 0.0575554 0.0462428
351 0 1 4 33 166 0.121212 0.0540442 0.040201
352 0 1 5 28 148 0.178571 0.0776712 0.0568182
353 0 1 5 29 151 0.172414 0.0755584 0.0555556
354 0 1 6 38 154 0.157895 0.078433 0.0625
355 0 1 4 29 157 0.137931 0.0592804 0.0430108
356 0 1 7 36 156 0.194444 0.0934081 0.0729167
357 0 1 6 43 177 0.139535 0.068775 0.0545455
358 0 1 5 35 156 0.142857 0.0676665 0.052356
359 0 1 2 39 169 0.0512821 0.0246351 0.0192308
360 0 1 7 41 169 0.170732 0.0840936 0.0666667
361 0 1 5 35 150 0.142857 0.0690066 0.0540541
362 0 1 5 33 145 0.151515 0.0722818 0.0561798
