#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 104 90 0 0 0
7 0 1 0 100 80 0 0 0
8 0 1 0 122 126 0 0 0
9 0 1 4 112 95 0.0421053 0.0387783 0.0386473
10 0 1 3 117 100 0.03 0.027735 0.0276498
11 0 1 2 110 90 0.0222222 0.0201008 0.02
12 0 1 9 132 166 0.0681818 0.0607997 0.0604027
13 0 1 8 126 139 0.0634921 0.0604501 0.0603774
14 0 1 11 135 133 0.0827068 0.0820918 0.0820896
15 0 1 8 115 111 0.0720721 0.0708076 0.0707965
16 0 1 7 111 108 0.0648148 0.0639329 0.0639269
17 0 1 4 167 176 0.0239521 0.0233316 0.0233236
18 0 1 4 144 143 0.027972 0.0278747 0.0278746
19 0 1 6 128 139 0.046875 0.044982 0.0449438
20 0 1 2 174 179 0.0114943 0.0113326 0.0113314
21 0 1 2 149 152 0.0134228 0.0132897 0.013289
22 0 1 0 165 182 0 0 0
23 0 1 3 126 145 0.0238095 0.0221948 0.0221402
24 0 1 3 131 172 0.0229008 0.0199858 0.019802
25 0 1 1 103 157 0.00970874 0.00786378 0.00769231
26 0 1 0 101 164 0 0 0
27 0 1 0 107 164 0 0 0
28 0 1 0 105 165 0 0 0
29 0 1 1 98 153 0.0102041 0.0081666 0.00796813
30 0 1 0 94 130 0 0 0
31 0 1 0 96 133 0 0 0
32 0 1 0 94 140 0 0 0
33 0 1 1 101 143 0.00990099 0.00832092 0.00819672
34 0 1 1 111 160 0.00900901 0.00750375 0.00738007
35 0 1 0 84 115 0 0 0
36 0 1 1 93 153 0.0107527 0.00838326 0.00813008
37 0 1 2 83 115 0.0240964 0.0204711 0.020202
38 0 1 0 97 171 0 0 0
39 0 1 1 92 145 0.0108696 0.00865809 0.00843882
40 0 1 2 71 125 0.028169 0.0212298 0.0204082
41 0 1 2 87 159 0.0229885 0.0170048 0.0162602
42 0 1 2 72 133 0.0277778 0.020438 0.0195122
43 0 1 4 79 178 0.0506329 0.0337316 0.0311284
44 0 1 1 63 151 0.015873 0.0102528 0.00934579
45 0 1 2 70 185 0.0285714 0.017575 0.0156863
46 0 1 0 63 150 0 0 0
47 0 1 3 74 198 0.0405405 0.0247841 0.0220588
48 0 1 2 66 146 0.030303 0.0203742 0.0188679
49 0 1 2 83 180 0.0240964 0.0163627 0.0152091
50 0 1 3 74 148 0.0405405 0.0286665 0.027027
51 0 1 4 82 182 0.0487805 0.0327429 0.030303
52 0 1 1 75 146 0.0133333 0.00955637 0.00904977
53 0 1 3 82 180 0.0365854 0.0246932 0.0229008
54 0 1 3 75 144 0.04 0.0288675 0.0273973
55 0 1 1 93 185 0.0107527 0.00762382 0.00719424
56 0 1 5 82 145 0.0609756 0.0458542 0.0440529
57 0 1 6 100 160 0.06 0.0474342 0.0461538
58 0 1 5 102 135 0.0490196 0.0426092 0.0421941
59 0 1 7 109 187 0.0642202 0.0490302 0.0472973
60 0 1 6 106 153 0.0566038 0.0471143 0.046332
61 0 1 7 114 187 0.0614035 0.047943 0.0465116
62 0 1 9 113 175 0.079646 0.0640006 0.0625
63 0 1 10 128 203 0.078125 0.0620365 0.060423
64 0 1 11 113 173 0.0973451 0.0786739 0.0769231
65 0 1 10 126 199 0.0793651 0.0631522 0.0615385
66 0 1 8 108 163 0.0740741 0.0602954 0.0590406
67 0 1 9 134 197 0.0671642 0.0553933 0.0543807
68 0 1 7 122 150 0.057377 0.0517455 0.0514706
69 0 1 9 139 185 0.0647482 0.0561241 0.0555556
70 0 1 7 120 145 0.0583333 0.0530669 0.0528302
71 0 1 6 145 189 0.0413793 0.036244 0.0359281
72 0 1 6 119 161 0.0504202 0.0433476 0.0428571
73 0 1 4 135 216 0.0296296 0.0234243 0.022792
74 0 1 4 120 195 0.0333333 0.0261488 0.0253968
75 0 1 11 155 239 0.0709677 0.0571515 0.0558376
76 0 1 3 128 203 0.0234375 0.0186109 0.0181269
77 0 1 3 149 241 0.0201342 0.0158314 0.0153846
78 0 1 3 127 180 0.023622 0.0198419 0.019544
79 0 1 3 144 260 0.0208333 0.0155043 0.0148515
80 0 1 4 119 199 0.0336134 0.0259932 0.0251572
81 0 1 2 125 284 0.016 0.0106149 0.00977995
82 0 1 3 112 214 0.0267857 0.0193778 0.0184049
83 0 1 3 137 237 0.0218978 0.0166489 0.0160428
84 0 1 1 131 195 0.00763359 0.00625672 0.00613497
85 0 1 4 148 263 0.027027 0.0202746 0.0194647
86 0 1 1 143 206 0.00699301 0.00582637 0.00573066
87 0 1 4 157 254 0.0254777 0.0200306 0.0194647
88 0 1 3 127 206 0.023622 0.0185475 0.018018
89 0 1 0 149 222 0 0 0
90 0 1 3 105 170 0.0285714 0.0224544 0.0218182
91 0 1 2 115 231 0.0173913 0.0122709 0.0115607
92 0 1 0 91 151 0 0 0
93 0 1 1 84 165 0.0119048 0.00849412 0.00803213
94 0 1 0 52 93 0 0 0
95 0 1 0 75 123 0 0 0
96 0 1 0 83 155 0 0 0
97 0 1 1 81 200 0.0123457 0.00785674 0.00711744
98 0 1 1 56 103 0.0178571 0.013167 0.0125786
99 0 1 1 90 131 0.0111111 0.00920965 0.00904977
100 0 1 1 72 103 0.0138889 0.0116122 0.0114286
101 0 1 2 106 160 0.0188679 0.0153574 0.0150376
102 0 1 0 83 110 0 0 0
103 0 1 0 100 132 0 0 0
104 0 1 0 149 233 0 0 0
105 0 1 0 117 159 0 0 0
106 0 1 0 135 186 0 0 0
107 0 1 0 124 204 0 0 0
108 0 1 0 68 107 0 0 0
109 0 1 0 60 98 0 0 0
110 0 1 0 61 84 0 0 0
111 0 1 0 52 120 0 0 0
112 0 1 0 43 85 0 0 0
113 0 1 2 55 127 0.0363636 0.0239302 0.021978
114 0 1 3 44 78 0.0681818 0.0512092 0.0491803
115 0 1 1 59 132 0.0169492 0.0113315 0.0104712
116 0 1 0 50 102 0 0 0
117 0 1 0 73 135 0 0 0
