#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 104 90 0 0 0
7 0 1 0 100 80 0 0 0
8 0 1 0 122 126 0 0 0
9 0 1 4 112 95 0.0421053 0.0387783 0.0386473
10 0 1 3 117 100 0.03 0.027735 0.0276498
11 0 1 2 110 90 0.0222222 0.0201008 0.02
12 0 1 9 132 166 0.0681818 0.0607997 0.0604027
13 0 1 8 126 139 0.0634921 0.0604501 0.0603774
14 0 1 11 135 133 0.0827068 0.0820918 0.0820896
15 0 1 8 115 111 0.0720721 0.0708076 0.0707965
16 0 1 7 111 108 0.0648148 0.0639329 0.0639269
17 0 1 4 170 179 0.0235294 0.0229303 0.0229226
18 0 1 4 146 151 0.0273973 0.0269398 0.026936
19 0 1 6 130 137 0.0461538 0.0449593 0.0449438
20 0 1 2 174 181 0.0114943 0.0112698 0.0112676
21 0 1 2 147 146 0.0136986 0.013652 0.0136519
22 0 1 0 164 180 0 0 0
23 0 1 2 122 141 0.0163934 0.015249 0.0152091
24 0 1 3 132 172 0.0227273 0.0199099 0.0197368
25 0 1 1 112 155 0.00892857 0.00758971 0.00749064
26 0 1 0 103 159 0 0 0
27 0 1 0 109 168 0 0 0
28 0 1 0 108 162 0 0 0
29 0 1 1 99 157 0.010101 0.00802108 0.0078125
30 0 1 0 92 124 0 0 0
31 0 1 0 96 130 0 0 0
32 0 1 0 96 139 0 0 0
33 0 1 1 97 143 0.0103093 0.00849075 0.00833333
34 0 1 1 109 159 0.00917431 0.00759606 0.00746269
35 0 1 0 81 112 0 0 0
36 0 1 1 93 155 0.0107527 0.008329 0.00806452
37 0 1 2 83 117 0.0240964 0.0202954 0.02
38 0 1 0 95 171 0 0 0
39 0 1 1 89 145 0.011236 0.0088028 0.00854701
40 0 1 3 66 124 0.0454545 0.0331618 0.0315789
41 0 1 2 91 163 0.021978 0.0164216 0.015748
42 0 1 2 76 135 0.0263158 0.019745 0.0189573
43 0 1 3 78 180 0.0384615 0.0253185 0.0232558
44 0 1 1 64 151 0.015625 0.0101724 0.00930233
45 0 1 2 69 189 0.0289855 0.0175136 0.0155039
46 0 1 0 62 151 0 0 0
47 0 1 3 73 198 0.0410959 0.0249533 0.0221402
48 0 1 2 66 149 0.030303 0.0201681 0.0186047
49 0 1 2 81 182 0.0246914 0.0164722 0.0152091
50 0 1 5 75 149 0.0666667 0.0472984 0.0446429
51 0 1 4 82 181 0.0487805 0.0328332 0.0304183
52 0 1 2 75 144 0.0266667 0.019245 0.0182648
53 0 1 3 81 178 0.037037 0.0249844 0.023166
54 0 1 3 76 142 0.0394737 0.0288782 0.0275229
55 0 1 2 92 190 0.0217391 0.0151272 0.0141844
56 0 1 7 80 143 0.0875 0.0654463 0.0627803
57 0 1 5 101 168 0.049505 0.0383844 0.0371747
58 0 1 4 103 145 0.038835 0.0327309 0.0322581
59 0 1 6 103 171 0.0582524 0.04521 0.0437956
60 0 1 5 107 157 0.046729 0.038577 0.0378788
61 0 1 5 112 177 0.0446429 0.0355119 0.0346021
62 0 1 6 114 170 0.0526316 0.0430997 0.0422535
63 0 1 8 127 201 0.0629921 0.0500714 0.0487805
64 0 1 9 111 165 0.0810811 0.0665027 0.0652174
65 0 1 7 125 202 0.056 0.0440522 0.0428135
66 0 1 8 112 169 0.0714286 0.0581484 0.0569395
67 0 1 9 132 198 0.0681818 0.0556702 0.0545455
68 0 1 5 120 156 0.0416667 0.0365441 0.0362319
69 0 1 8 141 192 0.0567376 0.0486217 0.048048
70 0 1 8 123 145 0.0650406 0.0599037 0.0597015
71 0 1 5 143 202 0.034965 0.0294189 0.0289855
72 0 1 7 116 173 0.0603448 0.0494135 0.0484429
73 0 1 6 135 206 0.0444444 0.0359791 0.0351906
74 0 1 8 121 186 0.0661157 0.0533262 0.0521173
75 0 1 11 159 239 0.0691824 0.0564281 0.0552764
76 0 1 6 121 203 0.0495868 0.0382834 0.037037
77 0 1 6 150 241 0.04 0.0315571 0.0306905
78 0 1 7 130 189 0.0538462 0.0446576 0.0438871
79 0 1 3 140 250 0.0214286 0.0160357 0.0153846
80 0 1 4 119 186 0.0336134 0.0268862 0.0262295
81 0 1 4 114 279 0.0350877 0.0224288 0.0203562
82 0 1 2 109 213 0.0183486 0.0131258 0.0124224
83 0 1 4 137 255 0.0291971 0.0214008 0.0204082
84 0 1 0 131 208 0 0 0
85 0 1 2 141 259 0.0141844 0.0104658 0.01
86 0 1 0 141 220 0 0 0
87 0 1 4 160 255 0.025 0.019803 0.0192771
88 0 1 4 124 187 0.0322581 0.0262681 0.0257235
89 0 1 0 152 241 0 0 0
90 0 1 1 109 177 0.00917431 0.00719946 0.00699301
91 0 1 1 118 229 0.00847458 0.00608333 0.00576369
92 0 1 1 97 159 0.0103093 0.00805222 0.0078125
93 0 1 1 83 160 0.0120482 0.00867763 0.00823045
94 0 1 0 56 82 0 0 0
95 0 1 0 79 123 0 0 0
96 0 1 0 82 163 0 0 0
97 0 1 1 53 87 0.0188679 0.0147266 0.0142857
98 0 1 1 68 136 0.0147059 0.0103986 0.00980392
99 0 1 0 55 91 0 0 0
100 0 1 0 78 174 0 0 0
101 0 1 0 65 107 0 0 0
102 0 1 0 95 150 0 0 0
103 0 1 0 60 93 0 0 0
104 0 1 0 81 121 0 0 0
105 0 1 0 158 225 0 0 0
106 0 1 0 108 133 0 0 0
107 0 1 0 100 175 0 0 0
108 0 1 0 84 140 0 0 0
109 0 1 0 45 73 0 0 0
110 0 1 0 68 74 0 0 0
111 0 1 0 54 98 0 0 0
112 0 1 0 62 145 0 0 0
113 0 1 0 40 105 0 0 0
114 0 1 0 55 139 0 0 0
115 0 1 0 41 94 0 0 0
116 0 1 0 68 139 0 0 0
117 0 1 0 54 95 0 0 0
118 0 1 0 78 146 0 0 0
119 0 1 1 54 105 0.0185185 0.0132803 0.0125786
120 0 1 0 65 139 0 0 0
121 0 1 0 80 177 0 0 0
