#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 133 162 0.0300752 0.0272506 0.0271186
19 0 1 6 127 135 0.0472441 0.0458229 0.0458015
20 0 1 3 115 115 0.026087 0.026087 0.026087
21 0 1 5 136 155 0.0367647 0.0344377 0.0343643
22 0 1 5 110 126 0.0454545 0.0424706 0.0423729
23 0 1 5 128 148 0.0390625 0.0363274 0.0362319
24 0 1 5 120 156 0.0416667 0.0365441 0.0362319
25 0 1 3 107 123 0.0280374 0.0261503 0.026087
26 0 1 3 112 133 0.0267857 0.0245803 0.0244898
27 0 1 1 110 159 0.00909091 0.00756145 0.00743494
28 0 1 0 85 116 0 0 0
29 0 1 1 86 137 0.0116279 0.00921278 0.00896861
30 0 1 1 84 113 0.0119048 0.0102641 0.0101523
31 0 1 1 88 135 0.0113636 0.0091747 0.00896861
32 0 1 0 92 148 0 0 0
33 0 1 0 94 155 0 0 0
34 0 1 2 102 166 0.0196078 0.0153701 0.0149254
35 0 1 0 96 163 0 0 0
36 0 1 2 105 189 0.0190476 0.0141973 0.0136054
37 0 1 1 92 135 0.0108696 0.00897303 0.00881057
38 0 1 2 100 167 0.02 0.0154765 0.0149813
39 0 1 2 88 152 0.0227273 0.0172929 0.0166667
40 0 1 3 85 192 0.0352941 0.0234834 0.0216607
41 0 1 2 87 167 0.0229885 0.0165925 0.015748
42 0 1 1 83 201 0.0120482 0.00774217 0.00704225
43 0 1 6 76 154 0.0789474 0.0554605 0.0521739
44 0 1 3 90 209 0.0333333 0.0218739 0.0200669
45 0 1 4 86 168 0.0465116 0.0332779 0.0314961
46 0 1 2 80 210 0.025 0.0154303 0.0137931
47 0 1 3 81 165 0.037037 0.02595 0.0243902
48 0 1 1 85 211 0.0117647 0.00746705 0.00675676
49 0 1 5 75 163 0.0666667 0.0452216 0.0420168
50 0 1 4 97 203 0.0412371 0.0285053 0.0266667
51 0 1 6 72 166 0.0833333 0.0548821 0.0504202
52 0 1 5 92 171 0.0543478 0.0398637 0.0380228
53 0 1 3 89 140 0.0337079 0.0268759 0.0262009
54 0 1 3 94 179 0.0319149 0.0231276 0.021978
55 0 1 1 85 138 0.0117647 0.00923317 0.00896861
56 0 1 4 95 145 0.0421053 0.0340811 0.0333333
57 0 1 2 84 132 0.0238095 0.0189934 0.0185185
58 0 1 6 106 164 0.0566038 0.0455068 0.0444444
59 0 1 9 99 133 0.0909091 0.078433 0.0775862
60 0 1 6 121 184 0.0495868 0.0402114 0.0393443
61 0 1 8 104 170 0.0769231 0.0601657 0.0583942
62 0 1 8 122 208 0.0655738 0.0502202 0.0484848
63 0 1 9 125 178 0.072 0.0603361 0.0594059
64 0 1 4 119 205 0.0336134 0.02561 0.0246914
65 0 1 7 117 163 0.0598291 0.0506887 0.05
66 0 1 6 140 211 0.0428571 0.0349097 0.034188
67 0 1 3 137 166 0.0218978 0.0198933 0.019802
68 0 1 4 143 193 0.027972 0.0240776 0.0238095
69 0 1 2 144 164 0.0138889 0.0130145 0.012987
70 0 1 7 140 171 0.05 0.0452414 0.0450161
71 0 1 5 117 155 0.042735 0.0371288 0.0367647
72 0 1 7 148 214 0.0472973 0.0393333 0.038674
73 0 1 7 135 171 0.0518519 0.0460716 0.0457516
74 0 1 7 159 241 0.0440252 0.0357595 0.035
75 0 1 3 137 214 0.0218978 0.0175208 0.017094
76 0 1 6 151 243 0.0397351 0.0313227 0.0304569
77 0 1 7 134 193 0.0522388 0.0435278 0.0428135
78 0 1 4 152 243 0.0263158 0.020813 0.0202532
79 0 1 4 121 209 0.0330578 0.0251533 0.0242424
80 0 1 3 111 156 0.027027 0.022798 0.0224719
81 0 1 4 92 199 0.0434783 0.0295624 0.0274914
82 0 1 2 96 178 0.0208333 0.0152998 0.0145985
83 0 1 4 117 220 0.034188 0.0249319 0.0237389
84 0 1 2 115 185 0.0173913 0.0137118 0.0133333
85 0 1 4 129 277 0.0310078 0.0211605 0.0197044
86 0 1 3 121 205 0.0247934 0.0190481 0.0184049
87 0 1 3 153 246 0.0196078 0.0154635 0.0150376
88 0 1 2 129 198 0.0155039 0.0125142 0.0122324
89 0 1 3 142 206 0.0211268 0.0175406 0.0172414
90 0 1 3 109 160 0.0275229 0.0227168 0.0223048
91 0 1 2 121 233 0.0165289 0.0119113 0.0112994
92 0 1 0 99 155 0 0 0
93 0 1 0 86 155 0 0 0
94 0 1 0 54 93 0 0 0
95 0 1 0 72 109 0 0 0
96 0 1 0 79 157 0 0 0
97 0 1 1 78 197 0.0128205 0.00806714 0.00727273
98 0 1 1 86 177 0.0116279 0.00810521 0.00760456
99 0 1 1 123 216 0.00813008 0.00613508 0.0058997
100 0 1 1 134 252 0.00746269 0.00544186 0.00518135
101 0 1 0 159 261 0 0 0
102 0 1 0 118 177 0 0 0
103 0 1 0 107 184 0 0 0
104 0 1 0 88 140 0 0 0
105 0 1 1 114 172 0.00877193 0.0071414 0.00699301
106 0 1 1 161 229 0.00621118 0.00520798 0.00512821
107 0 1 0 99 142 0 0 0
108 0 1 1 77 120 0.012987 0.0104031 0.0101523
109 0 1 1 43 79 0.0232558 0.0171574 0.0163934
110 0 1 1 54 78 0.0185185 0.0154083 0.0151515
111 0 1 2 35 50 0.0571429 0.0478091 0.0470588
112 0 1 2 55 96 0.0363636 0.0275241 0.0264901
113 0 1 2 42 70 0.047619 0.0368856 0.0357143
114 0 1 1 56 101 0.0178571 0.0132967 0.0127389
115 0 1 1 38 85 0.0263158 0.0175954 0.0162602
116 0 1 1 60 118 0.0166667 0.0118846 0.011236
117 0 1 0 46 72 0 0 0
118 0 1 1 65 121 0.0153846 0.0112759 0.0107527
119 0 1 0 58 98 0 0 0
120 0 1 0 61 118 0 0 0
121 0 1 0 53 104 0 0 0
122 0 1 0 90 144 0 0 0
123 0 1 1 69 109 0.0144928 0.0115309 0.011236
124 0 1 1 85 129 0.0117647 0.00954983 0.00934579
125 0 1 0 68 108 0 0 0
126 0 1 0 82 146 0 0 0
127 0 1 2 82 128 0.0243902 0.0195217 0.0190476
128 0 1 2 99 181 0.020202 0.0149408 0.0142857
129 0 1 2 89 157 0.0224719 0.0169194 0.0162602
130 0 1 3 109 205 0.0275229 0.0200692 0.0191083
131 0 1 2 95 157 0.0210526 0.0163764 0.015873
132 0 1 2 98 193 0.0204082 0.0145425 0.0137457
133 0 1 0 95 150 0 0 0
134 0 1 1 102 177 0.00980392 0.0074424 0.00716846
135 0 1 0 96 143 0 0 0
136 0 1 1 112 175 0.00892857 0.00714286 0.00696864
137 0 1 1 97 140 0.0103093 0.00858124 0.00843882
138 0 1 2 96 183 0.0208333 0.0150893 0.0143369
139 0 1 0 85 151 0 0 0
140 0 1 3 94 179 0.0319149 0.0231276 0.021978
141 0 1 3 83 155 0.0361446 0.0264494 0.0252101
142 0 1 1 90 185 0.0111111 0.00774984 0.00727273
143 0 1 4 82 154 0.0487805 0.0355953 0.0338983
144 0 1 1 92 194 0.0108696 0.00748523 0.00699301
145 0 1 2 85 192 0.0235294 0.0156556 0.0144404
146 0 1 4 101 213 0.039604 0.0272715 0.0254777
147 0 1 3 89 191 0.0337079 0.0230096 0.0214286
148 0 1 2 111 246 0.018018 0.0121032 0.0112045
149 0 1 4 105 191 0.0380952 0.0282455 0.027027
150 0 1 3 109 250 0.0275229 0.0181735 0.0167131
151 0 1 3 104 216 0.0288462 0.020016 0.01875
152 0 1 3 134 254 0.0223881 0.0162612 0.0154639
153 0 1 3 113 233 0.0265487 0.0184886 0.017341
154 0 1 1 123 263 0.00813008 0.00555993 0.00518135
155 0 1 2 102 215 0.0196078 0.0135055 0.0126183
156 0 1 3 125 242 0.024 0.0172488 0.0163488
157 0 1 1 111 199 0.00900901 0.0067284 0.00645161
158 0 1 4 120 240 0.0333333 0.0235702 0.0222222
159 0 1 4 110 209 0.0363636 0.026381 0.0250784
160 0 1 3 111 224 0.027027 0.0190255 0.0179104
161 0 1 3 87 158 0.0344828 0.0255878 0.0244898
162 0 1 5 101 188 0.049505 0.0362853 0.0346021
163 0 1 2 95 156 0.0210526 0.0164288 0.0159363
164 0 1 3 81 128 0.037037 0.0294628 0.0287081
165 0 1 2 101 150 0.019802 0.0162489 0.0159363
166 0 1 2 77 130 0.025974 0.01999 0.0193237
167 0 1 1 69 129 0.0144928 0.0105994 0.010101
168 0 1 2 88 179 0.0227273 0.0159354 0.0149813
169 0 1 2 76 122 0.0263158 0.0207703 0.020202
170 0 1 2 73 126 0.0273973 0.0208537 0.0201005
171 0 1 2 85 178 0.0235294 0.0162596 0.0152091
172 0 1 2 82 144 0.0243902 0.0184053 0.0176991
173 0 1 3 57 106 0.0526316 0.038595 0.0368098
174 0 1 2 74 124 0.027027 0.0208787 0.020202
175 0 1 2 60 103 0.0333333 0.0254411 0.0245399
176 0 1 2 78 126 0.025641 0.0201743 0.0196078
177 0 1 2 70 107 0.0285714 0.0231094 0.0225989
178 0 1 1 80 155 0.0125 0.00898026 0.00851064
179 0 1 0 70 111 0 0 0
180 0 1 0 88 151 0 0 0
181 0 1 0 77 113 0 0 0
182 0 1 0 96 140 0 0 0
183 0 1 0 74 113 0 0 0
184 0 1 0 84 142 0 0 0
185 0 1 0 73 97 0 0 0
186 0 1 1 81 142 0.0123457 0.00932424 0.00896861
187 0 1 1 69 107 0.0144928 0.0116381 0.0113636
188 0 1 0 68 118 0 0 0
189 0 1 0 63 82 0 0 0
190 0 1 0 69 116 0 0 0
191 0 1 0 67 94 0 0 0
192 0 1 0 73 112 0 0 0
193 0 1 0 52 83 0 0 0
194 0 1 0 77 123 0 0 0
195 0 1 1 68 92 0.0147059 0.012643 0.0125
196 0 1 0 79 150 0 0 0
197 0 1 0 56 106 0 0 0
198 0 1 0 73 146 0 0 0
199 0 1 0 64 107 0 0 0
200 0 1 0 83 141 0 0 0
201 0 1 0 65 114 0 0 0
202 0 1 0 64 110 0 0 0
203 0 1 0 44 92 0 0 0
204 0 1 0 66 128 0 0 0
205 0 1 0 47 78 0 0 0
206 0 1 0 68 100 0 0 0
207 0 1 0 59 141 0 0 0
208 0 1 0 49 96 0 0 0
209 0 1 0 55 142 0 0 0
210 0 1 0 56 142 0 0 0
211 0 1 0 33 109 0 0 0
212 0 1 0 35 124 0 0 0
213 0 1 0 25 86 0 0 0
214 0 1 0 38 133 0 0 0
215 0 1 0 38 140 0 0 0
216 0 1 0 21 122 0 0 0
217 0 1 0 22 173 0 0 0
218 0 1 0 17 108 0 0 0
219 0 1 0 24 167 0 0 0
220 0 1 0 18 163 0 0 0
221 0 1 0 18 175 0 0 0
222 0 1 0 31 207 0 0 0
223 0 1 0 26 194 0 0 0
224 0 1 0 27 204 0 0 0
225 0 1 0 31 220 0 0 0
226 0 1 0 31 206 0 0 0
227 0 1 0 24 205 0 0 0
228 0 1 0 18 184 0 0 0
229 0 1 0 25 202 0 0 0
230 0 1 2 23 191 0.0869565 0.0301751 0.0186916
231 0 1 2 27 152 0.0740741 0.0312195 0.0223464
232 0 1 1 25 180 0.04 0.0149071 0.0097561
233 0 1 2 20 151 0.1 0.0363937 0.0233918
234 0 1 0 25 147 0 0 0
235 0 1 0 19 179 0 0 0
236 0 1 0 17 155 0 0 0
237 0 1 0 15 164 0 0 0
238 0 1 0 17 143 0 0 0
239 0 1 0 20 166 0 0 0
240 0 1 0 22 140 0 0 0
241 0 1 0 16 129 0 0 0
242 0 1 0 13 99 0 0 0
243 0 1 0 8 111 0 0 0
244 0 1 0 10 91 0 0 0
245 0 1 0 9 60 0 0 0
246 0 1 0 6 81 0 0 0
247 0 1 0 13 94 0 0 0
248 0 1 0 8 85 0 0 0
249 0 1 0 12 108 0 0 0
250 0 1 0 16 95 0 0 0
251 0 1 0 11 101 0 0 0
252 0 1 0 6 94 0 0 0
253 0 1 0 19 120 0 0 0
254 0 1 0 10 108 0 0 0
255 0 1 0 13 119 0 0 0
256 0 1 0 20 104 0 0 0
257 0 1 0 18 138 0 0 0
258 0 1 0 15 102 0 0 0
259 0 1 0 23 117 0 0 0
260 0 1 0 18 117 0 0 0
261 0 1 0 25 109 0 0 0
262 0 1 0 45 100 0 0 0
263 0 1 0 46 107 0 0 0
264 0 1 0 43 101 0 0 0
265 0 1 0 52 109 0 0 0
266 0 1 1 61 121 0.0163934 0.0116397 0.010989
267 0 1 1 56 111 0.0178571 0.0126837 0.011976
268 0 1 0 53 125 0 0 0
269 0 1 2 58 107 0.0344828 0.0253877 0.0242424
270 0 1 2 46 127 0.0434783 0.0261667 0.0231214
271 0 1 3 53 114 0.0566038 0.038595 0.0359281
272 0 1 3 53 114 0.0566038 0.038595 0.0359281
273 0 1 2 44 121 0.0454545 0.0274101 0.0242424
274 0 1 3 50 120 0.06 0.0387298 0.0352941
275 0 1 6 48 117 0.125 0.0800641 0.0727273
276 0 1 4 52 111 0.0769231 0.0526498 0.0490798
277 0 1 3 52 119 0.0576923 0.038137 0.0350877
278 0 1 2 53 117 0.0377358 0.025398 0.0235294
279 0 1 2 53 96 0.0377358 0.0280386 0.0268456
280 0 1 2 50 103 0.04 0.0278693 0.0261438
281 0 1 2 57 107 0.0350877 0.0256095 0.0243902
282 0 1 2 51 105 0.0392157 0.0273307 0.025641
283 0 1 1 51 100 0.0196078 0.0140028 0.013245
284 0 1 1 58 112 0.0172414 0.0124073 0.0117647
285 0 1 1 58 111 0.0172414 0.0124631 0.0118343
286 0 1 3 54 120 0.0555556 0.0372678 0.0344828
287 0 1 3 53 117 0.0566038 0.038097 0.0352941
288 0 1 5 52 123 0.0961538 0.0625195 0.0571429
289 0 1 3 52 108 0.0576923 0.040032 0.0375
290 0 1 1 57 117 0.0175439 0.0122453 0.0114943
291 0 1 3 48 102 0.0625 0.0428746 0.04
292 0 1 3 43 121 0.0697674 0.0415905 0.0365854
293 0 1 5 53 113 0.0943396 0.064609 0.060241
294 0 1 3 51 117 0.0588235 0.0388368 0.0357143
295 0 1 2 46 113 0.0434783 0.0277403 0.0251572
296 0 1 6 49 122 0.122449 0.0776021 0.0701754
297 0 1 2 38 110 0.0526316 0.0309344 0.027027
298 0 1 1 41 113 0.0243902 0.0146916 0.012987
299 0 1 0 44 107 0 0 0
300 0 1 1 44 119 0.0227273 0.0138198 0.0122699
301 0 1 2 49 134 0.0408163 0.024682 0.0218579
302 0 1 2 45 128 0.0444444 0.0263523 0.0231214
303 0 1 1 44 144 0.0227273 0.012563 0.0106383
304 0 1 2 39 145 0.0512821 0.0265958 0.0217391
305 0 1 2 42 146 0.047619 0.0255405 0.0212766
306 0 1 4 41 121 0.097561 0.0567905 0.0493827
307 0 1 1 37 124 0.027027 0.0147635 0.0124224
308 0 1 2 47 147 0.0425532 0.0240615 0.0206186
309 0 1 2 42 142 0.047619 0.0258977 0.0217391
310 0 1 2 45 140 0.0444444 0.0251976 0.0216216
311 0 1 2 38 149 0.0526316 0.0265794 0.0213904
312 0 1 2 45 153 0.0444444 0.0241034 0.020202
313 0 1 3 39 117 0.0769231 0.0444116 0.0384615
314 0 1 1 38 149 0.0263158 0.0132897 0.0106952
315 0 1 2 40 142 0.05 0.0265372 0.021978
316 0 1 1 43 118 0.0232558 0.0140386 0.0124224
317 0 1 1 50 140 0.02 0.0119523 0.0105263
318 0 1 1 40 140 0.025 0.0133631 0.0111111
319 0 1 1 38 126 0.0263158 0.0144518 0.0121951
320 0 1 0 38 154 0 0 0
321 0 1 0 39 148 0 0 0
322 0 1 2 46 142 0.0434783 0.0247461 0.0212766
323 0 1 1 38 152 0.0263158 0.0131579 0.0105263
324 0 1 2 44 137 0.0454545 0.0257599 0.0220994
325 0 1 0 42 138 0 0 0
326 0 1 1 47 157 0.0212766 0.0116413 0.00980392
327 0 1 0 41 138 0 0 0
328 0 1 1 42 128 0.0238095 0.0136386 0.0117647
329 0 1 1 37 159 0.027027 0.0130377 0.0102041
330 0 1 1 40 130 0.025 0.0138675 0.0117647
331 0 1 4 35 156 0.114286 0.0541332 0.0418848
332 0 1 2 36 172 0.0555556 0.0254164 0.0192308
333 0 1 3 38 150 0.0789474 0.039736 0.0319149
334 0 1 2 34 133 0.0588235 0.0297416 0.0239521
335 0 1 1 31 153 0.0322581 0.0145202 0.0108696
336 0 1 2 44 139 0.0454545 0.0255739 0.0218579
337 0 1 1 36 142 0.0277778 0.0139864 0.011236
338 0 1 2 44 165 0.0454545 0.0234726 0.0191388
339 0 1 3 33 162 0.0909091 0.0410305 0.0307692
340 0 1 3 36 141 0.0833333 0.0421076 0.0338983
341 0 1 2 35 160 0.0571429 0.0267261 0.0205128
342 0 1 2 38 157 0.0526316 0.0258934 0.0205128
343 0 1 2 37 141 0.0540541 0.0276898 0.0224719
344 0 1 3 40 168 0.075 0.0365962 0.0288462
345 0 1 0 34 155 0 0 0
346 0 1 5 40 149 0.125 0.064766 0.0529101
347 0 1 2 42 145 0.047619 0.0256284 0.0213904
348 0 1 4 40 130 0.1 0.05547 0.0470588
349 0 1 3 42 128 0.0714286 0.0409159 0.0352941
350 0 1 2 41 157 0.0487805 0.024928 0.020202
351 0 1 2 42 147 0.047619 0.0254535 0.021164
352 0 1 3 29 146 0.103448 0.0461048 0.0342857
353 0 1 3 35 166 0.0857143 0.039358 0.0298507
354 0 1 2 36 156 0.0555556 0.026688 0.0208333
355 0 1 6 36 151 0.166667 0.0813788 0.0641711
356 0 1 6 35 136 0.171429 0.0869657 0.0701754
357 0 1 5 32 122 0.15625 0.0800231 0.0649351
358 0 1 8 40 156 0.2 0.101274 0.0816327
359 0 1 4 35 135 0.114286 0.0581914 0.0470588
360 0 1 3 35 138 0.0857143 0.0431666 0.0346821
