#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 104 90 0 0 0
7 0 1 0 100 80 0 0 0
8 0 1 0 122 126 0 0 0
9 0 1 4 112 95 0.0421053 0.0387783 0.0386473
10 0 1 3 117 100 0.03 0.027735 0.0276498
11 0 1 2 110 90 0.0222222 0.0201008 0.02
12 0 1 9 134 173 0.0671642 0.0591108 0.0586319
13 0 1 8 126 145 0.0634921 0.0591862 0.0590406
14 0 1 11 135 137 0.0814815 0.0808845 0.0808824
15 0 1 8 110 110 0.0727273 0.0727273 0.0727273
16 0 1 7 148 182 0.0472973 0.0426512 0.0424242
17 0 1 3 136 140 0.0220588 0.0217414 0.0217391
18 0 1 4 121 145 0.0330578 0.0301984 0.0300752
19 0 1 6 113 124 0.0530973 0.0506875 0.0506329
20 0 1 3 158 177 0.0189873 0.0179393 0.0179104
21 0 1 6 144 149 0.0416667 0.0409616 0.0409556
22 0 1 1 159 194 0.00628931 0.00569378 0.00566572
23 0 1 3 126 144 0.0238095 0.0222718 0.0222222
24 0 1 5 136 175 0.0367647 0.0324102 0.0321543
25 0 1 1 104 152 0.00961538 0.00795356 0.0078125
26 0 1 1 97 156 0.0103093 0.00812928 0.00790514
27 0 1 0 106 166 0 0 0
28 0 1 0 98 158 0 0 0
29 0 1 1 98 160 0.0102041 0.00798596 0.00775194
30 0 1 1 85 132 0.0117647 0.00944069 0.00921659
31 0 1 0 91 141 0 0 0
32 0 1 0 95 149 0 0 0
33 0 1 0 92 148 0 0 0
34 0 1 0 106 167 0 0 0
35 0 1 0 84 120 0 0 0
36 0 1 0 96 156 0 0 0
37 0 1 2 87 118 0.0229885 0.0197392 0.0195122
38 0 1 0 97 164 0 0 0
39 0 1 0 85 144 0 0 0
40 0 1 2 69 121 0.0289855 0.0218883 0.0210526
41 0 1 2 87 172 0.0229885 0.0163496 0.015444
42 0 1 1 72 133 0.0138889 0.010219 0.0097561
43 0 1 3 80 181 0.0375 0.0249308 0.0229885
44 0 1 1 63 153 0.015873 0.0101855 0.00925926
45 0 1 1 68 191 0.0147059 0.00877463 0.00772201
46 0 1 0 61 153 0 0 0
47 0 1 3 76 206 0.0394737 0.0239762 0.0212766
48 0 1 2 69 157 0.0289855 0.0192157 0.0176991
49 0 1 3 79 190 0.0379747 0.0244867 0.0223048
50 0 1 3 71 145 0.0422535 0.0295671 0.0277778
51 0 1 4 86 177 0.0465116 0.0324208 0.0304183
52 0 1 4 76 148 0.0526316 0.0377157 0.0357143
53 0 1 6 85 180 0.0705882 0.0485071 0.045283
54 0 1 6 80 139 0.075 0.0568982 0.0547945
55 0 1 4 92 196 0.0434783 0.0297878 0.0277778
56 0 1 6 87 140 0.0689655 0.054366 0.0528634
57 0 1 5 104 167 0.0480769 0.0379398 0.0369004
58 0 1 4 103 144 0.038835 0.0328443 0.0323887
59 0 1 7 101 179 0.0693069 0.0520608 0.05
60 0 1 6 102 156 0.0588235 0.0475652 0.0465116
61 0 1 6 106 179 0.0566038 0.0435584 0.0421053
62 0 1 7 110 171 0.0636364 0.0510392 0.0498221
63 0 1 6 118 203 0.0508475 0.038767 0.0373832
64 0 1 8 106 170 0.0754717 0.0595954 0.057971
65 0 1 9 120 197 0.075 0.0585354 0.0567823
66 0 1 6 115 164 0.0521739 0.0436898 0.0430108
67 0 1 5 130 192 0.0384615 0.0316481 0.0310559
68 0 1 5 121 155 0.0413223 0.03651 0.0362319
69 0 1 6 138 189 0.0434783 0.0371519 0.0366972
70 0 1 7 115 143 0.0608696 0.054586 0.0542636
71 0 1 3 140 192 0.0214286 0.0182981 0.0180723
72 0 1 8 110 161 0.0727273 0.0601147 0.0590406
73 0 1 8 132 189 0.0606061 0.0506491 0.0498442
74 0 1 6 116 184 0.0517241 0.0410689 0.04
75 0 1 10 158 232 0.0632911 0.0522309 0.0512821
76 0 1 6 129 199 0.0465116 0.0374481 0.0365854
77 0 1 5 153 240 0.0326797 0.0260927 0.0254453
78 0 1 6 133 191 0.0451128 0.0376451 0.037037
79 0 1 2 139 249 0.0143885 0.0107504 0.0103093
80 0 1 5 114 191 0.0438596 0.0338845 0.0327869
81 0 1 4 124 278 0.0322581 0.021544 0.0199005
82 0 1 3 113 208 0.0265487 0.0195682 0.0186916
83 0 1 4 142 236 0.028169 0.0218504 0.021164
84 0 1 1 132 185 0.00757576 0.00639922 0.00630915
85 0 1 3 145 266 0.0206897 0.0152755 0.0145985
86 0 1 0 143 198 0 0 0
87 0 1 2 158 246 0.0126582 0.0101446 0.00990099
88 0 1 2 124 197 0.016129 0.0127963 0.0124611
89 0 1 0 148 201 0 0 0
90 0 1 3 104 161 0.0288462 0.0231842 0.0226415
91 0 1 1 118 221 0.00847458 0.00619245 0.0058997
92 0 1 0 92 160 0 0 0
93 0 1 0 85 166 0 0 0
94 0 1 0 58 82 0 0 0
95 0 1 0 75 121 0 0 0
96 0 1 0 83 149 0 0 0
97 0 1 1 54 89 0.0185185 0.0144247 0.013986
98 0 1 1 65 126 0.0153846 0.0110499 0.0104712
99 0 1 1 92 187 0.0108696 0.00762404 0.00716846
100 0 1 0 88 136 0 0 0
101 0 1 0 112 180 0 0 0
102 0 1 0 80 128 0 0 0
103 0 1 0 94 143 0 0 0
104 0 1 0 152 252 0 0 0
105 0 1 0 129 163 0 0 0
106 0 1 0 135 171 0 0 0
107 0 1 0 123 207 0 0 0
108 0 1 0 69 98 0 0 0
109 0 1 0 67 91 0 0 0
110 0 1 0 48 60 0 0 0
111 0 1 0 29 47 0 0 0
112 0 1 0 53 77 0 0 0
113 0 1 2 35 65 0.0571429 0.0419314 0.04
114 0 1 2 48 102 0.0416667 0.0285831 0.0266667
115 0 1 1 64 140 0.015625 0.0105644 0.00980392
116 0 1 0 59 99 0 0 0
117 0 1 0 67 132 0 0 0
118 0 1 0 80 165 0 0 0
119 0 1 0 62 127 0 0 0
