#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 104 90 0 0 0
7 0 1 0 100 80 0 0 0
8 0 1 0 122 126 0 0 0
9 0 1 4 112 95 0.0421053 0.0387783 0.0386473
10 0 1 3 117 100 0.03 0.027735 0.0276498
11 0 1 2 110 90 0.0222222 0.0201008 0.02
12 0 1 9 138 175 0.0652174 0.057914 0.057508
13 0 1 8 130 150 0.0615385 0.0572892 0.0571429
14 0 1 11 135 136 0.0814815 0.0811814 0.0811808
15 0 1 8 115 113 0.0707965 0.0701781 0.0701754
16 0 1 8 111 106 0.0754717 0.0737523 0.0737327
17 0 1 3 165 175 0.0181818 0.0176547 0.0176471
18 0 1 3 133 132 0.0227273 0.0226417 0.0226415
19 0 1 7 171 215 0.0409357 0.0365074 0.0362694
20 0 1 2 147 157 0.0136054 0.013165 0.0131579
21 0 1 2 174 206 0.0114943 0.0105638 0.0105263
22 0 1 0 142 171 0 0 0
23 0 1 3 132 181 0.0227273 0.0194086 0.0191693
24 0 1 4 151 186 0.0264901 0.0238679 0.0237389
25 0 1 1 116 169 0.00862069 0.00714213 0.00701754
26 0 1 2 106 152 0.0188679 0.0157563 0.0155039
27 0 1 0 115 169 0 0 0
28 0 1 0 114 158 0 0 0
29 0 1 1 98 146 0.0102041 0.00836008 0.00819672
30 0 1 0 99 135 0 0 0
31 0 1 0 96 133 0 0 0
32 0 1 0 104 145 0 0 0
33 0 1 0 97 156 0 0 0
34 0 1 1 114 167 0.00877193 0.00724752 0.00711744
35 0 1 0 106 161 0 0 0
36 0 1 0 107 198 0 0 0
37 0 1 1 97 135 0.0103093 0.00873871 0.00862069
38 0 1 0 107 175 0 0 0
39 0 1 1 94 150 0.0106383 0.00842152 0.00819672
40 0 1 3 94 193 0.0319149 0.022273 0.0209059
41 0 1 2 91 167 0.021978 0.0162237 0.0155039
42 0 1 3 97 198 0.0309278 0.0216473 0.020339
43 0 1 4 82 160 0.0487805 0.0349215 0.0330578
44 0 1 2 87 216 0.0229885 0.0145896 0.0132013
45 0 1 2 81 173 0.0246914 0.0168952 0.015748
46 0 1 1 84 218 0.0119048 0.00738979 0.00662252
47 0 1 4 78 169 0.0512821 0.0348393 0.0323887
48 0 1 1 85 217 0.0117647 0.0073631 0.00662252
49 0 1 2 79 165 0.0253165 0.0175176 0.0163934
50 0 1 3 98 202 0.0306122 0.0213222 0.02
51 0 1 4 75 158 0.0533333 0.0367452 0.0343348
52 0 1 5 94 169 0.0531915 0.0396701 0.0380228
53 0 1 5 84 139 0.0595238 0.0462725 0.044843
54 0 1 2 101 170 0.019802 0.0152632 0.0147601
55 0 1 1 80 148 0.0125 0.00919018 0.00877193
56 0 1 3 94 158 0.0319149 0.0246166 0.0238095
57 0 1 4 90 128 0.0444444 0.0372678 0.0366972
58 0 1 5 104 174 0.0480769 0.0371688 0.0359712
59 0 1 10 102 129 0.0980392 0.0871776 0.0865801
60 0 1 3 118 189 0.0254237 0.0200886 0.019544
61 0 1 9 103 162 0.0873786 0.0696733 0.0679245
62 0 1 8 102 147 0.0784314 0.0653328 0.064257
63 0 1 7 117 179 0.0598291 0.0483703 0.0472973
64 0 1 4 105 160 0.0380952 0.0308607 0.0301887
65 0 1 4 125 192 0.032 0.0258199 0.0252366
66 0 1 4 117 154 0.034188 0.0297993 0.0295203
67 0 1 4 146 182 0.0273973 0.0245385 0.0243902
68 0 1 1 127 156 0.00787402 0.00710454 0.00706714
69 0 1 1 143 177 0.00699301 0.00628558 0.00625
70 0 1 1 111 135 0.00900901 0.00816905 0.00813008
71 0 1 4 133 178 0.0300752 0.0259971 0.0257235
72 0 1 1 122 163 0.00819672 0.00709131 0.00701754
73 0 1 8 145 204 0.0551724 0.0465148 0.0458453
74 0 1 5 115 179 0.0434783 0.0348493 0.0340136
75 0 1 6 153 241 0.0392157 0.0312462 0.0304569
76 0 1 7 132 210 0.0530303 0.0420437 0.0409357
77 0 1 9 146 232 0.0616438 0.0489015 0.047619
78 0 1 6 121 188 0.0495868 0.0397814 0.038835
79 0 1 1 148 266 0.00675676 0.00503997 0.00483092
80 0 1 4 126 210 0.031746 0.0245904 0.0238095
81 0 1 7 127 265 0.0551181 0.0381569 0.0357143
82 0 1 3 117 224 0.025641 0.0185312 0.0175953
83 0 1 5 138 234 0.0362319 0.0278242 0.0268817
84 0 1 2 131 200 0.0152672 0.012356 0.0120846
85 0 1 1 149 280 0.00671141 0.00489585 0.004662
86 0 1 2 150 217 0.0133333 0.0110855 0.0108992
87 0 1 2 154 258 0.012987 0.0100337 0.00970874
88 0 1 3 127 211 0.023622 0.0183264 0.0177515
89 0 1 0 151 204 0 0 0
90 0 1 2 111 156 0.018018 0.0151987 0.0149813
91 0 1 1 115 234 0.00869565 0.00609597 0.00573066
92 0 1 0 92 164 0 0 0
93 0 1 0 82 157 0 0 0
94 0 1 0 53 88 0 0 0
95 0 1 0 69 123 0 0 0
96 0 1 0 77 162 0 0 0
97 0 1 1 57 88 0.0175439 0.0141196 0.0137931
98 0 1 1 64 143 0.015625 0.010453 0.00966184
99 0 1 0 58 90 0 0 0
100 0 1 0 78 164 0 0 0
101 0 1 0 65 105 0 0 0
102 0 1 0 91 157 0 0 0
103 0 1 0 58 87 0 0 0
104 0 1 1 77 127 0.012987 0.0101124 0.00980392
105 0 1 0 162 220 0 0 0
106 0 1 1 112 117 0.00892857 0.00873571 0.00873362
107 0 1 0 105 167 0 0 0
108 0 1 1 102 172 0.00980392 0.0075498 0.00729927
109 0 1 0 98 119 0 0 0
110 0 1 0 60 66 0 0 0
111 0 1 0 57 100 0 0 0
112 0 1 1 42 74 0.0238095 0.0179374 0.0172414
113 0 1 2 49 124 0.0408163 0.0256579 0.0231214
114 0 1 2 43 79 0.0465116 0.0343149 0.0327869
115 0 1 1 60 121 0.0166667 0.0117363 0.0110497
116 0 1 1 47 101 0.0212766 0.0145141 0.0135135
