#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 104 90 0 0 0
7 0 1 0 100 80 0 0 0
8 0 1 0 122 126 0 0 0
9 0 1 4 112 95 0.0421053 0.0387783 0.0386473
10 0 1 3 117 100 0.03 0.027735 0.0276498
11 0 1 2 110 90 0.0222222 0.0201008 0.02
12 0 1 9 132 166 0.0681818 0.0607997 0.0604027
13 0 1 8 126 139 0.0634921 0.0604501 0.0603774
14 0 1 11 135 133 0.0827068 0.0820918 0.0820896
15 0 1 8 115 111 0.0720721 0.0708076 0.0707965
16 0 1 7 111 108 0.0648148 0.0639329 0.0639269
17 0 1 4 165 175 0.0242424 0.0235396 0.0235294
18 0 1 3 139 142 0.0215827 0.0213535 0.0213523
19 0 1 7 179 222 0.0391061 0.0351152 0.0349127
20 0 1 2 149 171 0.0134228 0.0125296 0.0125
21 0 1 1 177 208 0.00564972 0.00521173 0.00519481
22 0 1 0 194 226 0 0 0
23 0 1 3 176 212 0.0170455 0.0155309 0.0154639
24 0 1 3 168 220 0.0178571 0.0156047 0.0154639
25 0 1 1 132 176 0.00757576 0.0065608 0.00649351
26 0 1 1 116 161 0.00862069 0.00731742 0.00722022
27 0 1 0 117 170 0 0 0
28 0 1 0 115 162 0 0 0
29 0 1 0 105 152 0 0 0
30 0 1 0 97 135 0 0 0
31 0 1 1 101 142 0.00990099 0.00835017 0.00823045
32 0 1 1 99 149 0.010101 0.00823359 0.00806452
33 0 1 0 99 155 0 0 0
34 0 1 2 115 170 0.0173913 0.014304 0.0140351
35 0 1 1 111 166 0.00900901 0.00736689 0.00722022
36 0 1 2 108 203 0.0185185 0.0135073 0.0128617
37 0 1 1 92 135 0.0108696 0.00897303 0.00881057
38 0 1 2 114 171 0.0175439 0.0143245 0.0140351
39 0 1 2 96 157 0.0208333 0.0162909 0.0158103
40 0 1 2 94 199 0.0212766 0.0146231 0.0136519
41 0 1 2 86 169 0.0232558 0.0165897 0.0156863
42 0 1 2 94 197 0.0212766 0.0146971 0.0137457
43 0 1 5 76 158 0.0657895 0.0456283 0.042735
44 0 1 2 86 224 0.0232558 0.0144098 0.0129032
45 0 1 2 85 166 0.0235294 0.0168371 0.0159363
46 0 1 0 81 202 0 0 0
47 0 1 3 68 174 0.0441176 0.0275799 0.0247934
48 0 1 1 84 193 0.0119048 0.00785383 0.00722022
49 0 1 1 75 162 0.0133333 0.00907218 0.00843882
50 0 1 1 89 186 0.011236 0.00777228 0.00727273
51 0 1 3 70 161 0.0428571 0.0282592 0.025974
52 0 1 2 82 165 0.0243902 0.0171942 0.0161943
53 0 1 3 84 142 0.0357143 0.0274687 0.0265487
54 0 1 1 91 168 0.010989 0.00808769 0.00772201
55 0 1 0 85 138 0 0 0
56 0 1 2 88 150 0.0227273 0.0174078 0.0168067
57 0 1 2 87 124 0.0229885 0.0192557 0.0189573
58 0 1 5 101 163 0.049505 0.0389687 0.0378788
59 0 1 6 103 131 0.0582524 0.0516532 0.0512821
60 0 1 6 125 181 0.048 0.0398894 0.0392157
61 0 1 7 99 154 0.0707071 0.0566918 0.055336
62 0 1 7 126 204 0.0555556 0.0436614 0.0424242
63 0 1 7 122 186 0.057377 0.0464688 0.0454545
64 0 1 7 112 190 0.0625 0.0479857 0.0463576
65 0 1 6 118 156 0.0508475 0.044223 0.0437956
66 0 1 5 131 206 0.0381679 0.0304369 0.0296736
67 0 1 6 133 167 0.0451128 0.0402594 0.04
68 0 1 2 146 200 0.0136986 0.0117041 0.0115607
69 0 1 4 135 168 0.0296296 0.0265606 0.0264026
70 0 1 4 145 176 0.0275862 0.0250392 0.0249221
71 0 1 9 120 163 0.075 0.0643514 0.0636042
72 0 1 7 142 205 0.0492958 0.0410277 0.0403458
73 0 1 8 136 174 0.0588235 0.0520051 0.0516129
74 0 1 6 159 221 0.0377358 0.0320079 0.0315789
75 0 1 7 141 205 0.0496454 0.0411729 0.0404624
76 0 1 9 162 243 0.0555556 0.0453609 0.0444444
77 0 1 5 128 197 0.0390625 0.031487 0.0307692
78 0 1 4 133 238 0.0300752 0.0224826 0.0215633
79 0 1 2 115 205 0.0173913 0.0130258 0.0125
80 0 1 6 138 258 0.0434783 0.0317982 0.030303
81 0 1 4 91 193 0.043956 0.0301829 0.028169
82 0 1 2 106 248 0.0188679 0.0123353 0.0112994
83 0 1 3 89 182 0.0337079 0.0235717 0.0221402
84 0 1 4 136 246 0.0294118 0.0218687 0.0209424
85 0 1 1 123 199 0.00813008 0.00639177 0.00621118
86 0 1 1 151 277 0.00662252 0.00488958 0.0046729
87 0 1 3 137 217 0.0218978 0.0173993 0.0169492
88 0 1 2 169 266 0.0118343 0.00943291 0.0091954
89 0 1 1 130 202 0.00769231 0.00617096 0.0060241
90 0 1 1 139 212 0.00719424 0.00582539 0.00569801
91 0 1 2 107 164 0.0186916 0.0150979 0.0147601
92 0 1 0 110 179 0 0 0
93 0 1 0 66 131 0 0 0
94 0 1 0 66 142 0 0 0
95 0 1 0 52 88 0 0 0
96 0 1 0 68 114 0 0 0
97 0 1 0 65 139 0 0 0
98 0 1 1 91 178 0.010989 0.00785723 0.00743494
99 0 1 1 72 119 0.0138889 0.0108034 0.0104712
100 0 1 0 94 162 0 0 0
101 0 1 1 83 122 0.0120482 0.00993759 0.0097561
102 0 1 4 96 170 0.0416667 0.0313112 0.0300752
103 0 1 1 68 107 0.0147059 0.0117234 0.0114286
104 0 1 1 83 140 0.0120482 0.00927677 0.00896861
105 0 1 0 168 231 0 0 0
106 0 1 0 106 127 0 0 0
107 0 1 1 102 185 0.00980392 0.00727971 0.00696864
108 0 1 0 89 140 0 0 0
109 0 1 0 49 79 0 0 0
110 0 1 0 56 81 0 0 0
111 0 1 0 52 79 0 0 0
112 0 1 0 59 141 0 0 0
113 0 1 1 34 97 0.0294118 0.017413 0.0152672
114 0 1 1 54 129 0.0185185 0.0119814 0.010929
