#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 81 0 0 0
6 0 1 0 106 88 0 0 0
7 0 1 0 101 78 0 0 0
8 0 1 0 125 123 0 0 0
9 0 1 4 120 101 0.039604 0.0363336 0.0361991
10 0 1 5 120 108 0.0462963 0.0439205 0.0438596
11 0 1 3 117 93 0.0322581 0.0287599 0.0285714
12 0 1 6 108 98 0.0612245 0.0583212 0.0582524
13 0 1 6 144 164 0.0416667 0.0390434 0.038961
14 0 1 11 151 148 0.0743243 0.0735823 0.0735786
15 0 1 9 134 124 0.0725806 0.0698199 0.0697674
16 0 1 7 127 121 0.0578512 0.0564681 0.0564516
17 0 1 3 121 108 0.0277778 0.0262432 0.0262009
18 0 1 3 167 165 0.0181818 0.0180726 0.0180723
19 0 1 4 142 145 0.028169 0.0278761 0.0278746
20 0 1 2 183 188 0.010929 0.0107827 0.0107817
21 0 1 1 154 154 0.00649351 0.00649351 0.00649351
22 0 1 3 175 193 0.0171429 0.0163239 0.0163043
23 0 1 3 133 137 0.0225564 0.0222247 0.0222222
24 0 1 5 142 174 0.0352113 0.0318091 0.0316456
25 0 1 3 117 162 0.025641 0.0217907 0.0215054
26 0 1 3 104 169 0.0288462 0.0226288 0.021978
27 0 1 1 112 170 0.00892857 0.00724714 0.0070922
28 0 1 0 104 169 0 0 0
29 0 1 1 102 153 0.00980392 0.00800487 0.00784314
30 0 1 0 86 137 0 0 0
31 0 1 0 95 132 0 0 0
32 0 1 0 93 148 0 0 0
33 0 1 0 92 142 0 0 0
34 0 1 0 105 152 0 0 0
35 0 1 0 102 166 0 0 0
36 0 1 2 98 193 0.0204082 0.0145425 0.0137457
37 0 1 2 95 138 0.0210526 0.0174674 0.0171674
38 0 1 1 108 174 0.00925926 0.0072948 0.0070922
39 0 1 1 94 154 0.0106383 0.00831143 0.00806452
40 0 1 3 92 192 0.0326087 0.0225723 0.0211268
41 0 1 1 88 168 0.0113636 0.0082244 0.0078125
42 0 1 3 100 195 0.03 0.0214834 0.020339
43 0 1 5 82 153 0.0609756 0.0446393 0.0425532
44 0 1 2 88 222 0.0227273 0.0143091 0.0129032
45 0 1 2 80 170 0.025 0.0171499 0.016
46 0 1 1 81 219 0.0123457 0.00750819 0.00666667
47 0 1 2 80 166 0.025 0.0173553 0.0162602
48 0 1 1 91 204 0.010989 0.00733946 0.00677966
49 0 1 2 80 162 0.025 0.0175682 0.0165289
50 0 1 2 99 187 0.020202 0.0146991 0.013986
51 0 1 4 80 168 0.05 0.0345033 0.0322581
52 0 1 4 91 158 0.043956 0.0333588 0.0321285
53 0 1 2 88 134 0.0227273 0.0184177 0.018018
54 0 1 3 102 164 0.0294118 0.0231953 0.0225564
55 0 1 0 84 131 0 0 0
56 0 1 4 97 155 0.0412371 0.0326218 0.031746
57 0 1 6 88 127 0.0681818 0.0567555 0.055814
58 0 1 6 103 163 0.0582524 0.0463062 0.0451128
59 0 1 9 107 129 0.0841122 0.0766048 0.0762712
60 0 1 5 124 174 0.0403226 0.0340396 0.033557
61 0 1 8 105 153 0.0761905 0.0631175 0.0620155
62 0 1 7 122 199 0.057377 0.0449254 0.0436137
63 0 1 8 128 179 0.0625 0.0528516 0.0521173
64 0 1 9 120 179 0.075 0.0614081 0.0602007
65 0 1 9 126 158 0.0714286 0.0637865 0.0633803
66 0 1 6 141 202 0.0425532 0.0355522 0.0349854
67 0 1 5 133 153 0.037594 0.0350508 0.034965
68 0 1 2 145 204 0.0137931 0.0116287 0.0114613
69 0 1 6 137 167 0.0437956 0.0396673 0.0394737
70 0 1 5 146 171 0.0342466 0.0316443 0.0315457
71 0 1 7 117 157 0.0598291 0.0516482 0.0510949
72 0 1 8 148 209 0.0540541 0.0454869 0.0448179
73 0 1 12 134 164 0.0895522 0.0809482 0.0805369
74 0 1 9 150 215 0.06 0.0501161 0.0493151
75 0 1 6 144 188 0.0416667 0.0364662 0.0361446
76 0 1 6 157 242 0.0382166 0.0307818 0.0300752
77 0 1 7 126 200 0.0555556 0.0440959 0.0429448
78 0 1 4 146 239 0.0273973 0.0214133 0.0207792
79 0 1 3 119 203 0.0252101 0.0193019 0.0186335
80 0 1 4 135 275 0.0296296 0.02076 0.0195122
81 0 1 7 94 198 0.0744681 0.0513099 0.0479452
82 0 1 3 111 255 0.027027 0.0178316 0.0163934
83 0 1 2 91 183 0.021978 0.0154983 0.0145985
84 0 1 3 135 251 0.0222222 0.0162974 0.015544
85 0 1 3 119 204 0.0252101 0.0192545 0.0185759
86 0 1 2 100 170 0.02 0.0153393 0.0148148
87 0 1 2 136 229 0.0147059 0.0113329 0.0109589
88 0 1 1 116 178 0.00862069 0.00695923 0.00680272
89 0 1 0 138 197 0 0 0
90 0 1 1 101 165 0.00990099 0.00774635 0.0075188
91 0 1 0 114 221 0 0 0
92 0 1 0 99 135 0 0 0
93 0 1 0 91 167 0 0 0
94 0 1 0 60 95 0 0 0
95 0 1 0 72 110 0 0 0
96 0 1 0 88 172 0 0 0
97 0 1 0 50 88 0 0 0
98 0 1 0 64 139 0 0 0
99 0 1 0 52 82 0 0 0
100 0 1 1 81 157 0.0123457 0.00886763 0.00840336
101 0 1 0 63 93 0 0 0
102 0 1 1 92 157 0.0108696 0.00832063 0.00803213
103 0 1 0 57 102 0 0 0
104 0 1 1 91 130 0.010989 0.00919407 0.00904977
105 0 1 3 154 213 0.0194805 0.0165642 0.0163488
106 0 1 1 99 127 0.010101 0.00891827 0.00884956
107 0 1 2 99 175 0.020202 0.0151947 0.0145985
108 0 1 2 91 162 0.021978 0.0164722 0.0158103
109 0 1 1 44 74 0.0227273 0.017525 0.0169492
110 0 1 1 68 76 0.0147059 0.0139104 0.0138889
111 0 1 1 39 41 0.025641 0.0250078 0.025
112 0 1 1 44 95 0.0227273 0.0154672 0.0143885
113 0 1 2 27 68 0.0740741 0.046676 0.0421053
114 0 1 0 47 112 0 0 0
115 0 1 0 35 80 0 0 0
116 0 1 1 66 125 0.0151515 0.0110096 0.0104712
117 0 1 1 50 76 0.02 0.0162221 0.015873
118 0 1 0 73 123 0 0 0
119 0 1 2 65 95 0.0307692 0.0254514 0.025
120 0 1 0 65 131 0 0 0
121 0 1 1 80 166 0.0125 0.00867763 0.00813008
122 0 1 0 91 175 0 0 0
123 0 1 1 93 176 0.0107527 0.00781632 0.00743494
124 0 1 1 99 193 0.010101 0.00723442 0.00684932
125 0 1 0 119 207 0 0 0
126 0 1 0 116 210 0 0 0
127 0 1 3 104 192 0.0288462 0.0212302 0.0202703
128 0 1 3 116 203 0.0258621 0.0195499 0.0188088
129 0 1 1 100 180 0.01 0.00745356 0.00714286
130 0 1 3 122 215 0.0245902 0.0185235 0.0178042
131 0 1 1 110 170 0.00909091 0.00731272 0.00714286
132 0 1 1 109 176 0.00917431 0.00721989 0.00701754
133 0 1 0 105 158 0 0 0
134 0 1 1 108 181 0.00925926 0.00715235 0.00692042
135 0 1 1 87 143 0.0114943 0.00896545 0.00869565
136 0 1 1 103 182 0.00970874 0.00730375 0.00701754
137 0 1 2 93 132 0.0215054 0.018051 0.0177778
138 0 1 1 93 190 0.0107527 0.00752284 0.00706714
139 0 1 5 88 158 0.0568182 0.0424033 0.0406504
140 0 1 4 94 191 0.0425532 0.0298524 0.0280702
141 0 1 4 81 164 0.0493827 0.0347053 0.0326531
142 0 1 2 91 196 0.021978 0.0149755 0.0139373
143 0 1 6 83 167 0.0722892 0.0509629 0.048
144 0 1 3 91 208 0.032967 0.0218056 0.0200669
145 0 1 6 94 201 0.0638298 0.0436505 0.040678
146 0 1 6 96 215 0.0625 0.0417635 0.0385852
147 0 1 3 91 193 0.032967 0.0226372 0.0211268
148 0 1 2 104 250 0.0192308 0.0124035 0.0112994
149 0 1 4 103 192 0.038835 0.028444 0.0271186
150 0 1 3 108 249 0.0277778 0.018294 0.0168067
151 0 1 2 106 210 0.0188679 0.013405 0.0126582
152 0 1 4 118 253 0.0338983 0.0231504 0.0215633
153 0 1 2 115 227 0.0173913 0.0123785 0.0116959
154 0 1 1 126 266 0.00793651 0.00546228 0.00510204
155 0 1 4 114 215 0.0350877 0.0255498 0.0243161
156 0 1 4 126 235 0.031746 0.0232456 0.0221607
157 0 1 2 110 210 0.0181818 0.013159 0.0125
158 0 1 2 128 225 0.015625 0.0117851 0.0113314
159 0 1 5 115 197 0.0434783 0.0332191 0.0320513
160 0 1 1 102 213 0.00980392 0.00678438 0.00634921
161 0 1 3 88 153 0.0340909 0.0258544 0.0248963
162 0 1 4 103 194 0.038835 0.028297 0.026936
163 0 1 4 86 148 0.0465116 0.0354552 0.034188
164 0 1 3 93 173 0.0322581 0.0236514 0.0225564
165 0 1 2 82 155 0.0243902 0.0177401 0.0168776
166 0 1 3 97 176 0.0309278 0.0229604 0.021978
167 0 1 1 90 154 0.0111111 0.00849412 0.00819672
168 0 1 7 97 194 0.0721649 0.0510283 0.04811
169 0 1 4 85 153 0.0470588 0.0350756 0.0336134
170 0 1 5 101 207 0.049505 0.0345799 0.0324675
171 0 1 5 97 180 0.0515464 0.0378397 0.0361011
172 0 1 6 106 207 0.0566038 0.0405054 0.0383387
173 0 1 3 78 170 0.0384615 0.0260525 0.0241935
