#frame chA chB nCorr nA nB MNR GNR DICE
346 0 1 3 34 149 0.0882353 0.0421491 0.0327869
347 0 1 3 39 197 0.0769231 0.034226 0.0254237
348 0 1 4 31 157 0.129032 0.0573363 0.0425532
349 0 1 3 40 144 0.075 0.0395285 0.0326087
350 0 1 1 26 142 0.0384615 0.0164577 0.0119048
351 0 1 2 33 160 0.0606061 0.0275241 0.0207254
352 0 1 0 30 147 0 0 0
353 0 1 3 31 177 0.0967742 0.0404999 0.0288462
354 0 1 3 33 164 0.0909091 0.0407795 0.0304569
355 0 1 2 36 140 0.0555556 0.0281718 0.0227273
356 0 1 3 39 178 0.0769231 0.0360063 0.0276498
357 0 1 2 37 181 0.0540541 0.0244394 0.0183486
358 0 1 0 36 154 0 0 0
359 0 1 0 35 171 0 0 0
360 0 1 1 35 180 0.0285714 0.0125988 0.00930233
361 0 1 2 36 165 0.0555556 0.02595 0.0199005
362 0 1 3 29 142 0.103448 0.0467496 0.0350877
363 0 1 5 39 171 0.128205 0.0612265 0.047619
364 0 1 1 33 146 0.030303 0.0144068 0.0111732
365 0 1 4 31 137 0.129032 0.0613789 0.047619
366 0 1 0 28 135 0 0 0
367 0 1 0 34 161 0 0 0
368 0 1 2 28 154 0.0714286 0.0304572 0.021978
369 0 1 3 29 138 0.103448 0.0474223 0.0359281
370 0 1 0 33 131 0 0 0
371 0 1 1 42 135 0.0238095 0.0132803 0.0112994
372 0 1 3 33 127 0.0909091 0.0463407 0.0375
373 0 1 3 30 133 0.1 0.0474936 0.0368098
374 0 1 4 34 132 0.117647 0.0597081 0.0481928
375 0 1 3 43 177 0.0697674 0.0343875 0.0272727
376 0 1 1 35 172 0.0285714 0.0128885 0.00966184
377 0 1 1 46 153 0.0217391 0.01192 0.0100503
378 0 1 1 36 137 0.0277778 0.0142393 0.0115607
379 0 1 0 50 187 0 0 0
380 0 1 2 37 143 0.0540541 0.0274955 0.0222222
381 0 1 2 39 149 0.0512821 0.0262364 0.0212766
382 0 1 1 36 128 0.0277778 0.0147314 0.0121951
383 0 1 0 48 152 0 0 0
384 0 1 0 56 148 0 0 0
385 0 1 2 40 145 0.05 0.0262613 0.0216216
386 0 1 3 39 143 0.0769231 0.0401718 0.032967
387 0 1 2 39 180 0.0512821 0.0238705 0.0182648
388 0 1 0 44 159 0 0 0
389 0 1 0 40 139 0 0 0
390 0 1 0 35 152 0 0 0
391 0 1 0 34 169 0 0 0
392 0 1 0 38 161 0 0 0
393 0 1 1 37 149 0.027027 0.0134681 0.0107527
394 0 1 1 33 145 0.030303 0.0144564 0.011236
395 0 1 1 37 169 0.027027 0.0126461 0.00970874
396 0 1 1 35 165 0.0285714 0.013159 0.01
397 0 1 0 32 153 0 0 0
398 0 1 0 34 165 0 0 0
399 0 1 0 39 184 0 0 0
400 0 1 0 37 165 0 0 0
401 0 1 0 39 175 0 0 0
402 0 1 0 37 143 0 0 0
403 0 1 0 44 153 0 0 0
404 0 1 0 43 141 0 0 0
405 0 1 0 33 137 0 0 0
406 0 1 2 35 132 0.0571429 0.0294245 0.0239521
407 0 1 1 38 154 0.0263158 0.0130722 0.0104167
408 0 1 0 28 149 0 0 0
409 0 1 0 23 127 0 0 0
410 0 1 2 34 136 0.0588235 0.0294118 0.0235294
411 0 1 1 35 152 0.0285714 0.0137102 0.0106952
412 0 1 0 33 154 0 0 0
413 0 1 0 28 135 0 0 0
414 0 1 2 44 130 0.0454545 0.0264443 0.0229885
415 0 1 0 26 120 0 0 0
416 0 1 0 40 161 0 0 0
417 0 1 0 36 146 0 0 0
418 0 1 0 29 156 0 0 0
419 0 1 1 30 132 0.0333333 0.015891 0.0123457
420 0 1 1 27 193 0.037037 0.0138529 0.00909091
421 0 1 1 28 155 0.0357143 0.0151794 0.010929
422 0 1 0 32 164 0 0 0
423 0 1 0 30 141 0 0 0
424 0 1 0 27 137 0 0 0
425 0 1 1 45 154 0.0222222 0.0120125 0.0100503
426 0 1 0 39 169 0 0 0
427 0 1 0 28 143 0 0 0
428 0 1 1 35 152 0.0285714 0.0137102 0.0106952
429 0 1 0 39 190 0 0 0
430 0 1 2 32 182 0.0625 0.0262071 0.0186916
431 0 1 0 41 155 0 0 0
432 0 1 1 39 163 0.025641 0.0125422 0.00990099
433 0 1 0 49 175 0 0 0
434 0 1 0 35 158 0 0 0
435 0 1 1 34 159 0.0294118 0.0136007 0.0103627
436 0 1 1 36 163 0.0277778 0.0130543 0.0100503
437 0 1 1 28 154 0.0357143 0.0152286 0.010989
438 0 1 1 51 209 0.0196078 0.00968594 0.00769231
439 0 1 1 49 205 0.0204082 0.00997758 0.00787402
440 0 1 0 44 203 0 0 0
441 0 1 1 52 186 0.0192308 0.0101681 0.00840336
442 0 1 1 52 185 0.0192308 0.0101956 0.00843882
443 0 1 2 41 170 0.0487805 0.023956 0.0189573
444 0 1 1 49 206 0.0204082 0.00995333 0.00784314
445 0 1 1 48 198 0.0208333 0.0102576 0.00813008
446 0 1 2 42 173 0.047619 0.0234629 0.0186047
447 0 1 1 49 192 0.0204082 0.0103098 0.00829876
448 0 1 1 40 200 0.025 0.0111803 0.00833333
449 0 1 1 52 196 0.0192308 0.00990536 0.00806452
450 0 1 1 49 188 0.0204082 0.0104189 0.00843882
451 0 1 1 37 200 0.027027 0.0116248 0.00843882
452 0 1 1 47 204 0.0212766 0.0102126 0.00796813
453 0 1 0 46 184 0 0 0
454 0 1 1 63 247 0.015873 0.00801643 0.00645161
455 0 1 1 55 201 0.0181818 0.00951088 0.0078125
456 0 1 3 53 217 0.0566038 0.0279739 0.0222222
457 0 1 0 49 204 0 0 0
458 0 1 1 55 196 0.0181818 0.00963143 0.00796813
459 0 1 0 51 205 0 0 0
460 0 1 0 59 183 0 0 0
461 0 1 0 56 190 0 0 0
462 0 1 0 51 173 0 0 0
463 0 1 1 61 174 0.0163934 0.00970645 0.00851064
464 0 1 0 55 211 0 0 0
465 0 1 0 62 205 0 0 0
466 0 1 0 56 203 0 0 0
467 0 1 0 53 186 0 0 0
468 0 1 0 44 192 0 0 0
469 0 1 2 55 193 0.0363636 0.019412 0.016129
470 0 1 1 49 193 0.0204082 0.0102831 0.00826446
471 0 1 0 48 178 0 0 0
472 0 1 0 53 152 0 0 0
473 0 1 0 51 192 0 0 0
474 0 1 0 57 225 0 0 0
475 0 1 0 64 182 0 0 0
476 0 1 0 50 203 0 0 0
477 0 1 0 54 188 0 0 0
478 0 1 0 45 168 0 0 0
479 0 1 0 44 202 0 0 0
480 0 1 1 42 172 0.0238095 0.0117655 0.00934579
481 0 1 2 29 188 0.0689655 0.0270864 0.0184332
482 0 1 0 38 189 0 0 0
483 0 1 1 45 169 0.0222222 0.011467 0.00934579
484 0 1 1 49 208 0.0204082 0.00990536 0.0077821
485 0 1 1 36 187 0.0277778 0.0121879 0.00896861
486 0 1 1 37 168 0.027027 0.0126837 0.0097561
487 0 1 1 35 178 0.0285714 0.0126694 0.00938967
488 0 1 0 25 162 0 0 0
489 0 1 0 59 243 0 0 0
490 0 1 1 49 202 0.0204082 0.0100514 0.00796813
491 0 1 1 45 211 0.0222222 0.0102625 0.0078125
492 0 1 0 41 172 0 0 0
493 0 1 0 53 178 0 0 0
494 0 1 1 41 178 0.0243902 0.0117057 0.00913242
495 0 1 0 52 216 0 0 0
496 0 1 0 38 179 0 0 0
497 0 1 0 47 200 0 0 0
498 0 1 0 29 196 0 0 0
499 0 1 0 32 177 0 0 0
500 0 1 0 30 148 0 0 0
501 0 1 0 40 161 0 0 0
502 0 1 0 35 151 0 0 0
503 0 1 0 41 148 0 0 0
504 0 1 1 38 135 0.0263158 0.0139618 0.0115607
505 0 1 0 36 161 0 0 0
506 0 1 1 54 188 0.0185185 0.00992486 0.00826446
507 0 1 0 45 136 0 0 0
508 0 1 0 42 163 0 0 0
509 0 1 0 37 158 0 0 0
510 0 1 0 39 143 0 0 0
511 0 1 0 35 162 0 0 0
512 0 1 0 60 198 0 0 0
513 0 1 0 48 157 0 0 0
514 0 1 0 50 162 0 0 0
515 0 1 0 50 162 0 0 0
516 0 1 0 44 172 0 0 0
517 0 1 0 47 145 0 0 0
518 0 1 0 62 148 0 0 0
519 0 1 0 62 139 0 0 0
520 0 1 0 62 123 0 0 0
521 0 1 0 46 107 0 0 0
522 0 1 0 51 99 0 0 0
523 0 1 0 53 120 0 0 0
524 0 1 0 64 121 0 0 0
525 0 1 0 56 111 0 0 0
526 0 1 0 54 92 0 0 0
527 0 1 0 51 105 0 0 0
528 0 1 0 50 95 0 0 0
529 0 1 0 40 98 0 0 0
530 0 1 0 54 126 0 0 0
531 0 1 0 52 125 0 0 0
532 0 1 1 55 105 0.0181818 0.013159 0.0125
533 0 1 1 48 112 0.0208333 0.0136386 0.0125
534 0 1 0 56 115 0 0 0
535 0 1 0 60 135 0 0 0
536 0 1 0 57 106 0 0 0
537 0 1 0 53 109 0 0 0
538 0 1 0 58 117 0 0 0
539 0 1 1 49 105 0.0204082 0.0139414 0.012987
540 0 1 2 57 131 0.0350877 0.023145 0.0212766
541 0 1 0 55 104 0 0 0
542 0 1 0 39 110 0 0 0
543 0 1 0 49 108 0 0 0
544 0 1 0 51 115 0 0 0
545 0 1 0 51 111 0 0 0
546 0 1 0 49 133 0 0 0
547 0 1 0 61 135 0 0 0
548 0 1 1 54 128 0.0185185 0.0120281 0.010989
549 0 1 0 44 134 0 0 0
550 0 1 0 41 115 0 0 0
551 0 1 0 51 133 0 0 0
552 0 1 0 44 121 0 0 0
