#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 125 145 0.04 0.0371391 0.037037
11 0 1 4 120 126 0.0333333 0.03253 0.0325203
12 0 1 5 116 122 0.0431034 0.0420302 0.0420168
13 0 1 4 111 114 0.036036 0.0355587 0.0355556
14 0 1 7 118 109 0.0642202 0.0617225 0.061674
15 0 1 8 101 100 0.08 0.079603 0.079602
16 0 1 7 106 95 0.0736842 0.0697563 0.0696517
17 0 1 2 93 89 0.0224719 0.0219833 0.021978
18 0 1 4 132 165 0.030303 0.0271039 0.026936
19 0 1 6 131 141 0.0458015 0.0441475 0.0441176
20 0 1 3 119 118 0.0254237 0.0253167 0.0253165
21 0 1 5 97 110 0.0515464 0.0484047 0.0483092
22 0 1 6 117 127 0.0512821 0.0492217 0.0491803
23 0 1 6 100 107 0.06 0.0580042 0.057971
24 0 1 5 108 142 0.0462963 0.0403751 0.04
25 0 1 3 76 93 0.0394737 0.035684 0.035503
26 0 1 3 80 112 0.0375 0.0316933 0.03125
27 0 1 1 83 132 0.0120482 0.00955375 0.00930233
28 0 1 0 81 123 0 0 0
29 0 1 0 77 128 0 0 0
30 0 1 0 73 109 0 0 0
31 0 1 0 71 121 0 0 0
32 0 1 0 72 130 0 0 0
33 0 1 0 85 132 0 0 0
34 0 1 0 92 147 0 0 0
35 0 1 0 65 109 0 0 0
36 0 1 0 76 151 0 0 0
37 0 1 1 74 109 0.0135135 0.0111345 0.010929
38 0 1 0 92 156 0 0 0
39 0 1 0 70 126 0 0 0
40 0 1 2 83 181 0.0240964 0.0163174 0.0151515
41 0 1 2 84 142 0.0238095 0.0183124 0.0176991
42 0 1 1 60 121 0.0166667 0.0117363 0.0110497
43 0 1 2 74 161 0.027027 0.0183232 0.0170213
44 0 1 2 57 131 0.0350877 0.023145 0.0212766
45 0 1 1 72 180 0.0138889 0.00878411 0.00793651
46 0 1 0 63 147 0 0 0
47 0 1 4 78 201 0.0512821 0.0319459 0.0286738
48 0 1 2 66 160 0.030303 0.0194625 0.0176991
49 0 1 2 87 184 0.0229885 0.0158074 0.0147601
50 0 1 5 75 154 0.0666667 0.0465242 0.0436681
51 0 1 4 77 177 0.0519481 0.0342632 0.0314961
52 0 1 4 88 203 0.0454545 0.0299275 0.0274914
53 0 1 6 79 169 0.0759494 0.0519271 0.0483871
54 0 1 5 95 195 0.0526316 0.0367359 0.0344828
55 0 1 4 81 149 0.0493827 0.0364103 0.0347826
56 0 1 6 95 169 0.0631579 0.0473528 0.0454545
57 0 1 5 116 204 0.0431034 0.0325032 0.03125
58 0 1 2 103 160 0.0194175 0.0155794 0.0152091
59 0 1 8 114 197 0.0701754 0.0533832 0.0514469
60 0 1 7 110 174 0.0636364 0.0505973 0.0492958
61 0 1 7 106 203 0.0660377 0.0477196 0.0453074
62 0 1 13 116 177 0.112069 0.0907252 0.0887372
63 0 1 7 126 223 0.0555556 0.04176 0.0401146
64 0 1 10 110 176 0.0909091 0.0718699 0.0699301
65 0 1 8 122 202 0.0655738 0.0509606 0.0493827
66 0 1 7 114 162 0.0614035 0.0515096 0.0507246
67 0 1 7 131 190 0.0534351 0.0443696 0.0436137
68 0 1 6 130 153 0.0461538 0.0425436 0.0424028
69 0 1 6 144 181 0.0416667 0.0371647 0.0369231
70 0 1 8 118 141 0.0677966 0.0620211 0.0617761
71 0 1 10 139 192 0.0719424 0.0612128 0.060423
72 0 1 7 120 165 0.0583333 0.0497468 0.0491228
73 0 1 10 136 209 0.0735294 0.059314 0.057971
74 0 1 6 116 190 0.0517241 0.0404153 0.0392157
75 0 1 8 158 235 0.0506329 0.0415171 0.0407125
76 0 1 8 126 200 0.0634921 0.0503953 0.0490798
77 0 1 4 156 230 0.025641 0.0211171 0.0207254
78 0 1 3 129 183 0.0232558 0.0195254 0.0192308
79 0 1 1 138 258 0.00724638 0.00529969 0.00505051
80 0 1 6 125 190 0.048 0.0389331 0.0380952
81 0 1 3 117 272 0.025641 0.0168168 0.0154242
82 0 1 3 106 198 0.0283019 0.0207079 0.0197368
83 0 1 2 136 239 0.0147059 0.0110933 0.0106667
84 0 1 2 136 193 0.0147059 0.0123447 0.0121581
85 0 1 2 149 272 0.0134228 0.00993465 0.00950119
86 0 1 3 151 208 0.0198676 0.0169278 0.0167131
87 0 1 3 156 250 0.0192308 0.0151911 0.0147783
88 0 1 5 130 209 0.0384615 0.0303337 0.0294985
89 0 1 0 146 224 0 0 0
90 0 1 1 105 173 0.00952381 0.00741963 0.00719424
91 0 1 3 123 229 0.0243902 0.0178752 0.0170455
92 0 1 0 94 164 0 0 0
93 0 1 1 75 156 0.0133333 0.009245 0.00865801
94 0 1 0 55 86 0 0 0
95 0 1 0 70 132 0 0 0
96 0 1 0 86 160 0 0 0
97 0 1 1 87 192 0.0114943 0.00773731 0.00716846
98 0 1 1 61 101 0.0163934 0.0127401 0.0123457
99 0 1 1 89 128 0.011236 0.00936915 0.00921659
100 0 1 1 77 99 0.012987 0.0114535 0.0113636
101 0 1 1 102 164 0.00980392 0.00773175 0.0075188
102 0 1 0 82 110 0 0 0
103 0 1 0 97 125 0 0 0
104 0 1 0 70 103 0 0 0
105 0 1 1 107 139 0.00934579 0.00819975 0.00813008
106 0 1 1 172 210 0.00581395 0.0052617 0.0052356
107 0 1 0 105 119 0 0 0
108 0 1 0 88 136 0 0 0
109 0 1 0 78 108 0 0 0
110 0 1 0 66 101 0 0 0
111 0 1 1 65 116 0.0153846 0.0115163 0.0110497
112 0 1 0 47 90 0 0 0
113 0 1 1 64 141 0.015625 0.0105269 0.0097561
114 0 1 0 48 85 0 0 0
115 0 1 0 67 138 0 0 0
116 0 1 0 51 115 0 0 0
117 0 1 0 67 139 0 0 0
118 0 1 0 84 174 0 0 0
119 0 1 0 59 123 0 0 0
120 0 1 0 84 150 0 0 0
121 0 1 0 86 176 0 0 0
122 0 1 0 81 123 0 0 0
123 0 1 2 96 148 0.0208333 0.0167789 0.0163934
124 0 1 3 91 187 0.032967 0.0229975 0.0215827
125 0 1 3 105 208 0.0285714 0.0202999 0.0191693
126 0 1 2 113 213 0.0176991 0.0128914 0.0122699
127 0 1 2 106 177 0.0188679 0.0146013 0.0141343
128 0 1 3 115 205 0.026087 0.0195387 0.01875
129 0 1 3 112 165 0.0267857 0.0220684 0.0216607
130 0 1 3 116 228 0.0258621 0.018447 0.0174419
131 0 1 2 102 166 0.0196078 0.0153701 0.0149254
132 0 1 1 111 167 0.00900901 0.00734481 0.00719424
133 0 1 4 96 157 0.0416667 0.0325818 0.0316206
134 0 1 5 108 177 0.0462963 0.0361636 0.0350877
135 0 1 4 93 141 0.0430108 0.0349308 0.034188
136 0 1 5 109 172 0.0458716 0.0365168 0.0355872
137 0 1 4 92 133 0.0434783 0.036161 0.0355556
138 0 1 4 100 181 0.04 0.0297318 0.0284698
139 0 1 6 99 153 0.0606061 0.0487515 0.047619
140 0 1 4 91 183 0.043956 0.0309966 0.0291971
141 0 1 5 87 158 0.0574713 0.0426463 0.0408163
142 0 1 2 88 193 0.0227273 0.0153465 0.0142349
143 0 1 3 74 172 0.0405405 0.0265914 0.0243902
144 0 1 6 99 203 0.0606061 0.0423239 0.0397351
145 0 1 5 89 191 0.0561798 0.0383494 0.0357143
146 0 1 5 106 228 0.0471698 0.0321625 0.0299401
147 0 1 4 98 192 0.0408163 0.0291606 0.0275862
148 0 1 1 115 240 0.00869565 0.00601929 0.0056338
149 0 1 2 101 197 0.019802 0.0141787 0.0134228
150 0 1 3 127 251 0.023622 0.0168028 0.015873
151 0 1 0 114 210 0 0 0
152 0 1 2 120 243 0.0166667 0.0117121 0.0110193
153 0 1 0 106 231 0 0 0
154 0 1 0 97 207 0 0 0
155 0 1 0 111 218 0 0 0
156 0 1 1 103 197 0.00970874 0.00702018 0.00666667
157 0 1 2 113 224 0.0176991 0.0125709 0.0118694
158 0 1 1 99 200 0.010101 0.00710669 0.00668896
159 0 1 4 133 222 0.0300752 0.0232786 0.0225352
160 0 1 4 79 176 0.0506329 0.0339227 0.0313726
161 0 1 4 102 168 0.0392157 0.0305566 0.0296296
162 0 1 4 91 160 0.043956 0.0331497 0.0318725
163 0 1 1 110 181 0.00909091 0.00708703 0.00687285
164 0 1 1 86 150 0.0116279 0.00880451 0.00847458
165 0 1 0 89 171 0 0 0
166 0 1 1 80 135 0.0125 0.0096225 0.00930233
167 0 1 1 64 116 0.015625 0.011606 0.0111111
168 0 1 2 78 151 0.025641 0.0184287 0.0174672
169 0 1 2 75 153 0.0266667 0.0186704 0.0175439
170 0 1 3 85 190 0.0352941 0.0236067 0.0218182
171 0 1 3 79 156 0.0379747 0.0270237 0.0255319
172 0 1 1 85 185 0.0117647 0.00797452 0.00740741
173 0 1 3 67 149 0.0447761 0.0300255 0.0277778
174 0 1 3 55 100 0.0545455 0.040452 0.0387097
175 0 1 2 63 118 0.031746 0.0231963 0.0220994
176 0 1 4 65 102 0.0615385 0.0491251 0.0479042
177 0 1 3 58 100 0.0517241 0.0393919 0.0379747
178 0 1 0 77 112 0 0 0
179 0 1 0 55 100 0 0 0
180 0 1 0 81 133 0 0 0
181 0 1 0 73 111 0 0 0
182 0 1 0 82 138 0 0 0
183 0 1 0 77 116 0 0 0
184 0 1 0 79 146 0 0 0
185 0 1 1 74 111 0.0135135 0.0110337 0.0108108
186 0 1 2 86 135 0.0232558 0.0185615 0.0180995
187 0 1 2 71 107 0.028169 0.0229461 0.0224719
188 0 1 1 69 124 0.0144928 0.010811 0.0103627
189 0 1 2 67 89 0.0298507 0.0258999 0.025641
190 0 1 2 81 115 0.0246914 0.0207223 0.0204082
191 0 1 2 58 97 0.0344828 0.0266643 0.0258065
192 0 1 3 72 125 0.0416667 0.0316228 0.0304569
193 0 1 1 57 91 0.0175439 0.0138849 0.0135135
194 0 1 0 69 145 0 0 0
195 0 1 0 47 106 0 0 0
196 0 1 0 81 154 0 0 0
197 0 1 1 63 107 0.015873 0.0121797 0.0117647
198 0 1 1 64 143 0.015625 0.010453 0.00966184
199 0 1 0 60 110 0 0 0
200 0 1 0 81 143 0 0 0
201 0 1 0 66 99 0 0 0
202 0 1 1 75 129 0.0133333 0.0101666 0.00980392
203 0 1 0 43 86 0 0 0
204 0 1 0 60 119 0 0 0
205 0 1 0 50 87 0 0 0
206 0 1 0 68 102 0 0 0
207 0 1 0 48 89 0 0 0
208 0 1 0 53 143 0 0 0
209 0 1 0 64 140 0 0 0
210 0 1 1 52 102 0.0192308 0.0137309 0.012987
211 0 1 0 48 118 0 0 0
212 0 1 0 43 83 0 0 0
213 0 1 0 37 108 0 0 0
214 0 1 0 36 143 0 0 0
215 0 1 0 30 147 0 0 0
216 0 1 0 27 135 0 0 0
217 0 1 0 29 174 0 0 0
218 0 1 0 33 150 0 0 0
219 0 1 0 35 171 0 0 0
220 0 1 0 31 184 0 0 0
221 0 1 1 23 162 0.0434783 0.0163824 0.0108108
222 0 1 1 27 179 0.037037 0.0143844 0.00970874
223 0 1 1 29 203 0.0344828 0.0130333 0.00862069
224 0 1 0 36 225 0 0 0
225 0 1 2 38 195 0.0526316 0.0232338 0.0171674
226 0 1 2 34 217 0.0588235 0.0232842 0.0159363
227 0 1 2 28 216 0.0714286 0.0257172 0.0163934
228 0 1 1 26 208 0.0384615 0.0135982 0.00854701
229 0 1 3 32 188 0.09375 0.0386783 0.0272727
230 0 1 3 25 191 0.12 0.0434145 0.0277778
231 0 1 2 26 166 0.0769231 0.0304431 0.0208333
232 0 1 2 21 183 0.0952381 0.0322623 0.0196078
233 0 1 1 19 153 0.0526316 0.0185472 0.0116279
234 0 1 0 20 162 0 0 0
235 0 1 2 23 151 0.0869565 0.0339373 0.0229885
236 0 1 0 20 171 0 0 0
237 0 1 0 19 171 0 0 0
238 0 1 0 24 154 0 0 0
239 0 1 0 20 139 0 0 0
240 0 1 0 18 141 0 0 0
241 0 1 0 20 99 0 0 0
242 0 1 0 22 131 0 0 0
243 0 1 0 14 107 0 0 0
244 0 1 0 12 87 0 0 0
245 0 1 0 15 92 0 0 0
246 0 1 0 9 92 0 0 0
247 0 1 0 14 96 0 0 0
248 0 1 0 12 109 0 0 0
249 0 1 0 11 86 0 0 0
250 0 1 0 21 97 0 0 0
251 0 1 0 13 107 0 0 0
252 0 1 0 16 89 0 0 0
253 0 1 0 10 117 0 0 0
254 0 1 0 9 108 0 0 0
255 0 1 0 13 116 0 0 0
256 0 1 0 7 112 0 0 0
257 0 1 0 15 128 0 0 0
258 0 1 0 12 115 0 0 0
259 0 1 0 21 118 0 0 0
260 0 1 0 16 113 0 0 0
261 0 1 0 16 128 0 0 0
262 0 1 0 18 117 0 0 0
263 0 1 0 13 111 0 0 0
264 0 1 0 15 112 0 0 0
265 0 1 0 28 102 0 0 0
266 0 1 2 29 103 0.0689655 0.0365942 0.030303
267 0 1 0 39 100 0 0 0
268 0 1 0 35 113 0 0 0
269 0 1 1 43 116 0.0232558 0.0141591 0.0125786
270 0 1 1 42 125 0.0238095 0.0138013 0.011976
271 0 1 3 44 136 0.0681818 0.0387816 0.0333333
272 0 1 2 48 132 0.0416667 0.0251259 0.0222222
273 0 1 4 46 139 0.0869565 0.0500235 0.0432432
274 0 1 6 39 119 0.153846 0.0880735 0.0759494
275 0 1 6 44 121 0.136364 0.0822304 0.0727273
276 0 1 4 41 134 0.097561 0.0539654 0.0457143
277 0 1 5 41 115 0.121951 0.0728164 0.0641026
278 0 1 6 44 139 0.136364 0.0767216 0.0655738
279 0 1 5 38 124 0.131579 0.0728396 0.0617284
280 0 1 4 46 144 0.0869565 0.0491473 0.0421053
281 0 1 5 49 122 0.102041 0.0646684 0.0584795
282 0 1 7 55 174 0.127273 0.0715553 0.0611354
283 0 1 4 50 166 0.08 0.0439057 0.037037
284 0 1 3 48 155 0.0625 0.0347804 0.0295567
285 0 1 3 37 131 0.0810811 0.0430908 0.0357143
286 0 1 5 58 166 0.0862069 0.0509568 0.0446429
287 0 1 5 61 165 0.0819672 0.0498383 0.0442478
288 0 1 3 54 150 0.0555556 0.0333333 0.0294118
289 0 1 5 59 194 0.0847458 0.0467351 0.0395257
290 0 1 7 62 175 0.112903 0.0672022 0.0590717
291 0 1 6 55 195 0.109091 0.0579365 0.048
292 0 1 3 61 181 0.0491803 0.0285507 0.0247934
293 0 1 8 68 199 0.117647 0.0687716 0.0599251
294 0 1 8 60 167 0.133333 0.0799201 0.0704846
295 0 1 6 58 175 0.103448 0.059555 0.0515021
296 0 1 11 55 175 0.2 0.112122 0.0956522
297 0 1 6 60 177 0.1 0.0582223 0.0506329
298 0 1 8 59 185 0.135593 0.0765734 0.0655738
299 0 1 8 49 188 0.163265 0.0833514 0.0675105
300 0 1 7 47 189 0.148936 0.0742708 0.059322
301 0 1 6 52 170 0.115385 0.0638153 0.0540541
302 0 1 5 39 187 0.128205 0.0585487 0.0442478
303 0 1 6 56 192 0.107143 0.0578638 0.0483871
304 0 1 6 49 166 0.122449 0.0665272 0.055814
305 0 1 7 48 176 0.145833 0.076159 0.0625
306 0 1 3 43 196 0.0697674 0.0326783 0.0251046
307 0 1 7 45 199 0.155556 0.0739716 0.057377
308 0 1 5 52 189 0.0961538 0.0504356 0.0414938
309 0 1 4 52 181 0.0769231 0.0412305 0.0343348
310 0 1 3 55 208 0.0545455 0.0280484 0.0228137
311 0 1 11 43 201 0.255814 0.118321 0.0901639
312 0 1 9 51 212 0.176471 0.0865545 0.0684411
313 0 1 9 52 187 0.173077 0.0912683 0.0753138
314 0 1 9 52 183 0.173077 0.0922604 0.0765957
315 0 1 8 49 206 0.163265 0.0796266 0.0627451
316 0 1 10 44 200 0.227273 0.1066 0.0819672
317 0 1 5 45 195 0.111111 0.053376 0.0416667
318 0 1 7 64 206 0.109375 0.0609641 0.0518519
319 0 1 8 52 198 0.153846 0.0788416 0.064
320 0 1 5 52 177 0.0961538 0.0521173 0.0436681
321 0 1 4 48 217 0.0833333 0.0391931 0.0301887
322 0 1 9 52 190 0.173077 0.0905449 0.0743802
323 0 1 7 45 196 0.155556 0.0745356 0.0580913
324 0 1 8 44 220 0.181818 0.0813116 0.0606061
325 0 1 10 49 193 0.204082 0.102831 0.0826446
326 0 1 7 51 191 0.137255 0.0709245 0.0578512
327 0 1 10 54 202 0.185185 0.0957475 0.078125
328 0 1 11 48 199 0.229167 0.11255 0.0890688
329 0 1 13 46 187 0.282609 0.140166 0.111588
330 0 1 9 49 199 0.183673 0.0911419 0.0725806
331 0 1 9 49 202 0.183673 0.0904625 0.0717131
332 0 1 9 51 216 0.176471 0.0857493 0.0674157
333 0 1 12 48 189 0.25 0.125988 0.101266
334 0 1 3 44 187 0.0681818 0.033073 0.025974
335 0 1 9 53 198 0.169811 0.0878561 0.0717131
336 0 1 4 48 171 0.0833333 0.0441511 0.0365297
337 0 1 3 50 205 0.06 0.0296319 0.0235294
338 0 1 13 56 167 0.232143 0.134428 0.116592
339 0 1 5 39 187 0.128205 0.0585487 0.0442478
340 0 1 8 48 182 0.166667 0.0855921 0.0695652
341 0 1 2 31 179 0.0645161 0.0268487 0.0190476
342 0 1 8 32 157 0.25 0.112867 0.0846561
343 0 1 5 46 197 0.108696 0.052524 0.0411523
344 0 1 8 52 166 0.153846 0.0861062 0.0733945
345 0 1 2 38 181 0.0526316 0.0241156 0.0182648
346 0 1 8 45 188 0.177778 0.0869771 0.0686695
347 0 1 7 48 201 0.145833 0.0712655 0.0562249
348 0 1 5 47 159 0.106383 0.0578392 0.0485437
349 0 1 6 44 176 0.136364 0.0681818 0.0545455
350 0 1 5 42 164 0.119048 0.0602453 0.0485437
351 0 1 7 47 180 0.148936 0.0761049 0.061674
352 0 1 6 41 181 0.146341 0.0696498 0.0540541
353 0 1 8 41 177 0.195122 0.0939099 0.0733945
354 0 1 4 40 165 0.1 0.0492366 0.0390244
355 0 1 4 39 170 0.102564 0.0491251 0.0382775
356 0 1 7 39 189 0.179487 0.0815333 0.0614035
357 0 1 4 39 166 0.102564 0.0497134 0.0390244
358 0 1 7 45 213 0.155556 0.0714993 0.0542636
