#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 94 82 0 0 0
6 0 1 0 105 92 0 0 0
7 0 1 0 102 82 0 0 0
8 0 1 0 97 85 0 0 0
9 0 1 3 100 76 0.0394737 0.0344124 0.0340909
10 0 1 5 130 150 0.0384615 0.0358057 0.0357143
11 0 1 4 126 132 0.031746 0.0310161 0.0310078
12 0 1 6 114 130 0.0526316 0.0492864 0.0491803
13 0 1 4 114 118 0.0350877 0.0344879 0.0344828
14 0 1 8 117 116 0.0689655 0.0686702 0.0686695
15 0 1 9 103 107 0.0873786 0.0857298 0.0857143
16 0 1 5 103 98 0.0510204 0.0497666 0.0497512
17 0 1 3 97 93 0.0322581 0.0315859 0.0315789
18 0 1 2 83 83 0.0240964 0.0240964 0.0240964
19 0 1 4 144 159 0.0277778 0.0264351 0.0264026
20 0 1 1 122 124 0.00819672 0.00813035 0.00813008
21 0 1 2 106 116 0.0188679 0.0180363 0.018018
22 0 1 0 120 138 0 0 0
23 0 1 5 134 161 0.0373134 0.0340412 0.0338983
24 0 1 1 127 178 0.00787402 0.00665102 0.00655738
25 0 1 0 95 151 0 0 0
26 0 1 0 95 141 0 0 0
27 0 1 0 107 161 0 0 0
28 0 1 0 99 136 0 0 0
29 0 1 1 87 144 0.0114943 0.00893427 0.00865801
30 0 1 0 77 122 0 0 0
31 0 1 0 85 130 0 0 0
32 0 1 0 86 144 0 0 0
33 0 1 0 93 143 0 0 0
34 0 1 0 99 154 0 0 0
35 0 1 0 97 158 0 0 0
36 0 1 1 103 189 0.00970874 0.00716722 0.00684932
37 0 1 2 96 123 0.0208333 0.0184053 0.0182648
38 0 1 0 104 174 0 0 0
39 0 1 0 90 142 0 0 0
40 0 1 3 81 194 0.037037 0.0239319 0.0218182
41 0 1 2 81 159 0.0246914 0.0176234 0.0166667
42 0 1 1 88 190 0.0113636 0.0077336 0.00719424
43 0 1 3 75 159 0.04 0.0274721 0.025641
44 0 1 2 83 221 0.0240964 0.0147671 0.0131579
45 0 1 3 85 172 0.0352941 0.0248112 0.0233463
46 0 1 2 85 218 0.0235294 0.0146924 0.0132013
47 0 1 4 75 161 0.0533333 0.0364013 0.0338983
48 0 1 1 88 220 0.0113636 0.00718699 0.00649351
49 0 1 4 82 165 0.0487805 0.0343883 0.0323887
50 0 1 5 91 206 0.0549451 0.0365187 0.03367
51 0 1 6 75 164 0.08 0.0541002 0.0502092
52 0 1 5 91 174 0.0549451 0.0397351 0.0377358
53 0 1 4 84 141 0.047619 0.0367545 0.0355556
54 0 1 3 102 181 0.0294118 0.0220791 0.0212014
55 0 1 1 85 148 0.0117647 0.00891579 0.00858369
56 0 1 3 99 149 0.030303 0.0247008 0.0241935
57 0 1 5 87 128 0.0574713 0.0473811 0.0465116
58 0 1 7 103 171 0.0679612 0.052745 0.0510949
59 0 1 11 109 133 0.100917 0.0913595 0.0909091
60 0 1 5 125 180 0.04 0.0333333 0.0327869
61 0 1 9 107 160 0.0841122 0.0687845 0.0674157
62 0 1 8 128 199 0.0625 0.0501255 0.0489297
63 0 1 8 123 185 0.0650406 0.0530337 0.0519481
64 0 1 7 115 205 0.0608696 0.0455903 0.04375
65 0 1 7 122 157 0.057377 0.0505788 0.0501792
66 0 1 6 136 201 0.0441176 0.0362897 0.0356083
67 0 1 6 145 158 0.0413793 0.0396405 0.039604
68 0 1 3 148 190 0.0202703 0.0178901 0.0177515
69 0 1 3 143 164 0.020979 0.0195899 0.019544
70 0 1 5 150 168 0.0333333 0.031497 0.0314465
71 0 1 7 121 161 0.0578512 0.0501525 0.0496454
72 0 1 7 151 211 0.0463576 0.0392165 0.038674
73 0 1 7 143 178 0.048951 0.0438753 0.0436137
74 0 1 7 156 221 0.0448718 0.0376998 0.0371353
75 0 1 7 137 198 0.0510949 0.0425016 0.041791
76 0 1 7 149 247 0.0469799 0.0364885 0.0353535
77 0 1 6 130 195 0.0461538 0.0376845 0.0369231
78 0 1 6 145 253 0.0413793 0.0313261 0.0301508
79 0 1 2 118 211 0.0169492 0.012675 0.0121581
80 0 1 5 138 284 0.0362319 0.0252564 0.0236967
81 0 1 4 93 203 0.0430108 0.0291119 0.027027
82 0 1 2 108 267 0.0185185 0.0117778 0.0106667
83 0 1 3 93 203 0.0322581 0.0218339 0.0202703
84 0 1 4 127 244 0.0314961 0.0227229 0.0215633
85 0 1 2 124 212 0.016129 0.0123353 0.0119048
86 0 1 2 148 278 0.0135135 0.00986 0.00938967
87 0 1 3 140 214 0.0214286 0.0173321 0.0169492
88 0 1 4 162 241 0.0246914 0.0202439 0.0198511
89 0 1 3 117 177 0.025641 0.0208469 0.0204082
90 0 1 1 135 199 0.00740741 0.00610108 0.00598802
91 0 1 1 108 158 0.00925926 0.00765525 0.0075188
92 0 1 0 120 178 0 0 0
93 0 1 0 64 127 0 0 0
94 0 1 0 70 144 0 0 0
95 0 1 0 80 162 0 0 0
96 0 1 0 63 107 0 0 0
97 0 1 0 77 142 0 0 0
98 0 1 0 84 154 0 0 0
99 0 1 0 123 187 0 0 0
100 0 1 0 104 138 0 0 0
101 0 1 2 122 178 0.0163934 0.0135719 0.0133333
102 0 1 0 156 236 0 0 0
103 0 1 1 112 162 0.00892857 0.00742392 0.00729927
104 0 1 0 113 202 0 0 0
105 0 1 1 184 225 0.00543478 0.00491473 0.00488998
106 0 1 0 176 244 0 0 0
107 0 1 0 110 154 0 0 0
108 0 1 1 92 155 0.0108696 0.00837414 0.00809717
109 0 1 1 85 126 0.0117647 0.00966285 0.00947867
110 0 1 1 86 118 0.0116279 0.00992681 0.00980392
111 0 1 0 46 63 0 0 0
112 0 1 1 55 116 0.0181818 0.0125196 0.0116959
113 0 1 1 38 86 0.0263158 0.0174928 0.016129
114 0 1 0 59 135 0 0 0
115 0 1 0 48 91 0 0 0
116 0 1 0 67 128 0 0 0
117 0 1 0 48 85 0 0 0
118 0 1 0 76 124 0 0 0
119 0 1 1 51 100 0.0196078 0.0140028 0.013245
120 0 1 0 69 131 0 0 0
121 0 1 0 51 102 0 0 0
122 0 1 0 80 152 0 0 0
123 0 1 0 74 108 0 0 0
124 0 1 0 77 142 0 0 0
125 0 1 0 72 110 0 0 0
126 0 1 0 88 152 0 0 0
127 0 1 1 73 122 0.0136986 0.0105964 0.0102564
128 0 1 2 98 178 0.0204082 0.0151428 0.0144928
129 0 1 2 96 157 0.0208333 0.0162909 0.0158103
130 0 1 4 70 119 0.0571429 0.0438266 0.042328
131 0 1 2 85 153 0.0235294 0.0175378 0.0168067
132 0 1 3 73 114 0.0410959 0.0328857 0.0320856
133 0 1 0 95 164 0 0 0
134 0 1 2 77 139 0.025974 0.019332 0.0185185
135 0 1 0 91 160 0 0 0
136 0 1 1 88 139 0.0113636 0.00904172 0.00881057
137 0 1 5 92 182 0.0543478 0.0386403 0.0364963
138 0 1 1 87 141 0.0114943 0.00902882 0.00877193
139 0 1 1 95 178 0.0105263 0.00769003 0.00732601
140 0 1 1 80 149 0.0125 0.00915929 0.00873362
141 0 1 2 93 188 0.0215054 0.0151255 0.0142349
142 0 1 4 73 169 0.0547945 0.0360127 0.0330578
143 0 1 4 96 193 0.0416667 0.0293864 0.0276817
144 0 1 2 85 175 0.0235294 0.0163984 0.0153846
145 0 1 3 90 220 0.0333333 0.0213201 0.0193548
146 0 1 4 82 178 0.0487805 0.0331088 0.0307692
147 0 1 1 93 220 0.0107527 0.00699113 0.00638978
148 0 1 1 89 200 0.011236 0.00749532 0.00692042
149 0 1 3 103 237 0.0291262 0.0192012 0.0176471
150 0 1 2 98 235 0.0204082 0.013179 0.012012
151 0 1 3 116 256 0.0258621 0.0174089 0.016129
152 0 1 2 113 232 0.0176991 0.0123523 0.0115942
153 0 1 6 119 251 0.0504202 0.0347169 0.0324324
154 0 1 3 115 235 0.026087 0.018249 0.0171429
155 0 1 4 135 238 0.0296296 0.0223154 0.0214477
156 0 1 2 109 203 0.0183486 0.0134452 0.0128205
157 0 1 3 117 232 0.025641 0.0182089 0.017192
158 0 1 3 116 196 0.0258621 0.0198959 0.0192308
159 0 1 5 135 210 0.037037 0.0296957 0.0289855
160 0 1 0 91 183 0 0 0
161 0 1 2 110 181 0.0181818 0.0141741 0.0137457
162 0 1 2 91 168 0.021978 0.0161754 0.015444
163 0 1 2 96 176 0.0208333 0.0153864 0.0147059
164 0 1 3 88 134 0.0340909 0.0276266 0.027027
165 0 1 2 83 174 0.0240964 0.0166424 0.0155642
166 0 1 2 77 134 0.025974 0.0196894 0.0189573
167 0 1 2 88 175 0.0227273 0.0161165 0.0152091
168 0 1 4 89 155 0.0449438 0.0340564 0.0327869
169 0 1 1 89 206 0.011236 0.00738535 0.00677966
170 0 1 3 79 167 0.0379747 0.0261186 0.0243902
171 0 1 2 91 221 0.021978 0.0141031 0.0128205
172 0 1 2 85 178 0.0235294 0.0162596 0.0152091
173 0 1 4 77 200 0.0519481 0.0322329 0.0288809
174 0 1 3 73 143 0.0410959 0.0293624 0.0277778
175 0 1 4 86 190 0.0465116 0.031292 0.0289855
176 0 1 2 68 131 0.0294118 0.0211904 0.0201005
177 0 1 0 77 178 0 0 0
178 0 1 1 70 129 0.0142857 0.0105234 0.0100503
179 0 1 1 80 156 0.0125 0.00895144 0.00847458
180 0 1 1 68 134 0.0147059 0.0104759 0.00990099
181 0 1 1 84 166 0.0119048 0.0084685 0.008
182 0 1 0 68 122 0 0 0
183 0 1 0 75 157 0 0 0
184 0 1 0 71 122 0 0 0
185 0 1 1 75 121 0.0133333 0.0104973 0.0102041
186 0 1 2 68 93 0.0294118 0.0251498 0.0248447
187 0 1 0 70 119 0 0 0
188 0 1 0 54 80 0 0 0
189 0 1 0 66 101 0 0 0
190 0 1 0 53 86 0 0 0
191 0 1 0 64 112 0 0 0
192 0 1 0 57 91 0 0 0
193 0 1 0 63 113 0 0 0
194 0 1 0 66 98 0 0 0
195 0 1 0 87 129 0 0 0
196 0 1 0 67 110 0 0 0
197 0 1 0 64 161 0 0 0
198 0 1 0 65 129 0 0 0
199 0 1 0 85 148 0 0 0
200 0 1 0 66 104 0 0 0
201 0 1 1 53 139 0.0188679 0.0116508 0.0104167
202 0 1 1 44 92 0.0227273 0.0157174 0.0147059
203 0 1 0 68 119 0 0 0
204 0 1 0 39 88 0 0 0
205 0 1 0 66 114 0 0 0
206 0 1 0 47 81 0 0 0
207 0 1 0 52 157 0 0 0
208 0 1 1 48 106 0.0208333 0.0140193 0.012987
209 0 1 1 38 144 0.0263158 0.0135185 0.010989
210 0 1 0 35 111 0 0 0
211 0 1 0 33 128 0 0 0
212 0 1 0 24 84 0 0 0
213 0 1 0 25 116 0 0 0
214 0 1 0 34 122 0 0 0
215 0 1 0 40 142 0 0 0
216 0 1 0 25 110 0 0 0
217 0 1 0 20 168 0 0 0
218 0 1 0 21 153 0 0 0
219 0 1 0 19 172 0 0 0
220 0 1 0 22 179 0 0 0
221 0 1 0 31 188 0 0 0
222 0 1 0 32 170 0 0 0
223 0 1 0 26 182 0 0 0
224 0 1 0 32 202 0 0 0
225 0 1 0 15 149 0 0 0
226 0 1 0 31 201 0 0 0
227 0 1 0 30 239 0 0 0
228 0 1 0 30 195 0 0 0
229 0 1 0 25 173 0 0 0
230 0 1 0 29 205 0 0 0
231 0 1 0 25 199 0 0 0
232 0 1 0 27 141 0 0 0
233 0 1 0 27 179 0 0 0
234 0 1 0 15 130 0 0 0
235 0 1 0 34 180 0 0 0
236 0 1 0 21 147 0 0 0
237 0 1 0 19 174 0 0 0
238 0 1 0 20 130 0 0 0
239 0 1 0 25 156 0 0 0
240 0 1 0 14 122 0 0 0
241 0 1 0 22 142 0 0 0
242 0 1 0 30 124 0 0 0
243 0 1 2 27 103 0.0740741 0.0379253 0.0307692
244 0 1 1 27 103 0.037037 0.0189627 0.0153846
245 0 1 0 33 96 0 0 0
246 0 1 0 34 113 0 0 0
247 0 1 1 32 124 0.03125 0.015875 0.0128205
248 0 1 1 34 135 0.0294118 0.0147602 0.0118343
249 0 1 1 38 116 0.0263158 0.0150619 0.012987
250 0 1 1 42 138 0.0238095 0.0131352 0.0111111
251 0 1 5 38 139 0.131579 0.0687972 0.0564972
252 0 1 4 25 125 0.16 0.0715542 0.0533333
253 0 1 5 36 136 0.138889 0.0714577 0.0581395
254 0 1 7 33 149 0.212121 0.099827 0.0769231
255 0 1 8 36 139 0.222222 0.113092 0.0914286
256 0 1 7 39 131 0.179487 0.0979332 0.0823529
257 0 1 10 38 151 0.263158 0.132014 0.10582
258 0 1 8 36 131 0.222222 0.116494 0.0958084
259 0 1 10 41 137 0.243902 0.133428 0.11236
260 0 1 11 39 141 0.282051 0.148337 0.122222
261 0 1 8 44 122 0.181818 0.10919 0.0963855
262 0 1 7 37 119 0.189189 0.105493 0.0897436
263 0 1 8 37 104 0.216216 0.128965 0.113475
264 0 1 6 30 136 0.2 0.0939336 0.0722892
265 0 1 7 31 119 0.225806 0.115251 0.0933333
266 0 1 6 40 115 0.15 0.0884652 0.0774194
267 0 1 9 38 112 0.236842 0.137956 0.12
268 0 1 8 37 116 0.216216 0.122112 0.104575
269 0 1 5 38 139 0.131579 0.0687972 0.0564972
270 0 1 7 29 127 0.241379 0.115345 0.0897436
271 0 1 9 39 140 0.230769 0.1218 0.100559
272 0 1 8 36 120 0.222222 0.121716 0.102564
273 0 1 11 37 140 0.297297 0.152837 0.124294
274 0 1 12 34 138 0.352941 0.175187 0.139535
275 0 1 13 37 131 0.351351 0.186727 0.154762
276 0 1 11 32 136 0.34375 0.166743 0.130952
277 0 1 10 38 126 0.263158 0.144518 0.121951
278 0 1 10 43 119 0.232558 0.139795 0.123457
279 0 1 10 38 122 0.263158 0.146868 0.125
280 0 1 10 32 138 0.3125 0.150482 0.117647
281 0 1 9 33 116 0.272727 0.145464 0.120805
282 0 1 12 29 122 0.413793 0.201745 0.15894
283 0 1 12 41 127 0.292683 0.166298 0.142857
284 0 1 11 35 111 0.314286 0.176481 0.150685
285 0 1 14 44 122 0.318182 0.191083 0.168675
286 0 1 10 38 126 0.263158 0.144518 0.121951
287 0 1 7 40 124 0.175 0.0993933 0.0853659
288 0 1 8 45 124 0.177778 0.107096 0.0946746
289 0 1 7 38 124 0.184211 0.101975 0.0864198
290 0 1 6 37 135 0.162162 0.0848953 0.0697674
291 0 1 8 31 141 0.258065 0.121004 0.0930233
292 0 1 10 33 129 0.30303 0.153267 0.123457
293 0 1 10 43 147 0.232558 0.125779 0.105263
294 0 1 9 36 143 0.25 0.125436 0.100559
295 0 1 7 38 140 0.184211 0.0959715 0.0786517
296 0 1 10 36 152 0.277778 0.135185 0.106383
297 0 1 4 41 145 0.097561 0.0518781 0.0430108
298 0 1 6 31 145 0.193548 0.0894924 0.0681818
299 0 1 3 33 135 0.0909091 0.0449467 0.0357143
300 0 1 5 39 139 0.128205 0.0679095 0.0561798
301 0 1 5 42 149 0.119048 0.0632051 0.052356
302 0 1 7 36 147 0.194444 0.096225 0.0765027
303 0 1 3 33 178 0.0909091 0.039143 0.028436
304 0 1 7 32 177 0.21875 0.0930114 0.0669856
305 0 1 5 34 145 0.147059 0.0712109 0.0558659
306 0 1 6 35 192 0.171429 0.0731925 0.0528634
307 0 1 8 36 159 0.222222 0.10574 0.0820513
308 0 1 5 35 194 0.142857 0.0606785 0.0436681
309 0 1 5 30 168 0.166667 0.0704295 0.050505
310 0 1 5 35 182 0.142857 0.062647 0.046083
311 0 1 7 36 164 0.194444 0.0911014 0.07
312 0 1 5 35 207 0.142857 0.0587423 0.0413223
313 0 1 5 39 180 0.128205 0.0596762 0.0456621
314 0 1 4 32 178 0.125 0.0529999 0.0380952
315 0 1 8 38 192 0.210526 0.0936586 0.0695652
316 0 1 8 30 171 0.266667 0.111694 0.079602
317 0 1 2 38 170 0.0526316 0.0248836 0.0192308
318 0 1 6 39 179 0.153846 0.0718112 0.0550459
319 0 1 5 38 171 0.131579 0.0620269 0.0478469
320 0 1 2 33 156 0.0606061 0.0278747 0.021164
321 0 1 2 34 177 0.0588235 0.0257812 0.0189573
322 0 1 6 32 159 0.1875 0.0841158 0.0628272
323 0 1 2 33 159 0.0606061 0.0276105 0.0208333
324 0 1 3 35 181 0.0857143 0.0376919 0.0277778
325 0 1 3 30 166 0.1 0.0425115 0.0306122
326 0 1 5 33 162 0.151515 0.0683842 0.0512821
327 0 1 2 36 172 0.0555556 0.0254164 0.0192308
328 0 1 4 38 170 0.105263 0.0497673 0.0384615
329 0 1 4 34 147 0.117647 0.0565799 0.0441989
330 0 1 3 30 142 0.1 0.0459639 0.0348837
331 0 1 8 31 170 0.258065 0.110201 0.079602
332 0 1 6 35 141 0.171429 0.0854098 0.0681818
333 0 1 3 32 155 0.09375 0.0425971 0.0320856
334 0 1 6 27 152 0.222222 0.0936586 0.0670391
335 0 1 4 27 120 0.148148 0.0702728 0.0544218
336 0 1 4 35 162 0.114286 0.0531213 0.0406091
337 0 1 2 29 159 0.0689655 0.0294532 0.0212766
338 0 1 2 33 159 0.0606061 0.0276105 0.0208333
339 0 1 2 27 135 0.0740741 0.0331269 0.0246914
340 0 1 3 27 154 0.111111 0.0465242 0.0331492
341 0 1 5 19 132 0.263158 0.0998404 0.0662252
342 0 1 3 21 135 0.142857 0.0563436 0.0384615
343 0 1 2 27 151 0.0740741 0.0313227 0.0224719
344 0 1 3 27 141 0.111111 0.0486217 0.0357143
345 0 1 4 28 135 0.142857 0.06506 0.0490798
346 0 1 2 23 159 0.0869565 0.0330725 0.021978
347 0 1 4 29 156 0.137931 0.0594701 0.0432432
348 0 1 4 26 136 0.153846 0.0672673 0.0493827
349 0 1 1 28 136 0.0357143 0.0162051 0.0121951
350 0 1 5 22 142 0.227273 0.089457 0.0609756
351 0 1 3 29 148 0.103448 0.0457922 0.0338983
352 0 1 3 25 162 0.12 0.0471405 0.0320856
353 0 1 4 29 163 0.137931 0.0581791 0.0416667
354 0 1 4 25 142 0.16 0.0671345 0.0479042
355 0 1 3 26 160 0.115385 0.046513 0.0322581
356 0 1 4 24 144 0.166667 0.0680414 0.047619
357 0 1 4 27 154 0.148148 0.0620323 0.0441989
358 0 1 3 33 163 0.0909091 0.0409044 0.0306122
359 0 1 3 27 138 0.111111 0.0491473 0.0363636
