#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 10 193 0 0 0
30 0 1 0 14 194 0 0 0
31 0 1 0 9 180 0 0 0
32 0 1 0 12 203 0 0 0
33 0 1 3 10 196 0.3 0.0677631 0.0291262
34 0 1 4 12 201 0.333333 0.0814463 0.0375587
35 0 1 5 12 183 0.416667 0.106697 0.0512821
36 0 1 5 13 198 0.384615 0.0985521 0.0473934
37 0 1 3 10 194 0.3 0.0681115 0.0294118
38 0 1 3 10 203 0.3 0.0665845 0.028169
39 0 1 4 8 185 0.5 0.103975 0.0414508
40 0 1 6 11 200 0.545455 0.12792 0.056872
41 0 1 3 13 191 0.230769 0.060205 0.0294118
42 0 1 6 13 185 0.461538 0.122347 0.0606061
43 0 1 5 10 174 0.5 0.119866 0.0543478
44 0 1 4 17 212 0.235294 0.0666297 0.0349345
45 0 1 0 7 214 0 0 0
46 0 1 1 14 229 0.0714286 0.0176611 0.00823045
47 0 1 2 18 244 0.111111 0.0301786 0.0152672
48 0 1 3 18 246 0.166667 0.0450835 0.0227273
49 0 1 0 11 216 0 0 0
50 0 1 1 8 216 0.125 0.0240563 0.00892857
51 0 1 3 18 240 0.166667 0.0456435 0.0232558
52 0 1 1 12 212 0.0833333 0.0198263 0.00892857
53 0 1 0 12 216 0 0 0
54 0 1 2 9 208 0.222222 0.046225 0.0184332
55 0 1 0 4 198 0 0 0
56 0 1 1 7 183 0.142857 0.0279399 0.0105263
57 0 1 0 8 270 0 0 0
58 0 1 0 13 234 0 0 0
59 0 1 0 6 269 0 0 0
60 0 1 0 6 287 0 0 0
61 0 1 2 10 274 0.2 0.038208 0.0140845
62 0 1 2 13 286 0.153846 0.0328001 0.0133779
63 0 1 3 14 288 0.214286 0.0472456 0.0198676
64 0 1 4 16 295 0.25 0.0582223 0.0257235
65 0 1 5 16 274 0.3125 0.0755153 0.0344828
66 0 1 6 14 281 0.428571 0.0956608 0.040678
67 0 1 6 12 277 0.5 0.104069 0.0415225
68 0 1 4 12 253 0.333333 0.0725954 0.0301887
69 0 1 9 12 275 0.75 0.15667 0.0627178
70 0 1 8 15 280 0.533333 0.123443 0.0542373
71 0 1 7 11 252 0.636364 0.132954 0.0532319
72 0 1 6 8 257 0.75 0.132324 0.045283
73 0 1 9 11 256 0.818182 0.1696 0.0674157
74 0 1 6 11 242 0.545455 0.116291 0.0474308
75 0 1 7 12 241 0.583333 0.130166 0.055336
76 0 1 6 11 249 0.545455 0.114645 0.0461538
77 0 1 5 14 255 0.357143 0.0836827 0.0371747
78 0 1 3 5 239 0.6 0.0867835 0.0245902
79 0 1 0 3 190 0 0 0
80 0 1 2 7 287 0.285714 0.0446211 0.0136054
81 0 1 6 8 217 0.75 0.144005 0.0533333
82 0 1 2 9 313 0.222222 0.0376822 0.0124224
83 0 1 3 10 300 0.3 0.0547723 0.0193548
84 0 1 5 13 329 0.384615 0.076454 0.0292398
85 0 1 3 9 291 0.333333 0.058621 0.02
86 0 1 6 12 315 0.5 0.09759 0.0366972
87 0 1 5 19 300 0.263158 0.0662266 0.031348
88 0 1 3 9 290 0.333333 0.058722 0.0200669
