#frame chA chB nCorr nA nB MNR GNR DICE
284 0 1 1 5 8 0.2 0.158114 0.153846
285 0 1 0 2 10 0 0 0
286 0 1 0 5 8 0 0 0
287 0 1 0 2 10 0 0 0
288 0 1 0 3 10 0 0 0
289 0 1 0 3 8 0 0 0
290 0 1 0 2 13 0 0 0
291 0 1 0 2 10 0 0 0
292 0 1 0 1 11 0 0 0
293 0 1 0 3 10 0 0 0
295 0 1 0 2 8 0 0 0
296 0 1 0 2 9 0 0 0
297 0 1 0 3 7 0 0 0
298 0 1 1 4 7 0.25 0.188982 0.181818
299 0 1 0 5 7 0 0 0
300 0 1 0 1 14 0 0 0
302 0 1 0 2 12 0 0 0
305 0 1 0 2 12 0 0 0
306 0 1 0 7 13 0 0 0
307 0 1 2 6 16 0.333333 0.204124 0.181818
308 0 1 1 7 15 0.142857 0.09759 0.0909091
309 0 1 0 7 18 0 0 0
310 0 1 0 3 12 0 0 0
311 0 1 0 4 14 0 0 0
312 0 1 0 4 15 0 0 0
313 0 1 0 2 14 0 0 0
314 0 1 0 8 9 0 0 0
315 0 1 1 5 13 0.2 0.124035 0.111111
316 0 1 0 9 20 0 0 0
317 0 1 0 10 9 0 0 0
318 0 1 0 9 11 0 0 0
319 0 1 0 5 13 0 0 0
320 0 1 1 11 16 0.0909091 0.0753778 0.0740741
321 0 1 0 7 17 0 0 0
322 0 1 0 2 11 0 0 0
323 0 1 0 7 9 0 0 0
324 0 1 0 3 12 0 0 0
325 0 1 0 9 13 0 0 0
326 0 1 0 12 13 0 0 0
327 0 1 0 7 11 0 0 0
328 0 1 0 6 13 0 0 0
329 0 1 0 5 14 0 0 0
330 0 1 0 12 10 0 0 0
331 0 1 0 8 9 0 0 0
332 0 1 0 9 21 0 0 0
333 0 1 0 6 12 0 0 0
334 0 1 2 9 14 0.222222 0.178174 0.173913
335 0 1 0 9 16 0 0 0
336 0 1 0 5 16 0 0 0
337 0 1 0 13 8 0 0 0
338 0 1 0 8 20 0 0 0
339 0 1 1 8 11 0.125 0.1066 0.105263
340 0 1 0 9 16 0 0 0
341 0 1 0 14 17 0 0 0
342 0 1 0 9 20 0 0 0
343 0 1 0 4 13 0 0 0
344 0 1 0 9 18 0 0 0
345 0 1 0 7 12 0 0 0
346 0 1 0 8 14 0 0 0
347 0 1 0 10 16 0 0 0
348 0 1 0 10 13 0 0 0
349 0 1 1 12 12 0.0833333 0.0833333 0.0833333
350 0 1 0 7 13 0 0 0
351 0 1 0 9 15 0 0 0
352 0 1 1 9 12 0.111111 0.096225 0.0952381
353 0 1 0 10 12 0 0 0
354 0 1 0 9 21 0 0 0
355 0 1 0 14 18 0 0 0
356 0 1 0 10 10 0 0 0
357 0 1 0 14 8 0 0 0
358 0 1 0 13 12 0 0 0
359 0 1 1 15 15 0.0666667 0.0666667 0.0666667
360 0 1 0 12 9 0 0 0
361 0 1 0 8 16 0 0 0
362 0 1 0 8 20 0 0 0
363 0 1 0 9 16 0 0 0
364 0 1 0 20 15 0 0 0
365 0 1 1 9 11 0.111111 0.100504 0.1
366 0 1 2 14 13 0.153846 0.14825 0.148148
367 0 1 0 10 15 0 0 0
368 0 1 0 15 13 0 0 0
369 0 1 0 7 12 0 0 0
370 0 1 0 10 14 0 0 0
371 0 1 0 8 10 0 0 0
372 0 1 1 10 14 0.1 0.0845154 0.0833333
373 0 1 0 15 10 0 0 0
374 0 1 2 17 19 0.117647 0.111283 0.111111
375 0 1 1 18 10 0.1 0.0745356 0.0714286
376 0 1 0 13 15 0 0 0
377 0 1 1 21 16 0.0625 0.0545545 0.0540541
378 0 1 0 11 21 0 0 0
379 0 1 0 14 11 0 0 0
380 0 1 2 19 24 0.105263 0.0936586 0.0930233
381 0 1 3 21 20 0.15 0.146385 0.146341
382 0 1 0 9 18 0 0 0
383 0 1 0 11 16 0 0 0
384 0 1 0 15 18 0 0 0
385 0 1 0 17 14 0 0 0
386 0 1 1 5 16 0.2 0.111803 0.0952381
387 0 1 0 14 14 0 0 0
388 0 1 0 10 21 0 0 0
389 0 1 0 13 16 0 0 0
390 0 1 2 12 22 0.166667 0.123091 0.117647
391 0 1 1 15 15 0.0666667 0.0666667 0.0666667
392 0 1 0 14 20 0 0 0
393 0 1 2 23 18 0.111111 0.0982946 0.097561
394 0 1 0 21 17 0 0 0
395 0 1 0 10 15 0 0 0
396 0 1 0 12 22 0 0 0
397 0 1 5 18 23 0.277778 0.245737 0.243902
398 0 1 0 10 11 0 0 0
399 0 1 1 15 17 0.0666667 0.0626224 0.0625
400 0 1 0 17 18 0 0 0
401 0 1 0 13 12 0 0 0
402 0 1 0 20 18 0 0 0
403 0 1 1 9 18 0.111111 0.0785674 0.0740741
404 0 1 0 13 20 0 0 0
405 0 1 0 5 23 0 0 0
406 0 1 0 16 9 0 0 0
407 0 1 1 16 12 0.0833333 0.0721688 0.0714286
408 0 1 0 13 15 0 0 0
409 0 1 1 20 20 0.05 0.05 0.05
410 0 1 0 14 16 0 0 0
411 0 1 0 23 15 0 0 0
412 0 1 0 23 17 0 0 0
413 0 1 0 20 19 0 0 0
414 0 1 0 21 23 0 0 0
415 0 1 1 14 14 0.0714286 0.0714286 0.0714286
416 0 1 0 6 18 0 0 0
417 0 1 0 12 21 0 0 0
418 0 1 0 9 17 0 0 0
419 0 1 0 11 22 0 0 0
420 0 1 0 11 13 0 0 0
421 0 1 1 7 15 0.142857 0.09759 0.0909091
422 0 1 0 4 14 0 0 0
423 0 1 0 12 15 0 0 0
424 0 1 0 6 12 0 0 0
425 0 1 0 9 15 0 0 0
426 0 1 0 5 18 0 0 0
427 0 1 0 9 21 0 0 0
428 0 1 0 9 19 0 0 0
429 0 1 0 5 18 0 0 0
430 0 1 0 7 16 0 0 0
431 0 1 0 6 21 0 0 0
432 0 1 1 4 20 0.25 0.111803 0.0833333
433 0 1 0 5 22 0 0 0
434 0 1 2 8 25 0.25 0.141421 0.121212
435 0 1 0 7 14 0 0 0
436 0 1 0 7 20 0 0 0
437 0 1 0 9 19 0 0 0
438 0 1 0 6 14 0 0 0
439 0 1 0 5 15 0 0 0
440 0 1 0 6 14 0 0 0
441 0 1 0 6 15 0 0 0
442 0 1 0 4 18 0 0 0
443 0 1 0 5 18 0 0 0
444 0 1 0 10 15 0 0 0
445 0 1 0 5 18 0 0 0
446 0 1 0 6 12 0 0 0
447 0 1 0 5 7 0 0 0
448 0 1 0 6 18 0 0 0
449 0 1 0 3 30 0 0 0
450 0 1 0 6 20 0 0 0
451 0 1 0 5 15 0 0 0
452 0 1 0 6 20 0 0 0
453 0 1 0 8 16 0 0 0
454 0 1 0 6 16 0 0 0
455 0 1 0 9 21 0 0 0
456 0 1 0 11 25 0 0 0
457 0 1 0 10 14 0 0 0
458 0 1 1 7 19 0.142857 0.086711 0.0769231
459 0 1 0 9 18 0 0 0
460 0 1 0 9 24 0 0 0
461 0 1 0 6 12 0 0 0
462 0 1 1 10 21 0.1 0.0690066 0.0645161
463 0 1 0 8 20 0 0 0
464 0 1 0 8 17 0 0 0
465 0 1 0 5 19 0 0 0
466 0 1 0 4 21 0 0 0
467 0 1 0 5 11 0 0 0
468 0 1 1 5 24 0.2 0.0912871 0.0689655
469 0 1 0 6 9 0 0 0
470 0 1 0 6 14 0 0 0
471 0 1 0 4 12 0 0 0
472 0 1 0 5 23 0 0 0
473 0 1 0 4 8 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 434
avg_CorrEdges: 4.39862
avg_match_A: 59.7005
avg_match_B: 29.6659
global_RI_MNR: 0.148272
global_RI_GNR: 0.10452
global_RI_DICE: 0.0984401

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.39862 avgA: 59.7005 avgB: 29.6659 MNR: 0.0650603 GNR: 0.0402058 DICE: 0.0358903
