#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 45 414 169 0.266272 0.170125 0.154374
71 0 1 30 395 127 0.23622 0.133943 0.114943
72 0 1 37 365 128 0.289062 0.171179 0.150101
73 0 1 47 416 140 0.335714 0.194754 0.169065
74 0 1 55 403 154 0.357143 0.220775 0.197487
75 0 1 57 404 169 0.337278 0.218143 0.198953
76 0 1 45 391 170 0.264706 0.174542 0.160428
77 0 1 51 428 158 0.322785 0.196119 0.174061
78 0 1 52 406 150 0.346667 0.210715 0.18705
79 0 1 27 297 106 0.254717 0.152171 0.133995
80 0 1 52 425 152 0.342105 0.204591 0.180243
81 0 1 26 299 108 0.240741 0.144686 0.127764
82 0 1 51 419 148 0.344595 0.204801 0.179894
83 0 1 54 422 145 0.372414 0.2183 0.190476
84 0 1 67 448 164 0.408537 0.24718 0.218954
85 0 1 61 423 140 0.435714 0.250666 0.216696
86 0 1 57 444 164 0.347561 0.211233 0.1875
87 0 1 64 428 170 0.376471 0.237265 0.214047
88 0 1 50 404 145 0.344828 0.206583 0.182149
89 0 1 60 454 164 0.365854 0.219888 0.194175
90 0 1 70 439 176 0.397727 0.251831 0.227642
91 0 1 68 481 164 0.414634 0.242111 0.210853
92 0 1 59 417 140 0.421429 0.244186 0.211849
93 0 1 77 447 173 0.445087 0.276894 0.248387
94 0 1 68 439 177 0.384181 0.243944 0.220779
95 0 1 54 406 157 0.343949 0.213885 0.191829
96 0 1 51 398 149 0.342282 0.209428 0.186472
97 0 1 15 125 73 0.205479 0.157027 0.151515
98 0 1 3 34 31 0.0967742 0.0924062 0.0923077
99 0 1 0 5 16 0 0 0
100 0 1 1 19 20 0.0526316 0.0512989 0.0512821
101 0 1 0 21 21 0 0 0
102 0 1 0 8 18 0 0 0
103 0 1 1 23 17 0.0588235 0.0505722 0.05
104 0 1 1 25 12 0.0833333 0.057735 0.0540541
105 0 1 1 23 19 0.0526316 0.0478365 0.047619
106 0 1 0 5 13 0 0 0
107 0 1 1 9 15 0.111111 0.0860663 0.0833333
108 0 1 1 27 22 0.0454545 0.0410305 0.0408163
109 0 1 0 16 17 0 0 0
110 0 1 0 23 23 0 0 0
111 0 1 0 16 22 0 0 0
112 0 1 2 26 26 0.0769231 0.0769231 0.0769231
113 0 1 0 21 24 0 0 0
114 0 1 0 13 10 0 0 0
115 0 1 1 19 19 0.0526316 0.0526316 0.0526316
116 0 1 2 16 16 0.125 0.125 0.125
117 0 1 1 26 29 0.0384615 0.0364179 0.0363636
118 0 1 0 5 14 0 0 0
119 0 1 0 5 20 0 0 0
120 0 1 0 22 17 0 0 0
121 0 1 1 19 18 0.0555556 0.0540738 0.0540541
122 0 1 0 12 19 0 0 0
123 0 1 2 13 15 0.153846 0.143223 0.142857
124 0 1 2 15 23 0.133333 0.107676 0.105263
125 0 1 2 12 26 0.166667 0.113228 0.105263
126 0 1 2 18 22 0.111111 0.100504 0.1
127 0 1 0 19 24 0 0 0
128 0 1 3 8 30 0.375 0.193649 0.157895
129 0 1 0 22 24 0 0 0
130 0 1 0 18 26 0 0 0
131 0 1 0 14 24 0 0 0
132 0 1 0 17 26 0 0 0
133 0 1 2 21 27 0.0952381 0.0839921 0.0833333
134 0 1 0 14 31 0 0 0
135 0 1 1 33 29 0.0344828 0.0323254 0.0322581
136 0 1 2 17 30 0.117647 0.0885615 0.0851064
137 0 1 0 20 36 0 0 0
138 0 1 0 25 33 0 0 0
139 0 1 5 28 36 0.178571 0.157485 0.15625
140 0 1 2 19 37 0.105263 0.0754314 0.0714286
141 0 1 2 15 45 0.133333 0.07698 0.0666667
142 0 1 0 22 39 0 0 0
143 0 1 0 16 32 0 0 0
144 0 1 0 13 38 0 0 0
145 0 1 0 18 42 0 0 0
146 0 1 0 20 36 0 0 0
147 0 1 3 19 33 0.157895 0.119808 0.115385
148 0 1 6 10 36 0.6 0.316228 0.26087
149 0 1 0 10 47 0 0 0
150 0 1 3 31 37 0.0967742 0.0885808 0.0882353
151 0 1 1 20 41 0.05 0.0349215 0.0327869
152 0 1 3 20 38 0.15 0.108821 0.103448
153 0 1 1 12 40 0.0833333 0.0456435 0.0384615
154 0 1 1 21 34 0.047619 0.0374241 0.0363636
155 0 1 1 18 37 0.0555556 0.0387492 0.0363636
156 0 1 0 16 34 0 0 0
157 0 1 0 21 43 0 0 0
158 0 1 0 11 44 0 0 0
159 0 1 0 18 29 0 0 0
160 0 1 1 20 42 0.05 0.0345033 0.0322581
161 0 1 0 22 45 0 0 0
162 0 1 1 26 26 0.0384615 0.0384615 0.0384615
163 0 1 1 24 49 0.0416667 0.0291606 0.0273973
164 0 1 0 24 46 0 0 0
165 0 1 0 26 36 0 0 0
166 0 1 0 23 34 0 0 0
167 0 1 1 20 41 0.05 0.0349215 0.0327869
168 0 1 1 15 36 0.0666667 0.0430331 0.0392157
169 0 1 0 22 42 0 0 0
170 0 1 0 17 55 0 0 0
171 0 1 0 20 39 0 0 0
172 0 1 1 15 47 0.0666667 0.0376622 0.0322581
173 0 1 1 21 42 0.047619 0.0336718 0.031746
174 0 1 2 13 43 0.153846 0.084591 0.0714286
175 0 1 1 25 46 0.04 0.0294884 0.028169
176 0 1 1 15 36 0.0666667 0.0430331 0.0392157
177 0 1 1 13 58 0.0769231 0.0364179 0.028169
178 0 1 0 11 47 0 0 0
179 0 1 0 14 48 0 0 0
180 0 1 1 16 39 0.0625 0.040032 0.0363636
181 0 1 0 9 36 0 0 0
182 0 1 1 13 50 0.0769231 0.0392232 0.031746
183 0 1 0 9 32 0 0 0
184 0 1 0 10 52 0 0 0
185 0 1 2 16 47 0.125 0.0729325 0.0634921
186 0 1 0 9 36 0 0 0
187 0 1 0 13 39 0 0 0
188 0 1 0 21 51 0 0 0
189 0 1 2 16 38 0.125 0.0811107 0.0740741
190 0 1 0 9 46 0 0 0
191 0 1 0 9 50 0 0 0
192 0 1 2 9 46 0.222222 0.0982946 0.0727273
193 0 1 0 7 44 0 0 0
194 0 1 0 18 28 0 0 0
195 0 1 2 10 28 0.2 0.119523 0.105263
196 0 1 1 9 32 0.111111 0.0589256 0.0487805
197 0 1 0 10 19 0 0 0
198 0 1 0 6 15 0 0 0
199 0 1 0 7 26 0 0 0
200 0 1 0 15 25 0 0 0
201 0 1 0 14 31 0 0 0
202 0 1 0 11 34 0 0 0
203 0 1 0 18 26 0 0 0
204 0 1 0 18 25 0 0 0
205 0 1 0 6 40 0 0 0
206 0 1 0 8 31 0 0 0
207 0 1 0 12 16 0 0 0
208 0 1 0 8 17 0 0 0
209 0 1 0 10 14 0 0 0
210 0 1 0 5 25 0 0 0
211 0 1 0 9 15 0 0 0
212 0 1 1 15 14 0.0714286 0.0690066 0.0689655
213 0 1 0 9 13 0 0 0
214 0 1 0 4 15 0 0 0
215 0 1 1 5 9 0.2 0.149071 0.142857
216 0 1 0 8 13 0 0 0
217 0 1 0 4 12 0 0 0
218 0 1 0 1 12 0 0 0
219 0 1 0 9 11 0 0 0
220 0 1 0 5 16 0 0 0
221 0 1 0 9 12 0 0 0
222 0 1 0 4 16 0 0 0
223 0 1 0 2 14 0 0 0
224 0 1 0 7 13 0 0 0
225 0 1 0 7 12 0 0 0
226 0 1 0 2 14 0 0 0
227 0 1 0 2 11 0 0 0
228 0 1 0 3 7 0 0 0
229 0 1 0 5 14 0 0 0
230 0 1 0 2 9 0 0 0
231 0 1 0 8 12 0 0 0
232 0 1 0 4 11 0 0 0
233 0 1 0 7 14 0 0 0
234 0 1 0 4 10 0 0 0
235 0 1 0 8 8 0 0 0
237 0 1 1 3 15 0.333333 0.149071 0.111111
238 0 1 0 4 9 0 0 0
239 0 1 0 3 7 0 0 0
240 0 1 0 6 14 0 0 0
241 0 1 1 5 12 0.2 0.129099 0.117647
242 0 1 0 5 7 0 0 0
243 0 1 0 5 9 0 0 0
244 0 1 0 6 7 0 0 0
245 0 1 0 1 12 0 0 0
246 0 1 0 4 10 0 0 0
247 0 1 0 5 12 0 0 0
248 0 1 0 7 10 0 0 0
249 0 1 0 2 13 0 0 0
250 0 1 0 4 8 0 0 0
251 0 1 0 2 11 0 0 0
252 0 1 0 6 10 0 0 0
253 0 1 0 4 15 0 0 0
254 0 1 0 4 9 0 0 0
256 0 1 0 4 7 0 0 0
258 0 1 0 7 10 0 0 0
259 0 1 0 4 7 0 0 0
260 0 1 0 6 6 0 0 0
261 0 1 0 5 6 0 0 0
262 0 1 0 4 9 0 0 0
263 0 1 0 4 11 0 0 0
264 0 1 0 2 11 0 0 0
265 0 1 0 1 11 0 0 0
267 0 1 0 3 7 0 0 0
268 0 1 0 1 10 0 0 0
270 0 1 0 3 12 0 0 0
271 0 1 0 2 9 0 0 0
274 0 1 1 4 8 0.25 0.176777 0.166667
277 0 1 0 4 7 0 0 0
278 0 1 0 1 12 0 0 0
279 0 1 0 1 13 0 0 0
281 0 1 0 3 8 0 0 0
282 0 1 0 1 14 0 0 0
284 0 1 0 2 11 0 0 0
285 0 1 0 3 10 0 0 0
287 0 1 1 1 16 1 0.25 0.117647
289 0 1 0 3 10 0 0 0
290 0 1 0 2 13 0 0 0
291 0 1 0 2 10 0 0 0
292 0 1 0 1 10 0 0 0
293 0 1 0 6 5 0 0 0
297 0 1 0 7 7 0 0 0
299 0 1 1 6 10 0.166667 0.129099 0.125
307 0 1 0 2 8 0 0 0
308 0 1 3 2 11 1.5 0.639602 0.461538
310 0 1 0 3 9 0 0 0
314 0 1 0 4 8 0 0 0
315 0 1 0 3 7 0 0 0
317 0 1 0 3 8 0 0 0
318 0 1 0 6 8 0 0 0
321 0 1 0 2 12 0 0 0
322 0 1 1 3 10 0.333333 0.182574 0.153846
324 0 1 0 4 11 0 0 0
325 0 1 0 2 8 0 0 0
326 0 1 0 6 6 0 0 0
330 0 1 0 9 9 0 0 0
331 0 1 0 9 7 0 0 0
332 0 1 2 14 20 0.142857 0.119523 0.117647
333 0 1 0 14 16 0 0 0
334 0 1 1 19 15 0.0666667 0.0592349 0.0588235
335 0 1 1 19 24 0.0526316 0.0468293 0.0465116
336 0 1 0 7 22 0 0 0
337 0 1 0 5 12 0 0 0
338 0 1 0 4 16 0 0 0
339 0 1 2 11 22 0.181818 0.128565 0.121212
340 0 1 1 11 18 0.0909091 0.0710669 0.0689655
341 0 1 2 10 17 0.2 0.153393 0.148148
342 0 1 0 15 11 0 0 0
343 0 1 0 13 19 0 0 0
344 0 1 1 12 17 0.0833333 0.070014 0.0689655
345 0 1 1 14 18 0.0714286 0.0629941 0.0625
346 0 1 1 13 7 0.142857 0.104828 0.1
347 0 1 0 7 16 0 0 0
348 0 1 1 4 12 0.25 0.144338 0.125
349 0 1 1 10 8 0.125 0.111803 0.111111
350 0 1 0 6 11 0 0 0
351 0 1 0 3 13 0 0 0
352 0 1 0 8 11 0 0 0
353 0 1 0 5 12 0 0 0
354 0 1 0 7 16 0 0 0
355 0 1 1 11 18 0.0909091 0.0710669 0.0689655
356 0 1 0 7 11 0 0 0
357 0 1 1 6 15 0.166667 0.105409 0.0952381
358 0 1 0 8 16 0 0 0
359 0 1 0 6 16 0 0 0
360 0 1 0 4 16 0 0 0
361 0 1 0 11 16 0 0 0
362 0 1 0 7 22 0 0 0
363 0 1 0 6 11 0 0 0
364 0 1 0 7 11 0 0 0
365 0 1 0 8 7 0 0 0
366 0 1 0 3 16 0 0 0
367 0 1 0 6 16 0 0 0
368 0 1 1 8 16 0.125 0.0883883 0.0833333
369 0 1 0 7 14 0 0 0
370 0 1 0 6 14 0 0 0
371 0 1 0 9 20 0 0 0
372 0 1 1 4 14 0.25 0.133631 0.111111
373 0 1 0 11 10 0 0 0
374 0 1 0 5 14 0 0 0
375 0 1 0 8 13 0 0 0
376 0 1 0 5 11 0 0 0
377 0 1 0 7 14 0 0 0
378 0 1 0 4 17 0 0 0
379 0 1 0 8 12 0 0 0
380 0 1 0 3 18 0 0 0
381 0 1 0 11 12 0 0 0
382 0 1 0 8 18 0 0 0
383 0 1 0 7 11 0 0 0
384 0 1 0 10 10 0 0 0
385 0 1 0 12 13 0 0 0
386 0 1 0 4 14 0 0 0
387 0 1 0 15 9 0 0 0
388 0 1 0 7 16 0 0 0
389 0 1 0 9 10 0 0 0
390 0 1 1 12 15 0.0833333 0.0745356 0.0740741
391 0 1 0 12 12 0 0 0
392 0 1 0 10 20 0 0 0
393 0 1 0 9 15 0 0 0
394 0 1 0 11 27 0 0 0
395 0 1 0 9 17 0 0 0
396 0 1 0 9 15 0 0 0
397 0 1 0 5 19 0 0 0
398 0 1 0 8 13 0 0 0
399 0 1 0 14 12 0 0 0
400 0 1 1 11 11 0.0909091 0.0909091 0.0909091
401 0 1 0 8 7 0 0 0
402 0 1 1 19 18 0.0555556 0.0540738 0.0540541
403 0 1 0 8 15 0 0 0
404 0 1 0 21 20 0 0 0
405 0 1 1 10 17 0.1 0.0766965 0.0740741
406 0 1 0 8 21 0 0 0
407 0 1 0 12 11 0 0 0
408 0 1 0 9 28 0 0 0
409 0 1 1 11 23 0.0909091 0.0628695 0.0588235
410 0 1 0 9 15 0 0 0
411 0 1 0 10 19 0 0 0
412 0 1 0 7 14 0 0 0
413 0 1 0 9 17 0 0 0
414 0 1 0 17 20 0 0 0
415 0 1 0 11 18 0 0 0
416 0 1 1 12 17 0.0833333 0.070014 0.0689655
417 0 1 0 14 25 0 0 0
418 0 1 0 9 25 0 0 0
419 0 1 0 16 27 0 0 0
420 0 1 0 8 30 0 0 0
421 0 1 1 10 23 0.1 0.065938 0.0606061
422 0 1 0 10 22 0 0 0
423 0 1 0 15 17 0 0 0
424 0 1 0 8 16 0 0 0
425 0 1 0 11 14 0 0 0
426 0 1 0 6 15 0 0 0
427 0 1 0 8 15 0 0 0
428 0 1 1 13 20 0.0769231 0.0620174 0.0606061
429 0 1 0 12 10 0 0 0
430 0 1 0 14 18 0 0 0
431 0 1 0 21 19 0 0 0
432 0 1 0 16 18 0 0 0
433 0 1 1 17 14 0.0714286 0.0648204 0.0645161
434 0 1 0 12 13 0 0 0
435 0 1 0 16 13 0 0 0
436 0 1 0 10 22 0 0 0
437 0 1 1 10 20 0.1 0.0707107 0.0666667
438 0 1 0 43 18 0 0 0
439 0 1 0 48 23 0 0 0
440 0 1 0 54 52 0 0 0
441 0 1 0 49 22 0 0 0
442 0 1 0 59 36 0 0 0
443 0 1 0 55 32 0 0 0
444 0 1 1 56 41 0.0243902 0.0208696 0.0206186
445 0 1 0 55 51 0 0 0
446 0 1 0 58 42 0 0 0
447 0 1 1 61 44 0.0227273 0.0193023 0.0190476
448 0 1 0 51 49 0 0 0
449 0 1 0 52 54 0 0 0
450 0 1 1 61 49 0.0204082 0.018291 0.0181818
451 0 1 0 58 46 0 0 0
452 0 1 3 49 53 0.0612245 0.0588688 0.0588235
453 0 1 1 59 55 0.0181818 0.0175547 0.0175439
454 0 1 3 55 56 0.0545455 0.0540562 0.0540541
455 0 1 2 55 52 0.0384615 0.0373979 0.0373832
456 0 1 3 50 63 0.06 0.0534522 0.0530973
457 0 1 0 44 46 0 0 0
458 0 1 3 41 59 0.0731707 0.0609963 0.06
459 0 1 4 53 54 0.0754717 0.0747696 0.0747664
460 0 1 3 53 68 0.0566038 0.0499722 0.0495868
461 0 1 4 58 53 0.0754717 0.0721453 0.0720721
462 0 1 3 58 59 0.0517241 0.0512839 0.0512821
463 0 1 3 70 56 0.0535714 0.0479157 0.047619
464 0 1 5 73 54 0.0925926 0.0796364 0.0787402
465 0 1 3 62 49 0.0612245 0.0544286 0.0540541
466 0 1 2 83 62 0.0322581 0.0278801 0.0275862
467 0 1 6 65 49 0.122449 0.106315 0.105263
468 0 1 3 75 52 0.0576923 0.0480384 0.0472441
469 0 1 3 69 44 0.0681818 0.0544465 0.0530973
470 0 1 5 78 52 0.0961538 0.0785093 0.0769231
471 0 1 4 80 56 0.0714286 0.0597614 0.0588235
472 0 1 7 74 55 0.127273 0.109724 0.108527
473 0 1 2 55 45 0.0444444 0.0402015 0.04

# ---------- Global Summary ----------
# CorrFrames: 410
avg_CorrEdges: 6.10732
avg_match_A: 72.7415
avg_match_B: 40.2756
global_RI_MNR: 0.151638
global_RI_GNR: 0.112834
global_RI_DICE: 0.108078

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.10732 avgA: 72.7415 avgB: 40.2756 MNR: 0.0745213 GNR: 0.0464832 DICE: 0.0415899
