#frame chA chB nCorr nA nB MNR GNR DICE
147 0 1 40 234 133 0.300752 0.226739 0.217984
148 0 1 43 156 112 0.383929 0.32531 0.320896
149 0 1 40 181 125 0.32 0.265929 0.261438
150 0 1 43 224 132 0.325758 0.250068 0.241573
151 0 1 41 206 134 0.30597 0.246773 0.241176
152 0 1 45 189 139 0.323741 0.277635 0.27439
153 0 1 43 204 132 0.325758 0.262039 0.255952
154 0 1 32 159 114 0.280702 0.237683 0.234432
155 0 1 48 203 142 0.338028 0.282715 0.278261
156 0 1 33 149 125 0.264 0.241805 0.240876
157 0 1 31 183 116 0.267241 0.212768 0.207358
158 0 1 29 152 101 0.287129 0.234054 0.229249
159 0 1 44 222 142 0.309859 0.247818 0.241758
160 0 1 51 206 147 0.346939 0.293074 0.288952
161 0 1 51 201 131 0.389313 0.314294 0.307229
162 0 1 37 211 133 0.278196 0.220869 0.215116
163 0 1 40 204 136 0.294118 0.240146 0.235294
164 0 1 40 191 149 0.268456 0.23711 0.235294
165 0 1 38 210 143 0.265734 0.219283 0.215297
166 0 1 41 203 134 0.30597 0.24859 0.243323
167 0 1 44 200 132 0.333333 0.270801 0.26506
168 0 1 39 166 119 0.327731 0.277483 0.273684
169 0 1 34 218 150 0.226667 0.18802 0.184783
170 0 1 38 198 147 0.258503 0.222737 0.22029
171 0 1 40 203 129 0.310078 0.247182 0.240964
172 0 1 33 184 129 0.255814 0.214195 0.210863
173 0 1 33 175 120 0.275 0.227722 0.223729
174 0 1 38 151 145 0.262069 0.25681 0.256757
175 0 1 44 180 146 0.30137 0.271419 0.269939
176 0 1 29 191 136 0.213235 0.179933 0.17737
177 0 1 38 168 142 0.267606 0.246028 0.245161
178 0 1 36 162 121 0.297521 0.25713 0.254417
179 0 1 42 170 144 0.291667 0.268438 0.267516
180 0 1 34 183 144 0.236111 0.209446 0.207951
181 0 1 25 136 92 0.271739 0.2235 0.219298
182 0 1 34 185 129 0.263566 0.220089 0.216561
183 0 1 25 132 105 0.238095 0.212353 0.21097
184 0 1 38 161 123 0.308943 0.270034 0.267606
185 0 1 50 199 155 0.322581 0.284694 0.282486
186 0 1 26 129 101 0.257426 0.227781 0.226087
187 0 1 43 157 122 0.352459 0.310698 0.308244
188 0 1 42 188 168 0.25 0.236328 0.235955
189 0 1 39 131 117 0.333333 0.315018 0.314516
190 0 1 48 188 154 0.311688 0.282099 0.280702
191 0 1 43 221 158 0.272152 0.230114 0.226913
192 0 1 46 156 140 0.328571 0.311266 0.310811
193 0 1 47 215 161 0.291925 0.252619 0.25
194 0 1 46 210 170 0.270588 0.243458 0.242105
195 0 1 43 194 172 0.25 0.235398 0.234973
196 0 1 24 136 113 0.212389 0.193599 0.192771
197 0 1 49 195 155 0.316129 0.281847 0.28
198 0 1 14 67 70 0.208955 0.204429 0.20438
199 0 1 30 134 112 0.267857 0.244884 0.243902
200 0 1 44 157 123 0.357724 0.316629 0.314286
201 0 1 38 180 155 0.245161 0.2275 0.226866
202 0 1 47 170 159 0.295597 0.285874 0.285714
203 0 1 45 193 169 0.266272 0.249167 0.248619
204 0 1 49 192 174 0.281609 0.268084 0.26776
205 0 1 49 183 148 0.331081 0.297742 0.296073
206 0 1 18 91 95 0.197802 0.193593 0.193548
207 0 1 50 162 144 0.347222 0.327364 0.326797
208 0 1 33 156 151 0.218543 0.215012 0.214984
209 0 1 39 154 140 0.278571 0.265607 0.265306
210 0 1 23 102 74 0.310811 0.264735 0.261364
211 0 1 41 150 126 0.325397 0.298231 0.297101
212 0 1 37 150 119 0.310924 0.276938 0.275093
213 0 1 31 146 100 0.31 0.256558 0.252033
214 0 1 19 89 79 0.240506 0.226592 0.22619
215 0 1 36 144 103 0.349515 0.295599 0.291498
216 0 1 39 129 107 0.364486 0.331954 0.330508
217 0 1 29 112 106 0.273585 0.266156 0.266055
218 0 1 19 79 77 0.246753 0.24361 0.24359
219 0 1 34 142 113 0.300885 0.268408 0.266667
220 0 1 21 89 102 0.235955 0.220406 0.219895
221 0 1 19 87 87 0.218391 0.218391 0.218391
222 0 1 3 38 36 0.0833333 0.0811107 0.0810811
223 0 1 19 86 81 0.234568 0.227647 0.227545
224 0 1 25 70 88 0.357143 0.31853 0.316456
225 0 1 30 106 98 0.306122 0.294344 0.294118
226 0 1 17 75 77 0.226667 0.223704 0.223684
227 0 1 23 87 78 0.294872 0.279204 0.278788
228 0 1 15 94 82 0.182927 0.170852 0.170455
229 0 1 20 87 79 0.253165 0.241244 0.240964
230 0 1 11 51 62 0.215686 0.195619 0.19469
231 0 1 23 93 96 0.247312 0.243417 0.243386
232 0 1 15 81 81 0.185185 0.185185 0.185185
233 0 1 19 79 74 0.256757 0.248499 0.248366
234 0 1 23 89 78 0.294872 0.276049 0.275449
235 0 1 29 91 94 0.318681 0.313555 0.313514
236 0 1 22 85 87 0.258824 0.255831 0.255814
237 0 1 18 94 80 0.225 0.20757 0.206897
238 0 1 15 86 94 0.174419 0.166832 0.166667
239 0 1 21 76 77 0.276316 0.274516 0.27451
240 0 1 23 116 96 0.239583 0.217953 0.216981
241 0 1 27 87 78 0.346154 0.327761 0.327273
242 0 1 20 104 119 0.192308 0.179779 0.179372
243 0 1 21 115 103 0.203883 0.192953 0.192661
244 0 1 21 120 109 0.192661 0.183618 0.183406
245 0 1 4 64 66 0.0625 0.0615457 0.0615385
246 0 1 21 104 99 0.212121 0.206959 0.206897
247 0 1 17 123 96 0.177083 0.156445 0.155251
248 0 1 16 95 101 0.168421 0.163342 0.163265
249 0 1 17 113 98 0.173469 0.161546 0.161137
250 0 1 17 119 108 0.157407 0.149956 0.14978
251 0 1 22 122 112 0.196429 0.188206 0.188034
252 0 1 23 124 111 0.207207 0.196045 0.195745
253 0 1 14 80 83 0.175 0.171808 0.171779
254 0 1 26 108 96 0.270833 0.255344 0.254902
255 0 1 12 45 51 0.266667 0.25049 0.25
256 0 1 17 116 89 0.191011 0.167311 0.165854
257 0 1 17 100 72 0.236111 0.200347 0.197674
258 0 1 16 119 78 0.205128 0.166073 0.162437
259 0 1 17 109 79 0.21519 0.183199 0.180851
260 0 1 17 102 78 0.217949 0.190591 0.188889
261 0 1 18 103 104 0.174757 0.173915 0.173913
262 0 1 19 113 106 0.179245 0.173605 0.173516
263 0 1 15 112 103 0.145631 0.139657 0.139535
264 0 1 16 102 102 0.156863 0.156863 0.156863
265 0 1 10 91 84 0.119048 0.114377 0.114286
266 0 1 17 114 101 0.168317 0.158429 0.15814
267 0 1 17 111 110 0.154545 0.153848 0.153846
268 0 1 15 101 103 0.148515 0.147066 0.147059
269 0 1 21 119 123 0.176471 0.173577 0.173554
270 0 1 18 130 115 0.156522 0.147215 0.146939
271 0 1 18 111 122 0.162162 0.154679 0.154506
272 0 1 21 114 120 0.184211 0.179546 0.179487
273 0 1 17 115 113 0.150442 0.149129 0.149123
274 0 1 17 107 126 0.158879 0.14641 0.145923
275 0 1 13 88 87 0.149425 0.148574 0.148571
276 0 1 16 122 119 0.134454 0.13279 0.13278
277 0 1 12 103 119 0.116505 0.10839 0.108108
278 0 1 15 91 90 0.166667 0.165748 0.165746
279 0 1 12 58 69 0.206897 0.189689 0.188976
280 0 1 12 101 99 0.121212 0.120006 0.12
281 0 1 9 114 111 0.0810811 0.0800071 0.08
282 0 1 9 64 86 0.140625 0.121312 0.12
283 0 1 11 77 73 0.150685 0.146719 0.146667
284 0 1 10 101 83 0.120482 0.10922 0.108696
285 0 1 17 92 98 0.184783 0.179037 0.178947
286 0 1 10 109 99 0.10101 0.0962652 0.0961538
287 0 1 8 86 97 0.0930233 0.0875901 0.0874317
288 0 1 11 105 109 0.104762 0.102822 0.102804
289 0 1 10 109 104 0.0961538 0.0939226 0.0938967
290 0 1 5 90 82 0.0609756 0.0582025 0.0581395
291 0 1 4 84 64 0.0625 0.0545545 0.0540541
292 0 1 10 99 83 0.120482 0.110317 0.10989
293 0 1 9 117 100 0.09 0.083205 0.0829493
294 0 1 8 104 91 0.0879121 0.0822342 0.0820513
295 0 1 13 138 101 0.128713 0.110114 0.108787
296 0 1 9 131 96 0.09375 0.0802548 0.0792952
297 0 1 7 116 103 0.0679612 0.0640399 0.0639269
298 0 1 10 126 92 0.108696 0.0928797 0.0917431
299 0 1 11 126 97 0.113402 0.0994997 0.0986547
300 0 1 6 104 98 0.0612245 0.0594322 0.0594059
301 0 1 1 57 56 0.0178571 0.0176998 0.0176991
302 0 1 2 45 38 0.0526316 0.0483651 0.0481928
303 0 1 13 131 102 0.127451 0.112462 0.111588
304 0 1 8 99 80 0.1 0.0898933 0.0893855
305 0 1 6 101 82 0.0731707 0.0659301 0.0655738
306 0 1 3 71 60 0.05 0.0459639 0.0458015
307 0 1 9 99 64 0.140625 0.113067 0.110429
308 0 1 6 105 94 0.0638298 0.0603938 0.0603015
309 0 1 13 114 102 0.127451 0.120557 0.12037
310 0 1 9 117 101 0.0891089 0.0827921 0.0825688
311 0 1 9 113 87 0.103448 0.0907703 0.09
312 0 1 6 85 72 0.0833333 0.0766965 0.0764331
313 0 1 8 103 88 0.0909091 0.0840292 0.0837696
314 0 1 14 153 119 0.117647 0.103755 0.102941
315 0 1 6 126 100 0.06 0.0534522 0.0530973
316 0 1 9 138 102 0.0882353 0.0758583 0.075
317 0 1 14 154 117 0.119658 0.104298 0.103321
318 0 1 9 168 110 0.0818182 0.0662051 0.0647482
319 0 1 8 116 102 0.0784314 0.0735463 0.0733945
320 0 1 6 142 88 0.0681818 0.0536742 0.0521739
321 0 1 12 143 108 0.111111 0.0965609 0.0956175
322 0 1 10 137 94 0.106383 0.0881203 0.0865801
323 0 1 18 148 107 0.168224 0.143037 0.141176
324 0 1 14 157 99 0.141414 0.112295 0.109375
325 0 1 16 159 107 0.149533 0.122667 0.120301
326 0 1 17 157 116 0.146552 0.125971 0.124542
327 0 1 17 144 102 0.166667 0.140271 0.138211
328 0 1 14 182 112 0.125 0.0980581 0.0952381
329 0 1 10 147 88 0.113636 0.0879225 0.0851064
330 0 1 16 166 114 0.140351 0.116309 0.114286
331 0 1 20 166 114 0.175439 0.145386 0.142857
332 0 1 14 156 102 0.137255 0.110985 0.108527
333 0 1 13 145 99 0.131313 0.108503 0.106557
334 0 1 19 195 130 0.146154 0.119334 0.116923
335 0 1 11 175 100 0.11 0.0831522 0.08
336 0 1 6 58 59 0.103448 0.102568 0.102564
337 0 1 15 144 90 0.166667 0.131762 0.128205
338 0 1 10 126 94 0.106383 0.0918863 0.0909091
339 0 1 4 112 78 0.0512821 0.042796 0.0421053
340 0 1 17 178 106 0.160377 0.123762 0.119718
341 0 1 10 129 86 0.116279 0.0949415 0.0930233
342 0 1 17 151 100 0.17 0.138344 0.135458
343 0 1 16 188 112 0.142857 0.110264 0.106667
344 0 1 16 161 110 0.145455 0.120229 0.118081
345 0 1 14 169 100 0.14 0.107692 0.104089
346 0 1 17 167 111 0.153153 0.124862 0.122302
347 0 1 12 194 115 0.104348 0.0803399 0.0776699
348 0 1 18 170 101 0.178218 0.137369 0.132841
349 0 1 14 189 115 0.121739 0.0949616 0.0921053
350 0 1 15 194 106 0.141509 0.104601 0.1
351 0 1 16 174 114 0.140351 0.113604 0.111111
352 0 1 19 184 105 0.180952 0.136694 0.131488
353 0 1 16 163 114 0.140351 0.117375 0.115523
354 0 1 22 192 123 0.178862 0.143159 0.139683
355 0 1 19 184 128 0.148438 0.123805 0.121795
356 0 1 22 195 137 0.160584 0.1346 0.13253
357 0 1 18 184 122 0.147541 0.120139 0.117647
358 0 1 20 168 106 0.188679 0.149873 0.145985
359 0 1 20 193 122 0.163934 0.130338 0.126984
360 0 1 14 187 113 0.123894 0.0963093 0.0933333
361 0 1 22 181 117 0.188034 0.151179 0.147651
362 0 1 18 203 122 0.147541 0.114379 0.110769
363 0 1 18 187 117 0.153846 0.121691 0.118421
364 0 1 13 185 132 0.0984849 0.0831899 0.0820189
365 0 1 18 179 114 0.157895 0.126007 0.122867
366 0 1 18 178 122 0.147541 0.122147 0.12
367 0 1 12 144 96 0.125 0.102062 0.1
368 0 1 17 188 111 0.153153 0.117682 0.113712
369 0 1 22 207 113 0.19469 0.143846 0.1375
370 0 1 27 203 138 0.195652 0.161316 0.158358
371 0 1 18 186 107 0.168224 0.127592 0.122867
372 0 1 16 184 130 0.123077 0.103452 0.101911
373 0 1 18 177 125 0.144 0.121013 0.119205
374 0 1 23 197 136 0.169118 0.140516 0.138138
375 0 1 24 186 120 0.2 0.160644 0.156863
376 0 1 17 190 134 0.126866 0.106542 0.104938
377 0 1 15 178 117 0.128205 0.103941 0.101695
378 0 1 11 138 94 0.117021 0.0965804 0.0948276
379 0 1 15 207 120 0.125 0.0951734 0.0917431
380 0 1 18 209 129 0.139535 0.109624 0.106509
381 0 1 21 198 120 0.175 0.136237 0.132075
382 0 1 15 168 120 0.125 0.105644 0.104167
383 0 1 21 205 139 0.151079 0.124404 0.122093
384 0 1 25 207 138 0.181159 0.147916 0.144928
385 0 1 17 192 125 0.136 0.109735 0.107256
386 0 1 1 78 82 0.0128205 0.0125039 0.0125
387 0 1 10 171 112 0.0892857 0.0722592 0.0706714
388 0 1 15 171 108 0.138889 0.110378 0.107527
389 0 1 20 188 140 0.142857 0.123278 0.121951
390 0 1 8 141 77 0.103896 0.0767777 0.0733945
391 0 1 6 155 97 0.0618557 0.0489327 0.047619
392 0 1 17 201 98 0.173469 0.121126 0.113712
393 0 1 21 171 123 0.170732 0.1448 0.142857
394 0 1 19 193 130 0.146154 0.119951 0.117647
395 0 1 19 194 152 0.125 0.110645 0.109827
396 0 1 15 196 119 0.12605 0.0982177 0.0952381
397 0 1 14 179 111 0.126126 0.0993208 0.0965517
398 0 1 16 206 135 0.118519 0.0959444 0.0938416
399 0 1 18 203 135 0.133333 0.108732 0.106509
400 0 1 16 164 115 0.13913 0.116506 0.114695
401 0 1 19 209 136 0.139706 0.112697 0.110145
402 0 1 15 221 144 0.104167 0.0840841 0.0821918
403 0 1 18 210 140 0.128571 0.104978 0.102857
404 0 1 16 205 139 0.115108 0.0947841 0.0930233
405 0 1 18 207 151 0.119205 0.101812 0.100559
406 0 1 17 154 108 0.157407 0.131819 0.129771
407 0 1 15 207 155 0.0967742 0.0837414 0.0828729
408 0 1 8 157 101 0.0792079 0.0635301 0.0620155
409 0 1 17 230 134 0.126866 0.0968351 0.0934066
410 0 1 20 190 129 0.155039 0.127749 0.125392
411 0 1 21 192 162 0.12963 0.119072 0.118644
412 0 1 18 216 158 0.113924 0.0974355 0.0962567
413 0 1 8 219 160 0.05 0.0427374 0.0422164
414 0 1 12 229 133 0.0902256 0.0687603 0.0662983
415 0 1 14 210 141 0.0992908 0.0813596 0.0797721
416 0 1 20 211 131 0.152672 0.120297 0.116959
417 0 1 11 209 144 0.0763889 0.0634072 0.0623229
418 0 1 2 98 88 0.0227273 0.0215365 0.0215054
419 0 1 8 152 114 0.0701754 0.0607737 0.0601504
420 0 1 10 135 93 0.107527 0.0892466 0.0877193
421 0 1 17 216 125 0.136 0.103459 0.0997067
422 0 1 16 208 128 0.125 0.0980581 0.0952381
423 0 1 16 189 130 0.123077 0.102075 0.100313
424 0 1 11 153 132 0.0833333 0.0774034 0.077193
425 0 1 16 217 147 0.108844 0.0895842 0.0879121
426 0 1 17 207 143 0.118881 0.0988088 0.0971429
427 0 1 19 197 123 0.154472 0.122058 0.11875
428 0 1 13 192 120 0.108333 0.085645 0.0833333
429 0 1 11 206 109 0.100917 0.0734084 0.0698413
430 0 1 13 230 132 0.0984849 0.0746092 0.0718232
431 0 1 22 237 162 0.135802 0.112277 0.110276
432 0 1 10 223 133 0.075188 0.058066 0.0561798
433 0 1 17 231 147 0.115646 0.0922538 0.0899471
434 0 1 19 192 116 0.163793 0.127313 0.123377
435 0 1 14 226 150 0.0933333 0.0760376 0.0744681
436 0 1 14 209 117 0.119658 0.0895286 0.0858896
437 0 1 16 224 127 0.125984 0.0948624 0.0911681
438 0 1 15 202 141 0.106383 0.0888804 0.0874636
439 0 1 20 202 156 0.128205 0.112666 0.111732
440 0 1 17 218 127 0.133858 0.102169 0.0985507
441 0 1 17 184 126 0.134921 0.111649 0.109677
442 0 1 13 212 113 0.115044 0.0839917 0.08
443 0 1 12 208 110 0.109091 0.0793329 0.0754717
444 0 1 20 217 136 0.147059 0.116421 0.113314
445 0 1 14 203 137 0.10219 0.0839498 0.0823529
446 0 1 14 187 117 0.119658 0.0946486 0.0921053
447 0 1 10 216 136 0.0735294 0.058345 0.0568182
448 0 1 25 216 137 0.182482 0.145329 0.141643
449 0 1 19 227 122 0.155738 0.114172 0.108883
450 0 1 20 198 134 0.149254 0.122785 0.120482
451 0 1 23 226 148 0.155405 0.12576 0.122995
452 0 1 19 220 136 0.139706 0.109843 0.106742
453 0 1 20 221 121 0.165289 0.122304 0.116959
454 0 1 16 218 141 0.113475 0.0912604 0.0891365
455 0 1 25 224 140 0.178571 0.141173 0.137363
456 0 1 17 196 137 0.124088 0.103743 0.102102
457 0 1 17 205 109 0.155963 0.113726 0.10828
458 0 1 23 212 158 0.14557 0.12567 0.124324
459 0 1 28 245 129 0.217054 0.1575 0.149733
460 0 1 24 215 125 0.192 0.146399 0.141176
461 0 1 20 223 123 0.162602 0.120761 0.115607
462 0 1 22 198 139 0.158273 0.132612 0.130564
463 0 1 25 219 148 0.168919 0.138863 0.13624
464 0 1 27 201 137 0.19708 0.162707 0.159763
465 0 1 22 219 128 0.171875 0.1314 0.126801
466 0 1 24 188 129 0.186047 0.154112 0.15142
467 0 1 8 139 90 0.0888889 0.0715256 0.069869
468 0 1 21 215 128 0.164062 0.126589 0.122449
469 0 1 14 198 132 0.106061 0.0865981 0.0848485
470 0 1 21 183 109 0.192661 0.14869 0.143836
471 0 1 19 184 117 0.162393 0.129495 0.126246
472 0 1 13 159 94 0.138298 0.106336 0.102767
473 0 1 7 128 90 0.0777778 0.0652186 0.0642202

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 23.3888
avg_match_A: 190.831
avg_match_B: 113.436
global_RI_MNR: 0.206185
global_RI_GNR: 0.158967
global_RI_DICE: 0.153738

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 23.3888 avgA: 190.831 avgB: 113.436 MNR: 0.197432 GNR: 0.156352 DICE: 0.150924
