#frame chA chB nCorr nA nB MNR GNR DICE
157 0 1 2 32 43 0.0625 0.0539164 0.0533333
158 0 1 0 20 43 0 0 0
159 0 1 0 19 42 0 0 0
160 0 1 1 23 40 0.0434783 0.032969 0.031746
161 0 1 0 18 43 0 0 0
162 0 1 0 20 42 0 0 0
163 0 1 0 15 50 0 0 0
164 0 1 0 24 47 0 0 0
165 0 1 0 27 51 0 0 0
166 0 1 0 23 45 0 0 0
167 0 1 0 22 49 0 0 0
168 0 1 2 27 51 0.0740741 0.0538968 0.0512821
169 0 1 2 30 51 0.0666667 0.051131 0.0493827
170 0 1 3 21 45 0.142857 0.09759 0.0909091
171 0 1 1 27 35 0.037037 0.03253 0.0322581
172 0 1 0 24 56 0 0 0
173 0 1 0 31 51 0 0 0
174 0 1 0 22 52 0 0 0
175 0 1 0 19 55 0 0 0
176 0 1 0 16 50 0 0 0
177 0 1 0 29 54 0 0 0
178 0 1 0 17 48 0 0 0
179 0 1 0 17 45 0 0 0
180 0 1 0 23 43 0 0 0
181 0 1 0 11 42 0 0 0
182 0 1 0 27 53 0 0 0
183 0 1 0 16 44 0 0 0
184 0 1 0 24 32 0 0 0
185 0 1 0 25 53 0 0 0
186 0 1 0 13 32 0 0 0
187 0 1 0 11 44 0 0 0
188 0 1 1 15 58 0.0666667 0.0339032 0.0273973
189 0 1 1 17 47 0.0588235 0.0353775 0.03125
190 0 1 1 21 38 0.047619 0.0353996 0.0338983
191 0 1 1 12 48 0.0833333 0.0416667 0.0333333
192 0 1 0 14 41 0 0 0
193 0 1 0 24 50 0 0 0
194 0 1 0 22 45 0 0 0
195 0 1 0 24 47 0 0 0
196 0 1 0 16 52 0 0 0
197 0 1 0 16 56 0 0 0
198 0 1 1 5 31 0.2 0.0803219 0.0555556
199 0 1 0 14 50 0 0 0
200 0 1 0 23 65 0 0 0
201 0 1 0 8 51 0 0 0
202 0 1 0 16 59 0 0 0
203 0 1 2 16 55 0.125 0.06742 0.056338
204 0 1 0 19 57 0 0 0
205 0 1 3 12 53 0.25 0.118958 0.0923077
206 0 1 0 8 25 0 0 0
207 0 1 1 18 69 0.0555556 0.0283752 0.0229885
208 0 1 0 16 55 0 0 0
209 0 1 0 10 58 0 0 0
210 0 1 0 1 34 0 0 0
211 0 1 0 9 53 0 0 0
212 0 1 0 12 44 0 0 0
213 0 1 0 11 47 0 0 0
214 0 1 0 14 38 0 0 0
215 0 1 0 12 43 0 0 0
216 0 1 1 14 50 0.0714286 0.0377964 0.03125
217 0 1 0 20 47 0 0 0
218 0 1 0 14 36 0 0 0
219 0 1 0 16 41 0 0 0
220 0 1 0 16 53 0 0 0
221 0 1 1 12 32 0.0833333 0.051031 0.0454545
222 0 1 0 5 19 0 0 0
223 0 1 0 8 9 0 0 0
224 0 1 0 6 12 0 0 0
225 0 1 0 4 15 0 0 0
226 0 1 0 4 16 0 0 0
227 0 1 0 9 12 0 0 0
228 0 1 1 6 9 0.166667 0.136083 0.133333
229 0 1 0 7 12 0 0 0
230 0 1 0 2 11 0 0 0
231 0 1 0 7 8 0 0 0
232 0 1 0 4 7 0 0 0
233 0 1 0 4 12 0 0 0
234 0 1 0 3 10 0 0 0
235 0 1 0 2 8 0 0 0
236 0 1 1 5 15 0.2 0.11547 0.1
238 0 1 0 7 10 0 0 0
239 0 1 0 5 9 0 0 0
240 0 1 0 4 17 0 0 0
241 0 1 0 8 13 0 0 0
242 0 1 0 8 17 0 0 0
243 0 1 0 5 12 0 0 0
244 0 1 0 9 15 0 0 0
245 0 1 0 4 12 0 0 0
246 0 1 0 2 12 0 0 0
247 0 1 0 2 9 0 0 0
248 0 1 0 6 17 0 0 0
249 0 1 0 2 16 0 0 0
250 0 1 0 2 10 0 0 0
251 0 1 0 5 12 0 0 0
252 0 1 0 3 13 0 0 0
253 0 1 0 4 11 0 0 0
254 0 1 0 5 7 0 0 0
255 0 1 0 2 10 0 0 0
256 0 1 1 2 11 0.5 0.213201 0.153846
259 0 1 0 2 8 0 0 0
261 0 1 0 2 8 0 0 0
263 0 1 0 3 7 0 0 0
264 0 1 0 8 8 0 0 0
265 0 1 0 4 11 0 0 0
267 0 1 0 3 10 0 0 0
271 0 1 0 2 8 0 0 0
300 0 1 0 4 8 0 0 0
374 0 1 0 5 7 0 0 0
375 0 1 0 4 8 0 0 0
376 0 1 0 5 9 0 0 0
377 0 1 1 5 6 0.2 0.182574 0.181818
378 0 1 0 4 10 0 0 0
380 0 1 0 4 8 0 0 0
381 0 1 0 3 7 0 0 0
384 0 1 0 8 6 0 0 0
386 0 1 0 2 8 0 0 0
388 0 1 0 7 4 0 0 0
389 0 1 0 3 8 0 0 0
390 0 1 0 4 8 0 0 0
392 0 1 1 6 6 0.166667 0.166667 0.166667
393 0 1 0 5 8 0 0 0
394 0 1 0 3 11 0 0 0
395 0 1 1 4 6 0.25 0.204124 0.2
396 0 1 0 6 7 0 0 0
397 0 1 1 7 7 0.142857 0.142857 0.142857
398 0 1 0 6 7 0 0 0
399 0 1 0 5 8 0 0 0
400 0 1 2 14 12 0.166667 0.154303 0.153846
401 0 1 0 5 6 0 0 0
402 0 1 0 7 10 0 0 0
403 0 1 1 13 5 0.2 0.124035 0.111111
404 0 1 0 7 11 0 0 0
405 0 1 0 2 9 0 0 0
406 0 1 0 8 6 0 0 0
407 0 1 0 6 6 0 0 0
408 0 1 0 8 6 0 0 0
409 0 1 0 7 8 0 0 0
410 0 1 0 8 7 0 0 0
411 0 1 0 7 5 0 0 0
412 0 1 2 7 7 0.285714 0.285714 0.285714
413 0 1 1 7 5 0.2 0.169031 0.166667
414 0 1 1 8 4 0.25 0.176777 0.166667
415 0 1 0 8 6 0 0 0
416 0 1 0 3 10 0 0 0
417 0 1 0 6 7 0 0 0
418 0 1 0 6 17 0 0 0
420 0 1 1 4 8 0.25 0.176777 0.166667
421 0 1 0 7 5 0 0 0
422 0 1 1 5 6 0.2 0.182574 0.181818
424 0 1 0 8 5 0 0 0
425 0 1 0 7 4 0 0 0
426 0 1 1 9 7 0.142857 0.125988 0.125
427 0 1 1 4 6 0.25 0.204124 0.2
428 0 1 0 7 8 0 0 0
429 0 1 0 6 6 0 0 0
430 0 1 0 7 10 0 0 0
431 0 1 0 8 6 0 0 0
432 0 1 0 8 13 0 0 0
433 0 1 1 9 6 0.166667 0.136083 0.133333
434 0 1 1 6 9 0.166667 0.136083 0.133333
435 0 1 0 9 9 0 0 0
436 0 1 1 7 7 0.142857 0.142857 0.142857
437 0 1 0 3 11 0 0 0
438 0 1 0 8 6 0 0 0
439 0 1 0 7 3 0 0 0
440 0 1 0 6 6 0 0 0
441 0 1 0 6 7 0 0 0
442 0 1 1 6 11 0.166667 0.123091 0.117647
443 0 1 0 8 11 0 0 0
444 0 1 0 3 11 0 0 0
445 0 1 0 9 11 0 0 0
446 0 1 0 8 11 0 0 0
447 0 1 0 8 8 0 0 0
448 0 1 0 10 8 0 0 0
449 0 1 0 12 5 0 0 0
450 0 1 0 10 13 0 0 0
451 0 1 0 9 4 0 0 0
452 0 1 0 10 7 0 0 0
453 0 1 0 8 11 0 0 0
454 0 1 1 9 9 0.111111 0.111111 0.111111
455 0 1 0 8 7 0 0 0
456 0 1 0 8 9 0 0 0
457 0 1 0 11 16 0 0 0
458 0 1 0 8 6 0 0 0
459 0 1 0 11 4 0 0 0
460 0 1 0 9 7 0 0 0
461 0 1 0 9 6 0 0 0
462 0 1 0 4 9 0 0 0
463 0 1 0 5 6 0 0 0
464 0 1 0 10 6 0 0 0
465 0 1 0 5 6 0 0 0
466 0 1 0 6 10 0 0 0
467 0 1 0 8 6 0 0 0
468 0 1 0 6 7 0 0 0
469 0 1 0 6 7 0 0 0
470 0 1 0 9 9 0 0 0
471 0 1 0 7 6 0 0 0
472 0 1 0 8 9 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 326
avg_CorrEdges: 7.37423
avg_match_A: 84.9693
avg_match_B: 44.6442
global_RI_MNR: 0.165178
global_RI_GNR: 0.11973
global_RI_DICE: 0.113788

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.37423 avgA: 84.9693 avgB: 44.6442 MNR: 0.0753611 GNR: 0.0482785 DICE: 0.04359
