#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 30 312 120 0.25 0.155043 0.138889
71 0 1 22 287 101 0.217822 0.129217 0.113402
72 0 1 20 288 98 0.204082 0.119048 0.103627
73 0 1 20 303 115 0.173913 0.107142 0.0956938
74 0 1 23 297 112 0.205357 0.126107 0.112469
75 0 1 34 303 135 0.251852 0.168109 0.155251
76 0 1 31 283 127 0.244094 0.163518 0.15122
77 0 1 35 322 129 0.271318 0.17173 0.155211
78 0 1 27 305 116 0.232759 0.143544 0.128266
79 0 1 21 226 84 0.25 0.152414 0.135484
80 0 1 26 302 108 0.240741 0.143965 0.126829
81 0 1 13 197 93 0.139785 0.0960437 0.0896552
82 0 1 33 301 120 0.275 0.173636 0.15677
83 0 1 27 301 113 0.238938 0.1464 0.130435
84 0 1 34 313 129 0.263566 0.169204 0.153846
85 0 1 23 277 106 0.216981 0.134225 0.120104
86 0 1 36 305 126 0.285714 0.18364 0.167053
87 0 1 35 323 122 0.286885 0.176314 0.157303
88 0 1 30 272 106 0.283019 0.176679 0.15873
89 0 1 28 290 130 0.215385 0.144207 0.133333
90 0 1 38 293 130 0.292308 0.194705 0.179669
91 0 1 34 309 125 0.272 0.172999 0.156682
92 0 1 28 274 113 0.247788 0.159127 0.144703
93 0 1 44 305 133 0.330827 0.218463 0.200913
94 0 1 36 305 140 0.257143 0.174216 0.161798
95 0 1 22 272 109 0.201835 0.127769 0.115486
96 0 1 33 299 136 0.242647 0.163647 0.151724
97 0 1 11 84 71 0.15493 0.142437 0.141935
98 0 1 1 21 21 0.047619 0.047619 0.047619
99 0 1 0 4 14 0 0 0
100 0 1 0 23 9 0 0 0
101 0 1 1 22 19 0.0526316 0.0489116 0.0487805
102 0 1 1 7 19 0.142857 0.086711 0.0769231
103 0 1 0 18 11 0 0 0
104 0 1 0 20 19 0 0 0
105 0 1 3 22 18 0.166667 0.150756 0.15
106 0 1 0 6 13 0 0 0
107 0 1 0 12 10 0 0 0
108 0 1 2 21 9 0.222222 0.145479 0.133333
109 0 1 0 14 17 0 0 0
110 0 1 1 21 19 0.0526316 0.0500626 0.05
111 0 1 1 21 21 0.047619 0.047619 0.047619
112 0 1 2 26 23 0.0869565 0.0817861 0.0816327
113 0 1 0 20 20 0 0 0
114 0 1 0 8 15 0 0 0
115 0 1 0 16 14 0 0 0
116 0 1 0 11 12 0 0 0
117 0 1 2 23 14 0.142857 0.111456 0.108108
118 0 1 0 8 13 0 0 0
119 0 1 0 10 14 0 0 0
120 0 1 0 15 20 0 0 0
121 0 1 0 19 15 0 0 0
122 0 1 0 13 12 0 0 0
123 0 1 0 17 14 0 0 0
124 0 1 0 21 13 0 0 0
125 0 1 0 15 17 0 0 0
126 0 1 3 17 25 0.176471 0.145521 0.142857
127 0 1 0 24 12 0 0 0
128 0 1 0 20 19 0 0 0
129 0 1 0 15 23 0 0 0
130 0 1 3 18 21 0.166667 0.154303 0.153846
131 0 1 0 22 14 0 0 0
132 0 1 1 7 17 0.142857 0.0916699 0.0833333
133 0 1 0 22 22 0 0 0
134 0 1 0 14 21 0 0 0
135 0 1 0 24 18 0 0 0
136 0 1 0 12 13 0 0 0
137 0 1 0 26 29 0 0 0
138 0 1 0 17 14 0 0 0
139 0 1 1 20 26 0.05 0.0438529 0.0434783
140 0 1 1 17 27 0.0588235 0.046676 0.0454545
141 0 1 1 18 19 0.0555556 0.0540738 0.0540541
142 0 1 0 19 15 0 0 0
143 0 1 0 22 21 0 0 0
144 0 1 0 16 22 0 0 0
145 0 1 1 20 22 0.05 0.0476731 0.047619
146 0 1 0 16 20 0 0 0
147 0 1 1 21 23 0.047619 0.0455016 0.0454545
148 0 1 1 9 36 0.111111 0.0555556 0.0444444
149 0 1 1 15 33 0.0666667 0.0449467 0.0416667
150 0 1 1 22 25 0.0454545 0.0426401 0.0425532
151 0 1 0 15 27 0 0 0
152 0 1 0 20 16 0 0 0
153 0 1 0 16 30 0 0 0
154 0 1 0 14 29 0 0 0
155 0 1 1 20 31 0.05 0.040161 0.0392157
156 0 1 0 17 17 0 0 0
157 0 1 0 19 26 0 0 0
158 0 1 0 15 12 0 0 0
159 0 1 0 25 11 0 0 0
160 0 1 1 16 15 0.0666667 0.0645497 0.0645161
161 0 1 0 25 21 0 0 0
162 0 1 1 15 16 0.0666667 0.0645497 0.0645161
163 0 1 0 18 15 0 0 0
164 0 1 0 14 25 0 0 0
165 0 1 0 20 17 0 0 0
166 0 1 1 24 16 0.0625 0.051031 0.05
167 0 1 1 23 17 0.0588235 0.0505722 0.05
168 0 1 0 24 11 0 0 0
169 0 1 0 20 10 0 0 0
170 0 1 1 14 17 0.0714286 0.0648204 0.0645161
171 0 1 0 18 12 0 0 0
172 0 1 0 15 15 0 0 0
173 0 1 0 15 15 0 0 0
174 0 1 0 11 18 0 0 0
175 0 1 0 14 17 0 0 0
176 0 1 0 11 14 0 0 0
177 0 1 0 17 16 0 0 0
178 0 1 0 8 21 0 0 0
179 0 1 0 15 15 0 0 0
180 0 1 0 18 15 0 0 0
181 0 1 0 9 21 0 0 0
182 0 1 0 16 16 0 0 0
183 0 1 0 11 17 0 0 0
184 0 1 1 17 17 0.0588235 0.0588235 0.0588235
185 0 1 0 9 18 0 0 0
186 0 1 0 10 19 0 0 0
187 0 1 1 10 11 0.1 0.0953463 0.0952381
188 0 1 1 17 19 0.0588235 0.0556415 0.0555556
189 0 1 0 9 16 0 0 0
190 0 1 0 12 14 0 0 0
191 0 1 0 14 13 0 0 0
192 0 1 0 9 16 0 0 0
193 0 1 1 21 15 0.0666667 0.0563436 0.0555556
194 0 1 1 15 22 0.0666667 0.0550482 0.0540541
195 0 1 0 12 18 0 0 0
196 0 1 0 5 30 0 0 0
197 0 1 0 13 20 0 0 0
198 0 1 0 4 19 0 0 0
199 0 1 0 4 17 0 0 0
200 0 1 0 16 15 0 0 0
201 0 1 0 11 16 0 0 0
202 0 1 1 11 16 0.0909091 0.0753778 0.0740741
203 0 1 0 18 17 0 0 0
204 0 1 0 13 12 0 0 0
205 0 1 0 15 17 0 0 0
206 0 1 0 4 14 0 0 0
207 0 1 0 7 11 0 0 0
208 0 1 0 15 18 0 0 0
209 0 1 0 9 19 0 0 0
210 0 1 0 8 14 0 0 0
211 0 1 0 10 14 0 0 0
212 0 1 0 14 17 0 0 0
213 0 1 0 9 16 0 0 0
214 0 1 1 9 12 0.111111 0.096225 0.0952381
215 0 1 0 8 14 0 0 0
216 0 1 0 10 5 0 0 0
217 0 1 0 7 11 0 0 0
218 0 1 1 7 10 0.142857 0.119523 0.117647
219 0 1 0 8 9 0 0 0
220 0 1 0 3 14 0 0 0
221 0 1 1 5 18 0.2 0.105409 0.0869565
222 0 1 0 6 11 0 0 0
223 0 1 1 5 11 0.2 0.13484 0.125
225 0 1 1 7 9 0.142857 0.125988 0.125
226 0 1 1 5 15 0.2 0.11547 0.1
227 0 1 0 5 10 0 0 0
228 0 1 0 6 9 0 0 0
229 0 1 0 3 14 0 0 0
230 0 1 0 3 10 0 0 0
231 0 1 1 8 17 0.125 0.0857493 0.08
232 0 1 1 4 15 0.25 0.129099 0.105263
233 0 1 1 3 19 0.333333 0.132453 0.0909091
234 0 1 0 5 10 0 0 0
235 0 1 0 8 6 0 0 0
236 0 1 0 9 10 0 0 0
237 0 1 0 4 10 0 0 0
238 0 1 0 5 10 0 0 0
239 0 1 0 3 10 0 0 0
240 0 1 0 4 11 0 0 0
241 0 1 0 5 10 0 0 0
242 0 1 0 3 13 0 0 0
243 0 1 0 5 16 0 0 0
244 0 1 0 4 14 0 0 0
245 0 1 0 3 10 0 0 0
247 0 1 0 5 7 0 0 0
248 0 1 0 3 11 0 0 0
249 0 1 0 6 5 0 0 0
250 0 1 1 5 8 0.2 0.158114 0.153846
252 0 1 0 5 12 0 0 0
253 0 1 0 2 12 0 0 0
254 0 1 1 4 10 0.25 0.158114 0.142857
255 0 1 0 3 10 0 0 0
256 0 1 0 9 7 0 0 0
257 0 1 0 2 8 0 0 0
259 0 1 0 4 8 0 0 0
260 0 1 0 7 6 0 0 0
261 0 1 0 4 6 0 0 0
262 0 1 0 4 11 0 0 0
263 0 1 0 2 12 0 0 0
265 0 1 0 3 8 0 0 0
267 0 1 0 6 6 0 0 0
268 0 1 0 7 3 0 0 0
269 0 1 0 3 8 0 0 0
270 0 1 0 8 7 0 0 0
271 0 1 0 5 7 0 0 0
272 0 1 0 3 8 0 0 0
273 0 1 1 5 8 0.2 0.158114 0.153846
274 0 1 0 2 11 0 0 0
278 0 1 0 5 10 0 0 0
280 0 1 0 5 10 0 0 0
282 0 1 0 3 15 0 0 0
283 0 1 0 2 9 0 0 0
284 0 1 0 3 8 0 0 0
285 0 1 0 3 8 0 0 0
287 0 1 0 3 7 0 0 0
290 0 1 0 4 9 0 0 0
292 0 1 0 2 13 0 0 0
294 0 1 0 2 8 0 0 0
297 0 1 0 3 7 0 0 0
299 0 1 0 4 7 0 0 0
305 0 1 0 1 9 0 0 0
309 0 1 1 5 10 0.2 0.141421 0.133333
310 0 1 0 11 11 0 0 0
311 0 1 1 9 14 0.111111 0.0890871 0.0869565
312 0 1 0 7 8 0 0 0
313 0 1 0 5 14 0 0 0
314 0 1 0 10 10 0 0 0
315 0 1 0 10 14 0 0 0
316 0 1 1 17 10 0.1 0.0766965 0.0740741
317 0 1 0 8 17 0 0 0
318 0 1 0 13 15 0 0 0
319 0 1 2 15 16 0.133333 0.129099 0.129032
320 0 1 0 10 12 0 0 0
321 0 1 0 8 15 0 0 0
322 0 1 1 14 15 0.0714286 0.0690066 0.0689655
323 0 1 0 4 15 0 0 0
324 0 1 0 10 19 0 0 0
325 0 1 0 11 12 0 0 0
326 0 1 1 9 16 0.111111 0.0833333 0.08
327 0 1 0 11 16 0 0 0
328 0 1 0 13 10 0 0 0
329 0 1 0 7 16 0 0 0
330 0 1 0 6 11 0 0 0
331 0 1 0 15 20 0 0 0
332 0 1 0 12 14 0 0 0
333 0 1 0 13 9 0 0 0
334 0 1 0 17 19 0 0 0
335 0 1 0 15 17 0 0 0
336 0 1 0 4 14 0 0 0
337 0 1 0 6 8 0 0 0
338 0 1 0 6 14 0 0 0
339 0 1 0 1 11 0 0 0
340 0 1 0 11 12 0 0 0
341 0 1 0 11 12 0 0 0
342 0 1 0 9 6 0 0 0
343 0 1 0 3 11 0 0 0
344 0 1 0 14 10 0 0 0
345 0 1 1 11 13 0.0909091 0.0836242 0.0833333
346 0 1 1 8 8 0.125 0.125 0.125
347 0 1 0 9 11 0 0 0
348 0 1 0 5 18 0 0 0
349 0 1 0 11 10 0 0 0
350 0 1 0 4 11 0 0 0
351 0 1 0 6 12 0 0 0
352 0 1 0 10 12 0 0 0
353 0 1 0 10 13 0 0 0
354 0 1 0 8 19 0 0 0
355 0 1 1 8 11 0.125 0.1066 0.105263
356 0 1 0 11 15 0 0 0
357 0 1 0 3 11 0 0 0
358 0 1 1 9 8 0.125 0.117851 0.117647
359 0 1 0 10 17 0 0 0
360 0 1 1 13 8 0.125 0.0980581 0.0952381
361 0 1 0 18 12 0 0 0
362 0 1 0 10 12 0 0 0
363 0 1 0 12 13 0 0 0
364 0 1 0 9 13 0 0 0
365 0 1 0 9 11 0 0 0
366 0 1 0 12 9 0 0 0
367 0 1 0 1 17 0 0 0
368 0 1 1 12 14 0.0833333 0.0771517 0.0769231
369 0 1 0 15 14 0 0 0
370 0 1 0 9 8 0 0 0
371 0 1 0 10 14 0 0 0
372 0 1 0 6 8 0 0 0
373 0 1 0 7 13 0 0 0
374 0 1 0 5 13 0 0 0
375 0 1 0 10 11 0 0 0
376 0 1 0 3 10 0 0 0
377 0 1 0 11 13 0 0 0
378 0 1 0 6 11 0 0 0
379 0 1 0 9 8 0 0 0
380 0 1 0 11 13 0 0 0
381 0 1 0 10 8 0 0 0
382 0 1 0 8 11 0 0 0
383 0 1 0 13 11 0 0 0
384 0 1 0 6 9 0 0 0
385 0 1 0 11 10 0 0 0
386 0 1 0 3 15 0 0 0
387 0 1 1 16 9 0.111111 0.0833333 0.08
388 0 1 0 8 11 0 0 0
389 0 1 0 12 13 0 0 0
390 0 1 0 6 17 0 0 0
391 0 1 0 10 18 0 0 0
392 0 1 1 15 12 0.0833333 0.0745356 0.0740741
393 0 1 0 11 15 0 0 0
394 0 1 0 6 17 0 0 0
395 0 1 0 9 16 0 0 0
396 0 1 0 8 19 0 0 0
397 0 1 0 9 16 0 0 0
398 0 1 0 8 17 0 0 0
399 0 1 0 7 17 0 0 0
400 0 1 0 4 20 0 0 0
401 0 1 0 5 13 0 0 0
402 0 1 0 9 11 0 0 0
403 0 1 0 6 14 0 0 0
404 0 1 0 7 15 0 0 0
405 0 1 0 7 7 0 0 0
406 0 1 0 6 16 0 0 0
407 0 1 0 5 17 0 0 0
408 0 1 0 3 21 0 0 0
409 0 1 0 6 9 0 0 0
410 0 1 0 9 23 0 0 0
411 0 1 0 8 21 0 0 0
412 0 1 0 6 22 0 0 0
413 0 1 0 5 17 0 0 0
414 0 1 0 12 23 0 0 0
415 0 1 0 6 25 0 0 0
416 0 1 0 8 18 0 0 0
417 0 1 1 11 22 0.0909091 0.0642824 0.0606061
418 0 1 0 8 11 0 0 0
419 0 1 0 6 15 0 0 0
420 0 1 0 5 10 0 0 0
421 0 1 0 2 13 0 0 0
422 0 1 0 6 10 0 0 0
423 0 1 0 3 12 0 0 0
424 0 1 0 6 14 0 0 0
425 0 1 0 9 18 0 0 0
426 0 1 0 9 18 0 0 0
427 0 1 0 2 13 0 0 0
428 0 1 0 7 9 0 0 0
429 0 1 0 5 17 0 0 0
430 0 1 0 2 22 0 0 0
431 0 1 1 3 15 0.333333 0.149071 0.111111
432 0 1 0 5 20 0 0 0
433 0 1 0 6 12 0 0 0
434 0 1 0 2 12 0 0 0
435 0 1 0 7 18 0 0 0
436 0 1 0 3 15 0 0 0
437 0 1 0 4 10 0 0 0
438 0 1 0 5 8 0 0 0
439 0 1 0 4 13 0 0 0
440 0 1 0 5 14 0 0 0
441 0 1 0 4 17 0 0 0
442 0 1 0 8 18 0 0 0
443 0 1 0 6 14 0 0 0
444 0 1 0 3 16 0 0 0
445 0 1 0 4 18 0 0 0
446 0 1 0 5 14 0 0 0
447 0 1 0 3 15 0 0 0
448 0 1 0 3 20 0 0 0
449 0 1 0 5 15 0 0 0
450 0 1 0 6 15 0 0 0
451 0 1 0 5 8 0 0 0
452 0 1 0 6 13 0 0 0
453 0 1 0 2 10 0 0 0
454 0 1 0 4 11 0 0 0
455 0 1 0 5 9 0 0 0
456 0 1 0 3 15 0 0 0
457 0 1 0 4 14 0 0 0
458 0 1 0 3 12 0 0 0
459 0 1 0 2 12 0 0 0
460 0 1 0 2 11 0 0 0
461 0 1 0 4 11 0 0 0
462 0 1 0 1 19 0 0 0
463 0 1 0 3 12 0 0 0
464 0 1 0 2 10 0 0 0
465 0 1 0 3 16 0 0 0
466 0 1 0 1 18 0 0 0
467 0 1 0 4 14 0 0 0
468 0 1 0 3 14 0 0 0
469 0 1 0 3 9 0 0 0
470 0 1 0 4 18 0 0 0
471 0 1 0 2 8 0 0 0
472 0 1 0 5 14 0 0 0
473 0 1 0 2 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 418
avg_CorrEdges: 3.63158
avg_match_A: 54.3469
avg_match_B: 29.0981
global_RI_MNR: 0.124805
global_RI_GNR: 0.0913221
global_RI_DICE: 0.0870413

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.63158 avgA: 54.3469 avgB: 29.0981 MNR: 0.0485865 GNR: 0.0322405 DICE: 0.0295012
