#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 196 55 0 0 0
30 0 1 0 192 56 0 0 0
31 0 1 0 171 56 0 0 0
32 0 1 0 224 77 0 0 0
33 0 1 3 215 78 0.0384615 0.0231662 0.0204778
34 0 1 8 211 81 0.0987654 0.0611936 0.0547945
35 0 1 11 220 77 0.142857 0.0845154 0.0740741
36 0 1 12 228 71 0.169014 0.0943158 0.0802676
37 0 1 10 235 82 0.121951 0.0720376 0.0630915
38 0 1 10 256 88 0.113636 0.0666252 0.0581395
39 0 1 13 284 93 0.139785 0.0799913 0.0689655
40 0 1 19 326 121 0.157025 0.0956648 0.0850112
41 0 1 13 305 114 0.114035 0.0697174 0.0620525
42 0 1 18 310 111 0.162162 0.0970354 0.0855107
43 0 1 17 309 108 0.157407 0.0930589 0.0815348
44 0 1 25 354 129 0.193798 0.116989 0.10352
45 0 1 10 296 92 0.108696 0.0605983 0.0515464
46 0 1 22 358 98 0.22449 0.117454 0.0964912
47 0 1 22 371 132 0.166667 0.0994143 0.0874752
48 0 1 23 402 143 0.160839 0.0959283 0.0844037
49 0 1 20 365 114 0.175439 0.0980463 0.0835073
50 0 1 19 378 113 0.168142 0.0919324 0.0773931
51 0 1 22 389 140 0.157143 0.0942722 0.0831758
52 0 1 17 366 106 0.160377 0.0863089 0.0720339
53 0 1 27 388 131 0.206107 0.11976 0.104046
54 0 1 17 390 121 0.140496 0.0782571 0.0665362
55 0 1 19 317 95 0.2 0.109487 0.092233
56 0 1 10 264 85 0.117647 0.0667557 0.0573066
57 0 1 27 403 134 0.201493 0.116187 0.100559
58 0 1 22 372 115 0.191304 0.106366 0.0903491
59 0 1 34 315 98 0.346939 0.193513 0.164649
60 0 1 24 352 106 0.226415 0.124247 0.104803
61 0 1 26 340 110 0.236364 0.134443 0.115556
62 0 1 31 377 131 0.236641 0.139494 0.122047
63 0 1 43 400 152 0.282895 0.174388 0.155797
64 0 1 39 415 141 0.276596 0.161224 0.140288
65 0 1 40 394 151 0.264901 0.163992 0.146789
66 0 1 46 409 156 0.294872 0.18211 0.162832
67 0 1 43 389 152 0.282895 0.176836 0.158965
68 0 1 53 379 150 0.353333 0.222285 0.200378
69 0 1 54 434 157 0.343949 0.206871 0.182741
70 0 1 48 383 150 0.32 0.200261 0.180113
71 0 1 28 396 114 0.245614 0.131783 0.109804
72 0 1 51 385 139 0.366906 0.220461 0.194656
73 0 1 55 407 135 0.407407 0.234638 0.202952
74 0 1 49 431 145 0.337931 0.196008 0.170139
75 0 1 57 409 154 0.37013 0.227119 0.202487
76 0 1 54 409 152 0.355263 0.216576 0.192513
77 0 1 4 40 30 0.133333 0.11547 0.114286
78 0 1 31 343 84 0.369048 0.182631 0.145199
79 0 1 24 274 86 0.27907 0.156346 0.133333
80 0 1 50 420 125 0.4 0.218218 0.183486
81 0 1 39 291 96 0.40625 0.233336 0.20155
82 0 1 60 405 135 0.444444 0.2566 0.222222
83 0 1 52 411 136 0.382353 0.219944 0.190128
84 0 1 66 445 166 0.39759 0.242834 0.216039
85 0 1 54 380 131 0.412214 0.242028 0.21135
86 0 1 59 421 168 0.35119 0.221848 0.20034
87 0 1 54 439 154 0.350649 0.207683 0.182125
88 0 1 43 390 124 0.346774 0.195535 0.167315
89 0 1 61 429 164 0.371951 0.229974 0.205734
90 0 1 72 449 180 0.4 0.253264 0.228935
91 0 1 62 420 162 0.382716 0.237689 0.213058
92 0 1 59 409 129 0.457364 0.256859 0.219331
93 0 1 68 437 163 0.417178 0.254785 0.226667
94 0 1 71 418 174 0.408046 0.263266 0.239865
95 0 1 51 393 140 0.364286 0.217425 0.19137
96 0 1 59 369 150 0.393333 0.25078 0.22736
97 0 1 15 91 71 0.211268 0.186613 0.185185
98 0 1 1 8 17 0.125 0.0857493 0.08
99 0 1 0 8 12 0 0 0
100 0 1 0 17 18 0 0 0
101 0 1 2 26 16 0.125 0.0980581 0.0952381
102 0 1 0 9 18 0 0 0
103 0 1 1 28 24 0.0416667 0.0385758 0.0384615
104 0 1 1 35 13 0.0769231 0.0468807 0.0416667
105 0 1 0 26 15 0 0 0
106 0 1 0 4 16 0 0 0
107 0 1 0 9 15 0 0 0
108 0 1 0 20 18 0 0 0
109 0 1 0 16 18 0 0 0
110 0 1 1 28 27 0.037037 0.0363696 0.0363636
111 0 1 0 25 23 0 0 0
112 0 1 1 26 11 0.0909091 0.0591312 0.0540541
113 0 1 2 26 26 0.0769231 0.0769231 0.0769231
114 0 1 0 11 15 0 0 0
115 0 1 2 24 17 0.117647 0.0990148 0.097561
116 0 1 0 8 15 0 0 0
117 0 1 0 24 16 0 0 0
118 0 1 0 7 20 0 0 0
119 0 1 1 10 20 0.1 0.0707107 0.0666667
120 0 1 26 170 61 0.42623 0.255319 0.225108
121 0 1 34 189 78 0.435897 0.280028 0.254682
122 0 1 3 89 40 0.075 0.0502801 0.0465116
123 0 1 24 136 55 0.436364 0.277498 0.251309
124 0 1 33 201 89 0.370787 0.246729 0.227586
125 0 1 25 170 78 0.320513 0.217104 0.201613
126 0 1 18 138 67 0.268657 0.187196 0.17561
127 0 1 26 227 89 0.292135 0.182922 0.164557
128 0 1 26 153 87 0.298851 0.225355 0.216667
129 0 1 27 187 84 0.321429 0.215429 0.199262
130 0 1 18 149 73 0.246575 0.172591 0.162162
131 0 1 32 208 83 0.385542 0.243545 0.219931
132 0 1 22 147 81 0.271605 0.201614 0.192982
133 0 1 33 218 93 0.354839 0.231763 0.212219
134 0 1 31 184 89 0.348315 0.242247 0.227106
135 0 1 29 209 87 0.333333 0.215063 0.195946
136 0 1 31 210 94 0.329787 0.220642 0.203947
137 0 1 35 204 99 0.353535 0.246284 0.231023
138 0 1 19 220 84 0.22619 0.139766 0.125
139 0 1 1 29 30 0.0344828 0.0339032 0.0338983
140 0 1 17 137 65 0.261538 0.180149 0.168317
141 0 1 21 122 75 0.28 0.219538 0.213198
142 0 1 33 174 75 0.44 0.288874 0.26506
143 0 1 24 171 102 0.235294 0.181724 0.175824
144 0 1 19 116 75 0.253333 0.203701 0.198953
145 0 1 22 159 97 0.226804 0.177149 0.171875
146 0 1 18 179 83 0.216867 0.147675 0.137405
147 0 1 27 163 94 0.287234 0.218125 0.210117
148 0 1 22 115 83 0.26506 0.225183 0.222222
149 0 1 25 129 86 0.290698 0.237354 0.232558
