#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 40 379 103 0.38835 0.202452 0.165975
71 0 1 2 55 26 0.0769231 0.0528886 0.0493827
72 0 1 6 77 38 0.157895 0.110921 0.104348
73 0 1 5 78 49 0.102041 0.0808769 0.0787402
74 0 1 8 110 48 0.166667 0.110096 0.101266
75 0 1 36 346 102 0.352941 0.19163 0.160714
76 0 1 29 347 108 0.268519 0.149803 0.127473
77 0 1 33 375 111 0.297297 0.161747 0.135802
78 0 1 35 349 107 0.327103 0.181119 0.153509
79 0 1 15 283 81 0.185185 0.0990731 0.0824176
80 0 1 35 395 116 0.301724 0.163509 0.136986
81 0 1 17 267 86 0.197674 0.112187 0.0963173
82 0 1 36 399 118 0.305085 0.165911 0.139265
83 0 1 40 390 116 0.344828 0.188061 0.158103
84 0 1 64 417 153 0.418301 0.253376 0.224561
85 0 1 38 361 119 0.319328 0.18334 0.158333
86 0 1 42 429 136 0.308824 0.173881 0.148673
87 0 1 56 413 153 0.366013 0.222775 0.19788
88 0 1 40 384 134 0.298507 0.176336 0.15444
89 0 1 52 430 143 0.363636 0.209701 0.181501
90 0 1 59 434 143 0.412587 0.236831 0.204506
91 0 1 62 433 148 0.418919 0.244916 0.213425
92 0 1 46 397 115 0.4 0.215285 0.179688
93 0 1 63 445 151 0.417219 0.243037 0.211409
94 0 1 65 406 145 0.448276 0.267896 0.235935
95 0 1 51 395 129 0.395349 0.225931 0.194656
96 0 1 43 378 139 0.309353 0.187592 0.166344
97 0 1 20 117 77 0.25974 0.210713 0.206186
98 0 1 1 17 22 0.0588235 0.0517088 0.0512821
99 0 1 0 6 18 0 0 0
100 0 1 0 9 15 0 0 0
101 0 1 2 26 22 0.0909091 0.0836242 0.0833333
102 0 1 0 9 19 0 0 0
103 0 1 1 17 16 0.0625 0.0606339 0.0606061
104 0 1 0 14 29 0 0 0
105 0 1 0 15 18 0 0 0
106 0 1 0 3 12 0 0 0
107 0 1 0 12 13 0 0 0
108 0 1 2 29 22 0.0909091 0.0791808 0.0784314
109 0 1 1 19 19 0.0526316 0.0526316 0.0526316
110 0 1 1 18 32 0.0555556 0.0416667 0.04
111 0 1 0 17 30 0 0 0
112 0 1 0 28 19 0 0 0
113 0 1 0 26 19 0 0 0
114 0 1 0 10 24 0 0 0
115 0 1 1 30 20 0.05 0.0408248 0.04
116 0 1 0 14 23 0 0 0
117 0 1 1 22 17 0.0588235 0.0517088 0.0512821
118 0 1 0 5 14 0 0 0
119 0 1 3 11 19 0.272727 0.207514 0.2
120 0 1 2 18 23 0.111111 0.0982946 0.097561
121 0 1 0 18 19 0 0 0
122 0 1 0 10 19 0 0 0
123 0 1 1 17 14 0.0714286 0.0648204 0.0645161
124 0 1 1 27 28 0.037037 0.0363696 0.0363636
125 0 1 0 23 22 0 0 0
126 0 1 1 22 17 0.0588235 0.0517088 0.0512821
127 0 1 1 33 23 0.0434783 0.0362977 0.0357143
128 0 1 0 20 25 0 0 0
129 0 1 1 20 20 0.05 0.05 0.05
130 0 1 2 14 17 0.142857 0.129641 0.129032
131 0 1 1 24 18 0.0555556 0.0481125 0.047619
132 0 1 0 19 23 0 0 0
133 0 1 1 22 23 0.0454545 0.0444554 0.0444444
134 0 1 0 26 38 0 0 0
135 0 1 0 26 32 0 0 0
136 0 1 0 25 24 0 0 0
137 0 1 0 37 36 0 0 0
138 0 1 0 35 35 0 0 0
139 0 1 0 45 36 0 0 0
140 0 1 0 33 41 0 0 0
141 0 1 0 41 40 0 0 0
142 0 1 1 43 43 0.0232558 0.0232558 0.0232558
143 0 1 1 83 53 0.0188679 0.0150773 0.0147059
144 0 1 1 53 49 0.0204082 0.0196229 0.0196078
145 0 1 2 80 61 0.0327869 0.0286299 0.0283688
146 0 1 1 73 51 0.0196078 0.016389 0.016129
147 0 1 1 85 48 0.0208333 0.0156556 0.0150376
148 0 1 2 52 51 0.0392157 0.0388368 0.038835
149 0 1 1 61 51 0.0196078 0.0179287 0.0178571
150 0 1 3 86 58 0.0517241 0.0424774 0.0416667
151 0 1 2 87 71 0.028169 0.0254473 0.0253165
152 0 1 4 87 66 0.0606061 0.0527872 0.0522876
153 0 1 5 100 72 0.0694444 0.0589256 0.0581395
154 0 1 3 89 58 0.0517241 0.0417554 0.0408163
155 0 1 7 103 80 0.0875 0.0771142 0.0765027
156 0 1 6 76 67 0.0895522 0.0840828 0.0839161
157 0 1 8 109 75 0.106667 0.0884802 0.0869565
158 0 1 5 73 50 0.1 0.0827606 0.0813008
159 0 1 10 113 66 0.151515 0.115795 0.111732
160 0 1 6 100 69 0.0869565 0.0722315 0.0710059
161 0 1 5 107 79 0.0632911 0.0543832 0.0537634
162 0 1 9 94 71 0.126761 0.110166 0.109091
163 0 1 7 87 68 0.102941 0.0910089 0.0903226
164 0 1 10 87 75 0.133333 0.123797 0.123457
165 0 1 13 88 77 0.168831 0.157927 0.157576
166 0 1 11 81 77 0.142857 0.139285 0.139241
167 0 1 9 83 74 0.121622 0.114839 0.11465
168 0 1 11 86 70 0.157143 0.141773 0.141026
169 0 1 8 97 73 0.109589 0.0950698 0.0941176
170 0 1 13 86 75 0.173333 0.161869 0.161491
171 0 1 9 86 71 0.126761 0.115177 0.11465
172 0 1 11 82 68 0.161765 0.14731 0.146667
173 0 1 14 97 74 0.189189 0.165244 0.163743
174 0 1 15 80 84 0.1875 0.182981 0.182927
175 0 1 16 95 84 0.190476 0.179109 0.178771
176 0 1 12 96 102 0.125 0.121268 0.121212
177 0 1 13 90 94 0.144444 0.141338 0.141304
178 0 1 15 77 102 0.194805 0.169257 0.167598
179 0 1 18 81 96 0.222222 0.204124 0.20339
180 0 1 15 104 82 0.182927 0.162431 0.16129
181 0 1 9 70 63 0.142857 0.135526 0.135338
182 0 1 15 107 81 0.185185 0.161123 0.159574
183 0 1 10 75 71 0.140845 0.137038 0.136986
184 0 1 11 97 79 0.139241 0.125659 0.125
185 0 1 18 102 84 0.214286 0.194461 0.193548
186 0 1 5 63 58 0.0862069 0.0827153 0.0826446
187 0 1 17 87 77 0.220779 0.207704 0.207317
188 0 1 18 82 85 0.219512 0.215604 0.215569
189 0 1 16 78 68 0.235294 0.219694 0.219178
190 0 1 13 99 80 0.1625 0.146077 0.145251
191 0 1 14 91 84 0.166667 0.160128 0.16
192 0 1 9 70 69 0.130435 0.1295 0.129496
193 0 1 20 78 97 0.25641 0.229931 0.228571
194 0 1 15 78 85 0.192308 0.184219 0.184049
195 0 1 15 77 94 0.194805 0.176312 0.175439
196 0 1 15 72 76 0.208333 0.202777 0.202703
197 0 1 21 75 78 0.28 0.274563 0.27451
198 0 1 6 38 37 0.162162 0.160014 0.16
199 0 1 14 66 68 0.212121 0.208979 0.208955
200 0 1 13 66 83 0.19697 0.175644 0.174497
201 0 1 8 58 74 0.137931 0.122112 0.121212
202 0 1 14 95 72 0.194444 0.169278 0.167665
203 0 1 14 81 89 0.17284 0.164889 0.164706
204 0 1 13 94 85 0.152941 0.145435 0.145251
205 0 1 17 84 75 0.226667 0.21418 0.213836
206 0 1 4 44 47 0.0909091 0.0879599 0.0879121
207 0 1 12 80 77 0.155844 0.152894 0.152866
208 0 1 17 69 95 0.246377 0.209973 0.207317
209 0 1 17 82 100 0.207317 0.187734 0.186813
210 0 1 5 52 64 0.0961538 0.0866719 0.0862069
211 0 1 12 61 87 0.196721 0.164724 0.162162
212 0 1 17 72 108 0.236111 0.192784 0.188889
213 0 1 17 74 98 0.22973 0.199627 0.197674
214 0 1 10 54 68 0.185185 0.165025 0.163934
215 0 1 15 73 85 0.205479 0.190423 0.189873
216 0 1 16 76 93 0.210526 0.190314 0.189349
217 0 1 12 77 89 0.155844 0.144958 0.144578
218 0 1 8 60 72 0.133333 0.121716 0.121212
219 0 1 14 71 75 0.197183 0.191853 0.191781
220 0 1 9 47 70 0.191489 0.156908 0.153846
221 0 1 11 58 78 0.189655 0.163543 0.161765
222 0 1 1 26 35 0.0384615 0.0331497 0.0327869
223 0 1 11 63 69 0.174603 0.166839 0.166667
224 0 1 8 43 64 0.186047 0.152499 0.149533
225 0 1 11 69 73 0.15942 0.154991 0.15493
226 0 1 10 55 69 0.181818 0.162328 0.16129
227 0 1 11 58 70 0.189655 0.172635 0.171875
228 0 1 10 69 73 0.144928 0.140901 0.140845
229 0 1 8 55 60 0.145455 0.139262 0.13913
230 0 1 3 24 45 0.125 0.0912871 0.0869565
231 0 1 16 67 91 0.238806 0.204909 0.202532
232 0 1 17 66 63 0.269841 0.263637 0.263566
233 0 1 10 35 63 0.285714 0.212959 0.204082
234 0 1 14 44 62 0.318182 0.268044 0.264151
235 0 1 13 57 79 0.22807 0.193728 0.191176
236 0 1 10 61 56 0.178571 0.171096 0.17094
237 0 1 6 48 52 0.125 0.120096 0.12
238 0 1 7 49 60 0.142857 0.129099 0.12844
239 0 1 10 58 56 0.178571 0.175466 0.175439
240 0 1 12 74 76 0.162162 0.160014 0.16
241 0 1 3 53 55 0.0566038 0.0555651 0.0555556
242 0 1 9 75 64 0.140625 0.129904 0.129496
243 0 1 11 85 61 0.180328 0.152763 0.150685
244 0 1 13 75 76 0.173333 0.172189 0.172185
245 0 1 5 53 51 0.0980392 0.0961716 0.0961538
246 0 1 10 82 62 0.16129 0.140248 0.138889
247 0 1 13 106 67 0.19403 0.15426 0.150289
248 0 1 4 68 66 0.0606061 0.0597081 0.0597015
249 0 1 14 61 86 0.229508 0.193292 0.190476
250 0 1 14 85 80 0.175 0.169775 0.169697
251 0 1 6 55 52 0.115385 0.112194 0.11215
252 0 1 20 125 88 0.227273 0.190693 0.187793
253 0 1 19 104 85 0.223529 0.202082 0.201058
254 0 1 14 119 84 0.166667 0.140028 0.137931
255 0 1 14 89 72 0.194444 0.174891 0.173913
256 0 1 19 126 103 0.184466 0.166782 0.165939
257 0 1 17 108 100 0.17 0.163583 0.163462
258 0 1 22 128 103 0.213592 0.191602 0.190476
259 0 1 21 119 90 0.233333 0.20292 0.200957
260 0 1 24 113 97 0.247423 0.229238 0.228571
261 0 1 28 112 97 0.28866 0.268635 0.267943
262 0 1 28 116 104 0.269231 0.254925 0.254545
263 0 1 30 119 101 0.29703 0.273645 0.272727
264 0 1 23 106 93 0.247312 0.231651 0.231156
265 0 1 29 100 99 0.292929 0.291461 0.291457
266 0 1 22 98 95 0.231579 0.228007 0.227979
267 0 1 29 104 94 0.308511 0.293304 0.292929
268 0 1 26 108 101 0.257426 0.248944 0.248804
269 0 1 31 118 91 0.340659 0.299158 0.296651
270 0 1 37 111 106 0.349057 0.341104 0.341014
271 0 1 35 110 89 0.393258 0.353734 0.351759
272 0 1 29 109 91 0.318681 0.291182 0.29
273 0 1 32 114 92 0.347826 0.312467 0.31068
274 0 1 33 109 92 0.358696 0.329539 0.328358
275 0 1 35 98 83 0.421687 0.388075 0.38674
276 0 1 32 121 116 0.275862 0.270102 0.270042
277 0 1 29 113 108 0.268519 0.262511 0.262443
278 0 1 22 102 82 0.268293 0.240556 0.23913
279 0 1 4 30 55 0.133333 0.0984732 0.0941176
280 0 1 14 86 88 0.162791 0.16093 0.16092
281 0 1 33 127 113 0.292035 0.275469 0.275
282 0 1 24 106 100 0.24 0.233109 0.23301
283 0 1 24 101 92 0.26087 0.248976 0.248705
284 0 1 35 127 107 0.327103 0.300244 0.299145
285 0 1 40 132 124 0.322581 0.312653 0.3125
286 0 1 33 122 119 0.277311 0.27388 0.273859
287 0 1 21 111 92 0.228261 0.207809 0.206897
288 0 1 32 129 110 0.290909 0.268633 0.267782
289 0 1 44 134 117 0.376068 0.351405 0.350598
290 0 1 25 98 88 0.284091 0.269207 0.268817
291 0 1 26 99 75 0.346667 0.301735 0.298851
292 0 1 24 99 108 0.242424 0.232104 0.231884
293 0 1 38 124 116 0.327586 0.316843 0.316667
294 0 1 23 116 98 0.234694 0.215718 0.214953
295 0 1 34 138 120 0.283333 0.26421 0.263566
296 0 1 26 141 102 0.254902 0.216802 0.213992
297 0 1 33 128 125 0.264 0.260888 0.26087
298 0 1 43 121 111 0.387387 0.371035 0.37069
299 0 1 38 133 110 0.345455 0.314168 0.312757
300 0 1 31 103 105 0.300971 0.298091 0.298077
301 0 1 4 36 51 0.111111 0.093352 0.091954
302 0 1 8 43 60 0.186047 0.1575 0.15534
303 0 1 34 111 104 0.326923 0.316447 0.316279
304 0 1 28 95 87 0.321839 0.30799 0.307692
305 0 1 26 110 98 0.265306 0.250417 0.25
306 0 1 15 68 77 0.220588 0.207296 0.206897
307 0 1 15 77 74 0.202703 0.198715 0.198675
308 0 1 20 64 77 0.3125 0.284901 0.283688
309 0 1 29 99 96 0.302083 0.297471 0.297436
310 0 1 28 138 89 0.314607 0.252652 0.246696
311 0 1 26 133 98 0.265306 0.227737 0.225108
312 0 1 21 93 101 0.225806 0.216679 0.216495
313 0 1 18 105 86 0.209302 0.189421 0.188482
314 0 1 30 129 97 0.309278 0.268189 0.265487
315 0 1 20 140 107 0.186916 0.163408 0.161943
316 0 1 18 145 123 0.146341 0.134783 0.134328
317 0 1 20 148 114 0.175439 0.153974 0.152672
318 0 1 24 157 125 0.192 0.171319 0.170213
319 0 1 22 116 102 0.215686 0.202252 0.201835
320 0 1 18 113 101 0.178218 0.168489 0.168224
321 0 1 15 96 83 0.180723 0.168042 0.167598
322 0 1 18 127 106 0.169811 0.155138 0.154506
323 0 1 23 142 108 0.212963 0.185726 0.184
324 0 1 33 169 115 0.286957 0.236713 0.232394
325 0 1 28 160 118 0.237288 0.203778 0.201439
326 0 1 25 151 105 0.238095 0.198544 0.195312
327 0 1 26 181 123 0.211382 0.174253 0.171053
328 0 1 31 143 114 0.27193 0.242796 0.241245
329 0 1 30 162 113 0.265487 0.22173 0.218182
330 0 1 25 153 117 0.213675 0.186854 0.185185
331 0 1 35 151 108 0.324074 0.274074 0.27027
332 0 1 30 149 93 0.322581 0.254851 0.247934
333 0 1 22 150 107 0.205607 0.173654 0.171206
334 0 1 32 156 117 0.273504 0.236862 0.234432
335 0 1 29 149 108 0.268519 0.228609 0.225681
336 0 1 4 36 52 0.111111 0.09245 0.0909091
337 0 1 21 126 75 0.28 0.216025 0.208955
338 0 1 12 110 93 0.129032 0.118643 0.118227
339 0 1 18 104 68 0.264706 0.214043 0.209302
340 0 1 23 153 107 0.214953 0.179759 0.176923
341 0 1 13 79 70 0.185714 0.174816 0.174497
342 0 1 31 134 99 0.313131 0.269148 0.266094
343 0 1 28 147 94 0.297872 0.238197 0.232365
344 0 1 29 139 123 0.235772 0.221788 0.221374
345 0 1 31 123 110 0.281818 0.26651 0.266094
346 0 1 28 158 101 0.277228 0.221651 0.216216
347 0 1 27 143 103 0.262136 0.222473 0.219512
348 0 1 30 130 103 0.291262 0.259257 0.257511
349 0 1 25 146 102 0.245098 0.204863 0.201613
350 0 1 23 161 97 0.237113 0.184047 0.178295
351 0 1 24 162 124 0.193548 0.169334 0.167832
352 0 1 30 150 118 0.254237 0.225494 0.223881
353 0 1 19 148 108 0.175926 0.150283 0.148438
354 0 1 26 152 108 0.240741 0.202927 0.2
355 0 1 24 149 111 0.216216 0.186619 0.184615
356 0 1 33 170 114 0.289474 0.237048 0.232394
357 0 1 29 148 117 0.247863 0.220381 0.218868
358 0 1 22 146 106 0.207547 0.176845 0.174603
359 0 1 31 153 119 0.260504 0.229743 0.227941
360 0 1 20 135 108 0.185185 0.165635 0.164609
361 0 1 30 159 104 0.288462 0.233295 0.228137
362 0 1 19 120 95 0.2 0.177951 0.176744
363 0 1 31 130 95 0.326316 0.278951 0.275556
364 0 1 22 126 112 0.196429 0.185195 0.184874
365 0 1 26 115 86 0.302326 0.261442 0.258706
366 0 1 29 123 101 0.287129 0.260186 0.258929
367 0 1 12 100 74 0.162162 0.139497 0.137931
368 0 1 29 124 99 0.292929 0.26174 0.26009
369 0 1 27 126 97 0.278351 0.244226 0.242152
370 0 1 27 128 91 0.296703 0.250172 0.246575
371 0 1 15 114 79 0.189873 0.158061 0.15544
372 0 1 16 116 89 0.179775 0.157469 0.156098
373 0 1 19 135 84 0.22619 0.178421 0.173516
374 0 1 15 123 79 0.189873 0.152169 0.148515
375 0 1 15 112 77 0.194805 0.161524 0.15873
376 0 1 16 116 89 0.179775 0.157469 0.156098
377 0 1 17 95 74 0.22973 0.202755 0.201183
378 0 1 7 73 54 0.12963 0.111491 0.110236
379 0 1 24 103 88 0.272727 0.252088 0.251309
380 0 1 13 105 81 0.160494 0.140963 0.139785
381 0 1 13 99 80 0.1625 0.146077 0.145251
382 0 1 12 94 67 0.179104 0.15121 0.149068
383 0 1 17 122 87 0.195402 0.16501 0.162679
384 0 1 12 107 74 0.162162 0.134857 0.132597
385 0 1 8 111 89 0.0898876 0.0804884 0.08
386 0 1 0 42 53 0 0 0
387 0 1 12 105 78 0.153846 0.132599 0.131148
388 0 1 8 98 69 0.115942 0.0972865 0.0958084
389 0 1 11 88 71 0.15493 0.139162 0.138365
390 0 1 2 57 48 0.0416667 0.038236 0.0380952
391 0 1 9 88 61 0.147541 0.122839 0.120805
392 0 1 7 97 73 0.0958904 0.0831861 0.0823529
393 0 1 15 96 63 0.238095 0.192879 0.188679
394 0 1 12 108 72 0.166667 0.136083 0.133333
395 0 1 17 97 83 0.204819 0.189463 0.188889
396 0 1 10 90 71 0.140845 0.125098 0.124224
397 0 1 12 92 60 0.2 0.161515 0.157895
398 0 1 11 88 58 0.189655 0.15397 0.150685
399 0 1 13 89 65 0.2 0.17092 0.168831
400 0 1 12 92 76 0.157895 0.143509 0.142857
401 0 1 9 109 71 0.126761 0.102306 0.1
402 0 1 13 104 73 0.178082 0.149199 0.146893
403 0 1 7 125 57 0.122807 0.0829288 0.0769231
404 0 1 11 85 55 0.2 0.16088 0.157143
405 0 1 15 93 54 0.277778 0.211667 0.204082
406 0 1 9 72 44 0.204545 0.159901 0.155172
407 0 1 10 91 58 0.172414 0.137647 0.134228
408 0 1 3 65 60 0.05 0.0480384 0.048
409 0 1 11 94 63 0.174603 0.142942 0.140127
410 0 1 7 96 63 0.111111 0.0900103 0.0880503
411 0 1 10 114 79 0.126582 0.105374 0.103627
412 0 1 12 111 75 0.16 0.131519 0.129032
413 0 1 18 113 76 0.236842 0.194235 0.190476
414 0 1 13 103 67 0.19403 0.15649 0.152941
415 0 1 12 101 75 0.16 0.137876 0.136364
416 0 1 11 96 69 0.15942 0.135155 0.133333
417 0 1 9 99 60 0.15 0.116775 0.113208
418 0 1 4 63 59 0.0677966 0.065609 0.0655738
419 0 1 7 99 62 0.112903 0.089348 0.0869565
420 0 1 5 73 45 0.111111 0.0872373 0.0847458
421 0 1 9 109 54 0.166667 0.117309 0.110429
422 0 1 11 87 62 0.177419 0.149774 0.147651
423 0 1 12 95 56 0.214286 0.164523 0.15894
424 0 1 8 100 56 0.142857 0.106904 0.102564
425 0 1 12 104 57 0.210526 0.155857 0.149068
426 0 1 10 93 56 0.178571 0.138569 0.134228
427 0 1 12 92 53 0.226415 0.17185 0.165517
428 0 1 7 100 56 0.125 0.0935414 0.0897436
429 0 1 14 98 65 0.215385 0.175412 0.171779
430 0 1 13 109 67 0.19403 0.152122 0.147727
431 0 1 15 108 63 0.238095 0.181848 0.175439
432 0 1 11 91 61 0.180328 0.147641 0.144737
433 0 1 16 96 69 0.231884 0.196589 0.193939
434 0 1 14 108 51 0.27451 0.188639 0.176101
435 0 1 17 105 63 0.269841 0.209018 0.202381
436 0 1 14 94 62 0.225806 0.183387 0.179487
437 0 1 11 91 79 0.139241 0.129735 0.129412
438 0 1 9 93 59 0.152542 0.1215 0.118421
439 0 1 12 95 57 0.210526 0.163073 0.157895
440 0 1 10 89 63 0.15873 0.133547 0.131579
441 0 1 14 111 63 0.222222 0.167416 0.16092
442 0 1 14 124 68 0.205882 0.152462 0.145833
443 0 1 8 115 58 0.137931 0.0979551 0.0924855
444 0 1 13 104 57 0.22807 0.168845 0.161491
445 0 1 12 119 63 0.190476 0.138592 0.131868
446 0 1 17 105 56 0.303571 0.221697 0.21118
447 0 1 10 119 59 0.169492 0.119344 0.11236
448 0 1 12 133 65 0.184615 0.129062 0.121212
449 0 1 16 130 66 0.242424 0.172733 0.163265
450 0 1 8 119 68 0.117647 0.0889328 0.0855615
451 0 1 12 121 60 0.2 0.140836 0.132597
452 0 1 16 114 74 0.216216 0.174201 0.170213
453 0 1 15 119 60 0.25 0.177518 0.167598
454 0 1 17 124 68 0.25 0.185133 0.177083
455 0 1 20 122 69 0.289855 0.217984 0.209424
456 0 1 18 110 63 0.285714 0.216225 0.208092
457 0 1 7 90 57 0.122807 0.0977326 0.0952381
458 0 1 17 117 65 0.261538 0.194939 0.186813
459 0 1 17 122 62 0.274194 0.195467 0.184783
460 0 1 14 120 67 0.208955 0.156135 0.149733
461 0 1 15 101 62 0.241935 0.189555 0.184049
462 0 1 18 131 66 0.272727 0.193582 0.182741
463 0 1 16 126 68 0.235294 0.172854 0.164948
464 0 1 9 119 53 0.169811 0.113326 0.104651
465 0 1 17 135 61 0.278689 0.187334 0.173469
466 0 1 19 129 69 0.275362 0.201388 0.191919
467 0 1 11 93 56 0.196429 0.152425 0.147651
468 0 1 18 150 82 0.219512 0.162301 0.155172
469 0 1 14 141 67 0.208955 0.144039 0.134615
470 0 1 11 111 52 0.211538 0.144787 0.134969
471 0 1 14 118 67 0.208955 0.157453 0.151351
472 0 1 10 90 52 0.192308 0.146176 0.140845
473 0 1 9 91 54 0.166667 0.128388 0.124138

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 16.0697
avg_match_A: 124.281
avg_match_B: 77.3169
global_RI_MNR: 0.207842
global_RI_GNR: 0.163933
global_RI_DICE: 0.159423

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 16.0697 avgA: 124.281 avgB: 77.3169 MNR: 0.186466 GNR: 0.152185 DICE: 0.147834
