#frame chA chB nCorr nA nB MNR GNR DICE
355 0 1 2 50 33 0.0606061 0.0492366 0.0481928
356 0 1 3 64 50 0.06 0.053033 0.0526316
357 0 1 4 49 52 0.0816327 0.0792429 0.0792079
358 0 1 4 47 49 0.0851064 0.0833514 0.0833333
359 0 1 2 56 46 0.0434783 0.0394055 0.0392157
360 0 1 4 57 55 0.0727273 0.07144 0.0714286
361 0 1 5 46 62 0.108696 0.0936257 0.0925926
362 0 1 2 44 54 0.0454545 0.0410305 0.0408163
363 0 1 3 38 33 0.0909091 0.0847174 0.084507
364 0 1 4 47 59 0.0851064 0.07596 0.0754717
365 0 1 2 33 38 0.0606061 0.0564783 0.056338
366 0 1 3 51 50 0.06 0.0594089 0.0594059
367 0 1 1 34 45 0.0294118 0.0255655 0.0253165
368 0 1 2 45 55 0.0444444 0.0402015 0.04
369 0 1 1 58 50 0.02 0.0185695 0.0185185
370 0 1 1 40 58 0.025 0.0207614 0.0204082
371 0 1 3 46 43 0.0697674 0.0674541 0.0674157
372 0 1 2 52 45 0.0444444 0.0413449 0.0412371
373 0 1 2 53 44 0.0454545 0.0414158 0.0412371
374 0 1 3 53 45 0.0666667 0.0614295 0.0612245
375 0 1 2 46 44 0.0454545 0.0444554 0.0444444
376 0 1 5 53 50 0.1 0.0971286 0.0970874
377 0 1 2 45 56 0.0444444 0.039841 0.039604
378 0 1 2 34 34 0.0588235 0.0588235 0.0588235
379 0 1 2 111 66 0.030303 0.0233667 0.0225989
380 0 1 4 118 79 0.0506329 0.0414291 0.0406091
381 0 1 5 140 84 0.0595238 0.0461069 0.0446429
382 0 1 2 103 56 0.0357143 0.026334 0.0251572
383 0 1 4 158 83 0.0481928 0.0349295 0.033195
384 0 1 5 151 82 0.0609756 0.0449339 0.0429185
385 0 1 2 148 81 0.0246914 0.0182666 0.0174672
386 0 1 2 82 53 0.0377358 0.0303379 0.0296296
387 0 1 6 121 59 0.101695 0.0710121 0.0666667
388 0 1 4 143 66 0.0606061 0.0411737 0.0382775
389 0 1 10 157 73 0.136986 0.093409 0.0869565
390 0 1 4 80 58 0.0689655 0.058722 0.057971
391 0 1 3 92 56 0.0535714 0.0417959 0.0405405
392 0 1 6 113 65 0.0923077 0.0700092 0.0674157
393 0 1 5 104 65 0.0769231 0.060813 0.0591716
394 0 1 3 98 59 0.0508475 0.0394532 0.0382166
395 0 1 8 110 73 0.109589 0.0892755 0.0874317
396 0 1 2 83 60 0.0333333 0.028341 0.027972
397 0 1 7 101 58 0.12069 0.0914583 0.0880503
398 0 1 7 101 63 0.111111 0.087754 0.0853659
399 0 1 7 88 51 0.137255 0.104489 0.100719
400 0 1 7 96 67 0.104478 0.0872821 0.0858896
401 0 1 9 85 54 0.166667 0.132842 0.129496
402 0 1 7 119 62 0.112903 0.0814946 0.0773481
403 0 1 8 99 58 0.137931 0.105574 0.101911
404 0 1 5 88 62 0.0806452 0.0676913 0.0666667
405 0 1 9 96 56 0.160714 0.122748 0.118421
406 0 1 3 75 57 0.0526316 0.0458831 0.0454545
407 0 1 10 77 65 0.153846 0.141351 0.140845
408 0 1 4 74 51 0.0784314 0.0651117 0.064
409 0 1 6 84 52 0.115385 0.0907841 0.0882353
410 0 1 3 109 60 0.05 0.0370965 0.035503
411 0 1 4 105 68 0.0588235 0.0473381 0.0462428
412 0 1 2 100 63 0.031746 0.0251976 0.0245399
413 0 1 4 119 71 0.056338 0.0435168 0.0421053
414 0 1 2 108 73 0.0273973 0.0225246 0.0220994
415 0 1 4 104 70 0.0571429 0.0468807 0.045977
416 0 1 4 87 65 0.0615385 0.0531917 0.0526316
417 0 1 8 98 71 0.112676 0.0959064 0.0946746
418 0 1 4 97 42 0.0952381 0.0626685 0.057554
419 0 1 4 93 58 0.0689655 0.0544634 0.0529801
420 0 1 2 81 41 0.0487805 0.0347053 0.0327869
421 0 1 4 105 46 0.0869565 0.0575554 0.0529801
422 0 1 1 86 46 0.0217391 0.0158991 0.0151515
423 0 1 6 87 43 0.139535 0.0980974 0.0923077
424 0 1 4 91 37 0.108108 0.0689348 0.0625
425 0 1 2 97 41 0.0487805 0.0317141 0.0289855
426 0 1 3 97 42 0.0714286 0.0470014 0.0431655
427 0 1 3 86 42 0.0714286 0.0499169 0.046875
428 0 1 4 82 41 0.097561 0.068986 0.0650406
429 0 1 3 76 37 0.0810811 0.0565736 0.0530973
430 0 1 3 83 56 0.0535714 0.0440036 0.0431655
431 0 1 4 80 43 0.0930233 0.0681994 0.0650406
432 0 1 1 96 40 0.025 0.0161374 0.0147059
433 0 1 1 85 48 0.0208333 0.0156556 0.0150376
434 0 1 5 94 51 0.0980392 0.0722139 0.0689655
435 0 1 2 88 47 0.0425532 0.0310985 0.0296296
436 0 1 3 80 59 0.0508475 0.0436667 0.0431655
437 0 1 5 74 66 0.0757576 0.0715455 0.0714286
438 0 1 1 76 45 0.0222222 0.0170996 0.0165289
439 0 1 4 79 62 0.0645161 0.0571545 0.0567376
440 0 1 2 78 46 0.0434783 0.033389 0.0322581
441 0 1 6 65 45 0.133333 0.11094 0.109091
442 0 1 2 54 45 0.0444444 0.040572 0.040404
443 0 1 2 73 47 0.0425532 0.0341444 0.0333333
444 0 1 2 98 54 0.037037 0.0274929 0.0263158
445 0 1 2 96 57 0.0350877 0.0270369 0.0261438
446 0 1 1 74 59 0.0169492 0.0151342 0.0150376
447 0 1 4 81 54 0.0740741 0.0604812 0.0592593
448 0 1 5 95 53 0.0943396 0.0704645 0.0675676
449 0 1 2 93 58 0.0344828 0.0272317 0.0264901
450 0 1 5 76 55 0.0909091 0.077336 0.0763359
451 0 1 5 87 60 0.0833333 0.0692046 0.0680272
452 0 1 6 80 55 0.109091 0.0904534 0.0888889
453 0 1 8 82 56 0.142857 0.118056 0.115942
454 0 1 7 91 53 0.132075 0.100795 0.0972222
455 0 1 10 92 64 0.15625 0.130322 0.128205
456 0 1 10 87 53 0.188679 0.147266 0.142857
457 0 1 7 91 52 0.134615 0.10176 0.0979021
458 0 1 8 75 49 0.163265 0.131966 0.129032
459 0 1 7 93 63 0.111111 0.0914505 0.0897436
460 0 1 7 112 73 0.0958904 0.0774154 0.0756757
461 0 1 5 88 64 0.078125 0.0666252 0.0657895
462 0 1 11 101 61 0.180328 0.140142 0.135802
463 0 1 13 103 56 0.232143 0.171171 0.163522
464 0 1 6 105 61 0.0983607 0.0749707 0.0722892
465 0 1 11 117 59 0.186441 0.132396 0.125
466 0 1 8 97 75 0.106667 0.0937937 0.0930233
467 0 1 6 78 55 0.109091 0.0916057 0.0902256
468 0 1 15 113 66 0.227273 0.173692 0.167598
469 0 1 9 105 57 0.157895 0.116335 0.111111
470 0 1 9 89 69 0.130435 0.114848 0.113924
471 0 1 3 87 50 0.06 0.0454859 0.0437956
472 0 1 12 94 56 0.214286 0.165395 0.16
473 0 1 4 54 40 0.1 0.0860663 0.0851064

# ---------- Global Summary ----------
# CorrFrames: 381
avg_CorrEdges: 3.54593
avg_match_A: 71.7743
avg_match_B: 42.9029
global_RI_MNR: 0.0826502
global_RI_GNR: 0.0639003
global_RI_DICE: 0.061842

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.54593 avgA: 71.7743 avgB: 42.9029 MNR: 0.0507883 GNR: 0.0363178 DICE: 0.0341119
