#frame chA chB nCorr nA nB MNR GNR DICE
154 0 1 2 23 41 0.0869565 0.065129 0.0625
155 0 1 0 22 41 0 0 0
156 0 1 0 20 44 0 0 0
157 0 1 2 27 40 0.0740741 0.0608581 0.0597015
158 0 1 0 23 42 0 0 0
159 0 1 0 41 44 0 0 0
160 0 1 1 36 52 0.0277778 0.0231125 0.0227273
161 0 1 0 42 51 0 0 0
162 0 1 1 27 31 0.037037 0.0345651 0.0344828
163 0 1 1 30 34 0.0333333 0.0313112 0.03125
164 0 1 0 29 35 0 0 0
165 0 1 1 23 44 0.0434783 0.0314347 0.0298507
166 0 1 0 25 51 0 0 0
167 0 1 2 26 48 0.0769231 0.0566139 0.0540541
168 0 1 2 26 46 0.0769231 0.0578315 0.0555556
169 0 1 1 41 54 0.0243902 0.0212526 0.0210526
170 0 1 0 38 57 0 0 0
171 0 1 0 31 64 0 0 0
172 0 1 1 33 52 0.030303 0.0241402 0.0235294
173 0 1 0 32 51 0 0 0
174 0 1 0 29 53 0 0 0
175 0 1 1 35 58 0.0285714 0.0221948 0.0215054
176 0 1 1 41 71 0.0243902 0.0185344 0.0178571
177 0 1 1 32 57 0.03125 0.0234146 0.0224719
178 0 1 0 41 79 0 0 0
179 0 1 2 39 65 0.0512821 0.0397229 0.0384615
180 0 1 1 37 57 0.027027 0.0217752 0.0212766
181 0 1 1 29 67 0.0344828 0.0226863 0.0208333
182 0 1 1 41 59 0.0243902 0.0203321 0.02
183 0 1 2 35 55 0.0571429 0.0455842 0.0444444
184 0 1 3 39 62 0.0769231 0.0610089 0.0594059
185 0 1 4 47 65 0.0851064 0.0723693 0.0714286
186 0 1 0 34 50 0 0 0
187 0 1 0 33 55 0 0 0
188 0 1 2 50 69 0.04 0.0340503 0.0336134
189 0 1 3 29 54 0.103448 0.0758098 0.0722892
190 0 1 3 39 56 0.0769231 0.0641941 0.0631579
191 0 1 4 44 52 0.0909091 0.0836242 0.0833333
192 0 1 2 32 61 0.0625 0.0452679 0.0430108
193 0 1 6 42 61 0.142857 0.118539 0.116505
194 0 1 2 39 58 0.0512821 0.0420517 0.0412371
195 0 1 6 40 76 0.15 0.108821 0.103448
196 0 1 2 35 56 0.0571429 0.0451754 0.043956
197 0 1 5 35 66 0.142857 0.104031 0.0990099
198 0 1 1 15 37 0.0666667 0.0424476 0.0384615
199 0 1 2 34 53 0.0588235 0.0471143 0.045977
200 0 1 3 29 68 0.103448 0.0675566 0.0618557
201 0 1 1 22 63 0.0454545 0.0268608 0.0235294
202 0 1 1 29 64 0.0344828 0.0232119 0.0215054
203 0 1 1 35 70 0.0285714 0.0202031 0.0190476
204 0 1 2 27 62 0.0740741 0.0488824 0.0449438
205 0 1 4 29 57 0.137931 0.0983838 0.0930233
206 0 1 0 14 47 0 0 0
207 0 1 3 30 63 0.1 0.0690066 0.0645161
208 0 1 2 22 62 0.0909091 0.054153 0.047619
209 0 1 4 29 54 0.137931 0.10108 0.0963855
210 0 1 2 17 33 0.117647 0.0844401 0.08
211 0 1 1 20 57 0.05 0.0296174 0.025974
212 0 1 2 26 63 0.0769231 0.0494166 0.0449438
213 0 1 2 25 55 0.08 0.053936 0.05
214 0 1 3 18 34 0.166667 0.121268 0.115385
215 0 1 2 27 53 0.0740741 0.0528701 0.05
216 0 1 1 23 57 0.0434783 0.0276184 0.025
217 0 1 1 30 63 0.0333333 0.0230022 0.0215054
218 0 1 0 20 48 0 0 0
219 0 1 1 18 57 0.0555556 0.0312195 0.0266667
220 0 1 0 12 68 0 0 0
221 0 1 1 16 36 0.0625 0.0416667 0.0384615
222 0 1 0 10 21 0 0 0
223 0 1 1 9 47 0.111111 0.0486217 0.0357143
224 0 1 1 15 42 0.0666667 0.039841 0.0350877
225 0 1 3 18 53 0.166667 0.0971286 0.084507
226 0 1 1 11 33 0.0909091 0.0524864 0.0454545
227 0 1 2 14 35 0.142857 0.0903508 0.0816327
228 0 1 3 18 52 0.166667 0.0980581 0.0857143
229 0 1 0 8 37 0 0 0
230 0 1 0 2 13 0 0 0
231 0 1 0 4 11 0 0 0
232 0 1 0 3 17 0 0 0
233 0 1 0 3 27 0 0 0
234 0 1 1 4 11 0.25 0.150756 0.133333
235 0 1 0 3 13 0 0 0
236 0 1 0 2 18 0 0 0
237 0 1 1 5 16 0.2 0.111803 0.0952381
238 0 1 0 2 18 0 0 0
239 0 1 0 4 20 0 0 0
240 0 1 2 6 25 0.333333 0.163299 0.129032
241 0 1 0 7 19 0 0 0
242 0 1 0 3 18 0 0 0
243 0 1 0 4 23 0 0 0
244 0 1 0 2 28 0 0 0
245 0 1 0 5 8 0 0 0
246 0 1 0 1 13 0 0 0
247 0 1 0 1 12 0 0 0
248 0 1 0 4 14 0 0 0
249 0 1 0 2 12 0 0 0
250 0 1 0 6 9 0 0 0
251 0 1 0 4 18 0 0 0
252 0 1 0 1 12 0 0 0
253 0 1 0 1 14 0 0 0
254 0 1 0 2 8 0 0 0
255 0 1 0 2 14 0 0 0
256 0 1 0 2 8 0 0 0
258 0 1 0 2 9 0 0 0
259 0 1 0 2 13 0 0 0
260 0 1 0 3 12 0 0 0
261 0 1 0 3 18 0 0 0
262 0 1 0 5 7 0 0 0
263 0 1 0 3 9 0 0 0
264 0 1 0 4 14 0 0 0
265 0 1 0 2 11 0 0 0
268 0 1 0 1 9 0 0 0
269 0 1 0 3 10 0 0 0
270 0 1 1 1 13 1 0.27735 0.142857
272 0 1 1 2 11 0.5 0.213201 0.153846
273 0 1 1 4 8 0.25 0.176777 0.166667
274 0 1 0 3 12 0 0 0
276 0 1 1 3 9 0.333333 0.19245 0.166667
277 0 1 1 3 9 0.333333 0.19245 0.166667
278 0 1 0 1 12 0 0 0
279 0 1 0 1 13 0 0 0
281 0 1 0 1 9 0 0 0
282 0 1 0 1 12 0 0 0
286 0 1 0 3 7 0 0 0
290 0 1 0 1 10 0 0 0
291 0 1 0 1 9 0 0 0
304 0 1 0 1 9 0 0 0
309 0 1 0 1 11 0 0 0
319 0 1 0 2 9 0 0 0
321 0 1 1 3 8 0.333333 0.204124 0.181818
328 0 1 1 1 10 1 0.316228 0.181818
332 0 1 1 1 12 1 0.288675 0.153846
345 0 1 0 1 9 0 0 0
378 0 1 0 2 11 0 0 0
379 0 1 0 9 8 0 0 0
380 0 1 0 5 7 0 0 0
381 0 1 2 17 13 0.153846 0.134535 0.133333
382 0 1 0 12 8 0 0 0
383 0 1 2 14 10 0.2 0.169031 0.166667
384 0 1 0 12 13 0 0 0
385 0 1 2 13 14 0.153846 0.14825 0.148148
386 0 1 0 7 12 0 0 0
387 0 1 0 7 3 0 0 0
388 0 1 0 6 9 0 0 0
389 0 1 0 11 9 0 0 0
390 0 1 1 6 11 0.166667 0.123091 0.117647
391 0 1 0 4 11 0 0 0
392 0 1 0 3 7 0 0 0
393 0 1 0 5 9 0 0 0
395 0 1 0 6 8 0 0 0
396 0 1 0 4 6 0 0 0
397 0 1 0 7 9 0 0 0
398 0 1 0 3 8 0 0 0
399 0 1 0 4 9 0 0 0
400 0 1 0 6 6 0 0 0
401 0 1 0 3 11 0 0 0
402 0 1 0 4 13 0 0 0
403 0 1 1 7 7 0.142857 0.142857 0.142857
404 0 1 2 6 16 0.333333 0.204124 0.181818
405 0 1 0 6 12 0 0 0
406 0 1 0 5 12 0 0 0
407 0 1 0 10 4 0 0 0
408 0 1 1 4 8 0.25 0.176777 0.166667
409 0 1 0 6 8 0 0 0
410 0 1 0 8 10 0 0 0
411 0 1 1 5 10 0.2 0.141421 0.133333
412 0 1 0 8 3 0 0 0
413 0 1 1 4 8 0.25 0.176777 0.166667
414 0 1 0 9 6 0 0 0
415 0 1 0 5 9 0 0 0
416 0 1 0 4 7 0 0 0
417 0 1 0 5 6 0 0 0
418 0 1 0 7 6 0 0 0
419 0 1 0 4 10 0 0 0
420 0 1 0 4 12 0 0 0
421 0 1 0 8 4 0 0 0
422 0 1 0 3 8 0 0 0
423 0 1 0 3 7 0 0 0
424 0 1 0 8 5 0 0 0
425 0 1 0 5 8 0 0 0
426 0 1 0 7 12 0 0 0
427 0 1 1 8 7 0.142857 0.133631 0.133333
428 0 1 0 7 13 0 0 0
429 0 1 0 6 9 0 0 0
430 0 1 0 7 7 0 0 0
431 0 1 1 6 11 0.166667 0.123091 0.117647
432 0 1 2 7 9 0.285714 0.251976 0.25
433 0 1 0 8 3 0 0 0
434 0 1 1 8 11 0.125 0.1066 0.105263
435 0 1 1 8 5 0.2 0.158114 0.153846
436 0 1 0 8 7 0 0 0
437 0 1 0 9 10 0 0 0
438 0 1 0 4 8 0 0 0
439 0 1 0 11 7 0 0 0
440 0 1 2 12 11 0.181818 0.174078 0.173913
441 0 1 0 6 10 0 0 0
442 0 1 0 8 7 0 0 0
443 0 1 0 4 7 0 0 0
444 0 1 0 6 6 0 0 0
445 0 1 0 7 9 0 0 0
446 0 1 0 7 11 0 0 0
447 0 1 0 7 9 0 0 0
448 0 1 0 6 10 0 0 0
449 0 1 0 4 16 0 0 0
450 0 1 0 8 12 0 0 0
451 0 1 0 13 11 0 0 0
452 0 1 0 9 9 0 0 0
453 0 1 2 14 11 0.181818 0.161165 0.16
454 0 1 0 10 12 0 0 0
455 0 1 0 9 7 0 0 0
456 0 1 0 8 8 0 0 0
457 0 1 1 14 12 0.0833333 0.0771517 0.0769231
458 0 1 0 11 3 0 0 0
459 0 1 1 13 13 0.0769231 0.0769231 0.0769231
460 0 1 1 12 9 0.111111 0.096225 0.0952381
461 0 1 0 10 9 0 0 0
462 0 1 2 10 13 0.2 0.175412 0.173913
463 0 1 0 11 10 0 0 0
464 0 1 0 9 9 0 0 0
465 0 1 1 8 8 0.125 0.125 0.125
466 0 1 1 10 11 0.1 0.0953463 0.0952381
467 0 1 0 8 9 0 0 0
468 0 1 0 8 10 0 0 0
469 0 1 0 9 11 0 0 0
470 0 1 1 9 12 0.111111 0.096225 0.0952381
471 0 1 0 10 10 0 0 0
472 0 1 0 12 9 0 0 0
473 0 1 0 9 11 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 353
avg_CorrEdges: 7.08782
avg_match_A: 77.7365
avg_match_B: 43.6969
global_RI_MNR: 0.162204
global_RI_GNR: 0.121612
global_RI_DICE: 0.116736

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.08782 avgA: 77.7365 avgB: 43.6969 MNR: 0.0943702 GNR: 0.0590853 DICE: 0.0530536
