#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 199 55 0 0 0
30 0 1 0 195 56 0 0 0
31 0 1 0 169 55 0 0 0
32 0 1 0 222 77 0 0 0
33 0 1 3 198 74 0.0405405 0.0247841 0.0220588
34 0 1 6 219 73 0.0821918 0.0474534 0.0410959
35 0 1 11 219 76 0.144737 0.0852636 0.0745763
36 0 1 12 239 83 0.144578 0.0852007 0.0745342
37 0 1 9 229 81 0.111111 0.0660819 0.0580645
38 0 1 11 324 97 0.113402 0.0620489 0.0522565
39 0 1 13 283 99 0.131313 0.0776663 0.0680628
40 0 1 21 292 108 0.194444 0.118254 0.105
41 0 1 12 295 98 0.122449 0.070576 0.0610687
42 0 1 16 291 113 0.141593 0.0882337 0.0792079
43 0 1 15 283 84 0.178571 0.0972878 0.0817439
44 0 1 24 337 122 0.196721 0.118363 0.104575
45 0 1 17 279 95 0.178947 0.10442 0.0909091
46 0 1 17 327 98 0.173469 0.0949647 0.08
47 0 1 24 344 107 0.224299 0.125095 0.10643
48 0 1 28 385 131 0.21374 0.124679 0.108527
49 0 1 19 362 110 0.172727 0.0952145 0.0805085
50 0 1 22 372 107 0.205607 0.11027 0.091858
51 0 1 22 393 122 0.180328 0.100472 0.0854369
52 0 1 17 348 92 0.184783 0.0950091 0.0772727
53 0 1 27 370 135 0.2 0.120808 0.106931
54 0 1 30 383 122 0.245902 0.138785 0.118812
55 0 1 11 290 91 0.120879 0.0677131 0.0577428
56 0 1 9 259 70 0.128571 0.0668411 0.0547112
57 0 1 23 382 122 0.188525 0.106541 0.0912698
58 0 1 19 346 105 0.180952 0.0996829 0.0842572
59 0 1 21 322 99 0.212121 0.117618 0.0997625
60 0 1 18 351 104 0.173077 0.0942111 0.0791209
61 0 1 20 339 95 0.210526 0.111447 0.0921659
62 0 1 30 368 127 0.23622 0.13877 0.121212
63 0 1 36 361 132 0.272727 0.164916 0.146045
64 0 1 35 407 130 0.269231 0.15216 0.130354
65 0 1 42 375 132 0.318182 0.188776 0.16568
66 0 1 40 376 144 0.277778 0.171904 0.153846
67 0 1 39 372 125 0.312 0.180858 0.156942
68 0 1 43 392 133 0.323308 0.188321 0.16381
69 0 1 46 388 133 0.345865 0.202496 0.176583
