#frame chA chB nCorr nA nB MNR GNR DICE
157 0 1 0 17 22 0 0 0
158 0 1 1 14 18 0.0714286 0.0629941 0.0625
159 0 1 1 22 23 0.0454545 0.0444554 0.0444444
160 0 1 0 17 16 0 0 0
161 0 1 0 17 21 0 0 0
162 0 1 0 22 17 0 0 0
163 0 1 0 14 17 0 0 0
164 0 1 2 18 13 0.153846 0.130744 0.129032
165 0 1 0 13 12 0 0 0
166 0 1 0 11 25 0 0 0
167 0 1 0 18 22 0 0 0
168 0 1 0 20 18 0 0 0
169 0 1 0 16 14 0 0 0
170 0 1 0 17 13 0 0 0
171 0 1 0 8 19 0 0 0
172 0 1 1 11 12 0.0909091 0.0870388 0.0869565
173 0 1 0 17 12 0 0 0
174 0 1 1 6 21 0.166667 0.0890871 0.0740741
175 0 1 1 15 20 0.0666667 0.057735 0.0571429
176 0 1 0 10 19 0 0 0
177 0 1 0 14 26 0 0 0
178 0 1 0 19 23 0 0 0
179 0 1 0 12 23 0 0 0
180 0 1 0 21 23 0 0 0
181 0 1 0 17 15 0 0 0
182 0 1 0 22 15 0 0 0
183 0 1 0 9 15 0 0 0
184 0 1 0 19 16 0 0 0
185 0 1 0 18 21 0 0 0
186 0 1 0 14 20 0 0 0
187 0 1 0 9 15 0 0 0
188 0 1 0 10 10 0 0 0
189 0 1 0 13 20 0 0 0
190 0 1 0 14 14 0 0 0
191 0 1 0 18 25 0 0 0
192 0 1 0 15 26 0 0 0
193 0 1 1 19 20 0.0526316 0.0512989 0.0512821
194 0 1 0 19 18 0 0 0
195 0 1 0 18 23 0 0 0
196 0 1 0 15 25 0 0 0
197 0 1 0 12 16 0 0 0
198 0 1 0 8 15 0 0 0
199 0 1 0 10 22 0 0 0
200 0 1 0 13 11 0 0 0
201 0 1 0 7 17 0 0 0
202 0 1 1 15 12 0.0833333 0.0745356 0.0740741
203 0 1 1 13 12 0.0833333 0.0800641 0.08
204 0 1 1 14 13 0.0769231 0.0741249 0.0740741
205 0 1 0 5 16 0 0 0
206 0 1 0 10 14 0 0 0
207 0 1 0 8 12 0 0 0
208 0 1 0 8 10 0 0 0
209 0 1 0 12 12 0 0 0
210 0 1 0 8 19 0 0 0
211 0 1 0 3 13 0 0 0
212 0 1 2 8 14 0.25 0.188982 0.181818
213 0 1 0 10 13 0 0 0
214 0 1 0 3 14 0 0 0
215 0 1 1 7 13 0.142857 0.104828 0.1
216 0 1 1 8 15 0.125 0.0912871 0.0869565
217 0 1 0 3 11 0 0 0
218 0 1 0 1 14 0 0 0
219 0 1 0 5 12 0 0 0
220 0 1 0 3 10 0 0 0
221 0 1 0 2 11 0 0 0
222 0 1 0 1 10 0 0 0
223 0 1 0 2 8 0 0 0
224 0 1 1 1 10 1 0.316228 0.181818
226 0 1 0 2 13 0 0 0
227 0 1 1 7 9 0.142857 0.125988 0.125
228 0 1 0 8 7 0 0 0
229 0 1 0 1 10 0 0 0
230 0 1 0 1 16 0 0 0
231 0 1 0 4 6 0 0 0
232 0 1 0 5 16 0 0 0
233 0 1 0 4 10 0 0 0
234 0 1 0 1 11 0 0 0
235 0 1 0 4 10 0 0 0
236 0 1 0 3 11 0 0 0
237 0 1 0 5 11 0 0 0
240 0 1 0 5 8 0 0 0
241 0 1 0 3 8 0 0 0
243 0 1 0 1 12 0 0 0
244 0 1 0 5 11 0 0 0
245 0 1 0 2 12 0 0 0
246 0 1 0 4 10 0 0 0
247 0 1 0 3 10 0 0 0
248 0 1 0 5 14 0 0 0
249 0 1 1 3 13 0.333333 0.160128 0.125
251 0 1 0 3 7 0 0 0
252 0 1 0 5 12 0 0 0
253 0 1 1 2 16 0.5 0.176777 0.111111
254 0 1 0 7 7 0 0 0
256 0 1 0 4 10 0 0 0
257 0 1 0 2 11 0 0 0
259 0 1 0 3 7 0 0 0
260 0 1 0 2 11 0 0 0
261 0 1 0 1 12 0 0 0
262 0 1 1 3 8 0.333333 0.204124 0.181818
263 0 1 0 3 9 0 0 0
264 0 1 0 4 10 0 0 0
265 0 1 1 4 8 0.25 0.176777 0.166667
266 0 1 0 7 8 0 0 0
268 0 1 0 4 6 0 0 0
269 0 1 0 5 11 0 0 0
270 0 1 0 3 7 0 0 0
272 0 1 0 3 7 0 0 0
273 0 1 0 5 9 0 0 0
274 0 1 0 4 10 0 0 0
276 0 1 0 3 11 0 0 0
277 0 1 1 4 16 0.25 0.125 0.1
278 0 1 0 2 15 0 0 0
279 0 1 0 1 9 0 0 0
280 0 1 1 1 12 1 0.288675 0.153846
281 0 1 0 3 13 0 0 0
282 0 1 0 2 13 0 0 0
283 0 1 1 2 11 0.5 0.213201 0.153846
284 0 1 0 3 10 0 0 0
285 0 1 0 3 8 0 0 0
286 0 1 1 6 12 0.166667 0.117851 0.111111
287 0 1 0 2 15 0 0 0
288 0 1 0 2 8 0 0 0
289 0 1 2 3 13 0.666667 0.320256 0.25
290 0 1 1 5 15 0.2 0.11547 0.1
291 0 1 0 3 12 0 0 0
293 0 1 0 4 8 0 0 0
294 0 1 0 4 13 0 0 0
295 0 1 0 2 9 0 0 0
296 0 1 0 4 9 0 0 0
297 0 1 0 6 11 0 0 0
298 0 1 0 7 9 0 0 0
299 0 1 1 6 9 0.166667 0.136083 0.133333
300 0 1 0 4 13 0 0 0
301 0 1 0 1 12 0 0 0
303 0 1 0 4 7 0 0 0
304 0 1 0 3 10 0 0 0
305 0 1 0 1 17 0 0 0
306 0 1 0 6 11 0 0 0
307 0 1 0 8 17 0 0 0
308 0 1 2 9 16 0.222222 0.166667 0.16
309 0 1 0 12 9 0 0 0
310 0 1 0 4 15 0 0 0
311 0 1 0 5 18 0 0 0
312 0 1 0 7 15 0 0 0
313 0 1 0 4 12 0 0 0
314 0 1 0 10 14 0 0 0
315 0 1 0 6 17 0 0 0
316 0 1 0 8 8 0 0 0
317 0 1 1 7 12 0.142857 0.109109 0.105263
318 0 1 0 5 11 0 0 0
319 0 1 0 5 16 0 0 0
320 0 1 0 9 16 0 0 0
321 0 1 1 7 13 0.142857 0.104828 0.1
322 0 1 0 5 12 0 0 0
323 0 1 1 10 11 0.1 0.0953463 0.0952381
324 0 1 0 7 12 0 0 0
325 0 1 0 8 12 0 0 0
326 0 1 0 8 10 0 0 0
327 0 1 0 3 11 0 0 0
328 0 1 0 10 12 0 0 0
329 0 1 0 9 14 0 0 0
330 0 1 1 12 7 0.142857 0.109109 0.105263
331 0 1 0 8 14 0 0 0
332 0 1 1 5 16 0.2 0.111803 0.0952381
333 0 1 0 9 12 0 0 0
334 0 1 0 8 12 0 0 0
335 0 1 0 8 17 0 0 0
336 0 1 0 4 15 0 0 0
337 0 1 0 10 11 0 0 0
338 0 1 1 6 11 0.166667 0.123091 0.117647
339 0 1 0 7 11 0 0 0
340 0 1 0 8 12 0 0 0
341 0 1 0 4 20 0 0 0
342 0 1 0 9 14 0 0 0
343 0 1 0 6 22 0 0 0
344 0 1 0 11 20 0 0 0
345 0 1 0 6 19 0 0 0
346 0 1 0 8 10 0 0 0
347 0 1 0 14 9 0 0 0
348 0 1 1 8 19 0.125 0.0811107 0.0740741
349 0 1 0 16 7 0 0 0
350 0 1 0 13 17 0 0 0
351 0 1 2 13 13 0.153846 0.153846 0.153846
352 0 1 0 18 6 0 0 0
353 0 1 2 18 24 0.111111 0.096225 0.0952381
354 0 1 2 14 9 0.222222 0.178174 0.173913
355 0 1 0 8 14 0 0 0
356 0 1 0 8 18 0 0 0
357 0 1 0 10 13 0 0 0
358 0 1 0 12 18 0 0 0
359 0 1 0 8 11 0 0 0
360 0 1 0 13 16 0 0 0
361 0 1 1 14 16 0.0714286 0.0668153 0.0666667
362 0 1 0 12 17 0 0 0
363 0 1 1 10 28 0.1 0.0597614 0.0526316
364 0 1 0 15 18 0 0 0
365 0 1 1 13 16 0.0769231 0.0693375 0.0689655
366 0 1 0 11 14 0 0 0
367 0 1 0 12 14 0 0 0
368 0 1 1 8 23 0.125 0.073721 0.0645161
369 0 1 0 11 21 0 0 0
370 0 1 0 12 21 0 0 0
371 0 1 0 13 17 0 0 0
372 0 1 1 16 18 0.0625 0.0589256 0.0588235
373 0 1 1 17 19 0.0588235 0.0556415 0.0555556
374 0 1 0 16 11 0 0 0
375 0 1 0 11 16 0 0 0
376 0 1 0 17 10 0 0 0
377 0 1 0 18 22 0 0 0
378 0 1 0 9 20 0 0 0
379 0 1 0 14 16 0 0 0
380 0 1 0 10 12 0 0 0
381 0 1 0 10 20 0 0 0
382 0 1 0 12 18 0 0 0
383 0 1 0 15 13 0 0 0
384 0 1 0 9 19 0 0 0
385 0 1 0 16 14 0 0 0
386 0 1 0 8 20 0 0 0
387 0 1 0 15 11 0 0 0
388 0 1 0 9 31 0 0 0
389 0 1 0 9 17 0 0 0
390 0 1 0 6 16 0 0 0
391 0 1 1 13 13 0.0769231 0.0769231 0.0769231
392 0 1 0 16 18 0 0 0
393 0 1 2 16 23 0.125 0.104257 0.102564
394 0 1 1 17 24 0.0588235 0.0495074 0.0487805
395 0 1 0 20 21 0 0 0
396 0 1 0 19 26 0 0 0
397 0 1 1 19 25 0.0526316 0.0458831 0.0454545
398 0 1 1 27 23 0.0434783 0.0401286 0.04
399 0 1 0 16 27 0 0 0
400 0 1 0 28 26 0 0 0
401 0 1 0 14 5 0 0 0
402 0 1 0 11 22 0 0 0
403 0 1 1 20 16 0.0625 0.0559017 0.0555556
404 0 1 2 27 19 0.105263 0.0883022 0.0869565
405 0 1 0 20 27 0 0 0
406 0 1 2 24 34 0.0833333 0.070014 0.0689655
407 0 1 0 20 25 0 0 0
408 0 1 0 23 22 0 0 0
409 0 1 1 24 25 0.0416667 0.0408248 0.0408163
410 0 1 1 26 21 0.047619 0.042796 0.0425532
411 0 1 1 27 21 0.047619 0.0419961 0.0416667
412 0 1 1 28 26 0.0384615 0.0370625 0.037037
413 0 1 0 67 39 0 0 0
414 0 1 2 78 48 0.0416667 0.032686 0.031746
415 0 1 1 62 42 0.0238095 0.0195965 0.0192308
416 0 1 2 151 76 0.0263158 0.0186696 0.0176211
417 0 1 2 142 85 0.0235294 0.0182044 0.0176211
418 0 1 0 97 61 0 0 0
419 0 1 1 114 88 0.0113636 0.00998404 0.00990099
420 0 1 3 95 70 0.0428571 0.0367884 0.0363636
421 0 1 2 120 79 0.0253165 0.0205412 0.0201005
422 0 1 7 177 91 0.0769231 0.0551557 0.0522388
423 0 1 8 174 102 0.0784314 0.0600503 0.057971
424 0 1 5 179 85 0.0588235 0.0405354 0.0378788
425 0 1 13 212 118 0.110169 0.0821929 0.0787879
426 0 1 12 195 111 0.108108 0.0815647 0.0784314
427 0 1 12 215 109 0.110092 0.0783878 0.0740741
428 0 1 14 227 123 0.113821 0.0837843 0.08
429 0 1 11 214 102 0.107843 0.0744536 0.0696203
430 0 1 12 235 134 0.0895522 0.0676231 0.0650406
431 0 1 17 261 129 0.131783 0.0926475 0.0871795
432 0 1 16 225 120 0.133333 0.0973729 0.0927536
433 0 1 25 234 133 0.18797 0.141712 0.13624
434 0 1 24 236 142 0.169014 0.131103 0.126984
435 0 1 20 240 145 0.137931 0.107211 0.103896
436 0 1 17 200 114 0.149123 0.112585 0.10828
437 0 1 28 219 125 0.224 0.169231 0.162791
438 0 1 26 211 140 0.185714 0.151275 0.148148
439 0 1 22 219 117 0.188034 0.137438 0.130952
440 0 1 29 205 140 0.207143 0.171182 0.168116
441 0 1 30 201 106 0.283019 0.205528 0.19544
442 0 1 30 214 120 0.25 0.187208 0.179641
443 0 1 29 216 115 0.252174 0.184002 0.175227
444 0 1 23 217 136 0.169118 0.133884 0.130312
445 0 1 29 216 124 0.233871 0.177199 0.170588
446 0 1 28 192 121 0.231405 0.183702 0.178914
447 0 1 36 221 133 0.270677 0.209981 0.20339
448 0 1 28 216 131 0.21374 0.166454 0.161383
449 0 1 38 230 161 0.236025 0.197473 0.194373
450 0 1 23 210 125 0.184 0.141959 0.137313
451 0 1 34 209 133 0.255639 0.203929 0.19883
452 0 1 28 214 140 0.2 0.161766 0.158192
453 0 1 35 210 138 0.253623 0.205598 0.201149
454 0 1 37 234 129 0.286822 0.21296 0.203857
455 0 1 29 196 138 0.210145 0.176332 0.173653
456 0 1 42 221 138 0.304348 0.240499 0.233983
457 0 1 26 177 112 0.232143 0.184662 0.179931
458 0 1 36 199 116 0.310345 0.236945 0.228571
459 0 1 47 215 145 0.324138 0.266192 0.261111
460 0 1 43 243 153 0.281046 0.223008 0.217172
461 0 1 39 203 143 0.272727 0.228901 0.225434
462 0 1 46 194 159 0.289308 0.261914 0.260623
463 0 1 42 215 143 0.293706 0.239531 0.234637
464 0 1 45 215 144 0.3125 0.255748 0.250696
465 0 1 42 242 144 0.291667 0.224989 0.217617
466 0 1 44 212 151 0.291391 0.245921 0.242424
467 0 1 29 165 100 0.29 0.225765 0.218868
468 0 1 37 228 133 0.278196 0.212475 0.204986
469 0 1 35 207 132 0.265152 0.211737 0.20649
470 0 1 31 207 129 0.24031 0.189706 0.184524
471 0 1 42 190 143 0.293706 0.254803 0.252252
472 0 1 30 159 109 0.275229 0.227882 0.223881
473 0 1 8 102 103 0.0784314 0.0780497 0.0780488

# ---------- Global Summary ----------
# CorrFrames: 433
avg_CorrEdges: 8.97921
avg_match_A: 88.97
avg_match_B: 47.515
global_RI_MNR: 0.188976
global_RI_GNR: 0.138102
global_RI_DICE: 0.131578

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.97921 avgA: 88.97 avgB: 47.515 MNR: 0.0925804 GNR: 0.0623121 DICE: 0.0574414
