#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 48 389 165 0.290909 0.189463 0.173285
71 0 1 29 361 123 0.235772 0.137623 0.119835
72 0 1 35 378 120 0.291667 0.164336 0.140562
73 0 1 47 416 127 0.370079 0.204479 0.173112
74 0 1 41 408 152 0.269737 0.164639 0.146429
75 0 1 57 407 152 0.375 0.229169 0.203936
76 0 1 43 383 136 0.316176 0.188408 0.165703
77 0 1 45 428 142 0.316901 0.182535 0.157895
78 0 1 43 419 118 0.364407 0.193384 0.160149
79 0 1 23 304 88 0.261364 0.140621 0.117347
80 0 1 47 408 132 0.356061 0.202526 0.174074
81 0 1 29 300 97 0.298969 0.170001 0.146096
82 0 1 51 432 155 0.329032 0.197089 0.173765
83 0 1 52 432 155 0.335484 0.200954 0.177172
84 0 1 63 455 173 0.364162 0.224549 0.200637
85 0 1 54 401 135 0.4 0.232089 0.201493
86 0 1 60 451 170 0.352941 0.21669 0.193237
87 0 1 60 442 168 0.357143 0.220184 0.196721
88 0 1 48 425 141 0.340426 0.196082 0.169611
89 0 1 61 459 165 0.369697 0.221657 0.195513
90 0 1 69 458 172 0.401163 0.24584 0.219048
91 0 1 67 477 178 0.376404 0.229935 0.20458
92 0 1 51 421 140 0.364286 0.210071 0.181818
93 0 1 73 479 177 0.412429 0.250708 0.222561
94 0 1 67 446 175 0.382857 0.239822 0.215781
95 0 1 53 431 165 0.321212 0.198745 0.177852
96 0 1 54 395 145 0.372414 0.225637 0.2
97 0 1 14 134 67 0.208955 0.147754 0.139303
98 0 1 2 28 29 0.0714286 0.0701862 0.0701754
99 0 1 0 1 16 0 0 0
100 0 1 0 12 28 0 0 0
101 0 1 1 24 25 0.0416667 0.0408248 0.0408163
102 0 1 0 14 20 0 0 0
103 0 1 40 291 93 0.430108 0.243149 0.208333
104 0 1 0 21 16 0 0 0
105 0 1 47 307 108 0.435185 0.258117 0.226506
106 0 1 0 7 11 0 0 0
107 0 1 0 7 10 0 0 0
108 0 1 1 29 19 0.0526316 0.0426014 0.0416667
109 0 1 0 18 13 0 0 0
110 0 1 1 24 20 0.05 0.0456435 0.0454545
111 0 1 1 12 25 0.0833333 0.057735 0.0540541
112 0 1 1 30 34 0.0333333 0.0313112 0.03125
113 0 1 0 33 37 0 0 0
114 0 1 0 10 16 0 0 0
115 0 1 0 19 17 0 0 0
116 0 1 0 8 20 0 0 0
117 0 1 5 22 36 0.227273 0.177667 0.172414
118 0 1 0 8 10 0 0 0
119 0 1 0 9 15 0 0 0
120 0 1 0 16 14 0 0 0
121 0 1 0 22 15 0 0 0
122 0 1 0 10 20 0 0 0
123 0 1 1 14 19 0.0714286 0.0613139 0.0606061
124 0 1 0 16 16 0 0 0
125 0 1 1 12 21 0.0833333 0.0629941 0.0606061
126 0 1 0 18 17 0 0 0
127 0 1 5 25 21 0.238095 0.218218 0.217391
128 0 1 1 16 24 0.0625 0.051031 0.05
129 0 1 0 23 22 0 0 0
130 0 1 0 16 18 0 0 0
131 0 1 0 16 18 0 0 0
132 0 1 0 11 22 0 0 0
133 0 1 0 24 27 0 0 0
134 0 1 0 23 20 0 0 0
135 0 1 0 22 35 0 0 0
136 0 1 2 31 34 0.0645161 0.0616041 0.0615385
137 0 1 0 19 37 0 0 0
138 0 1 0 31 38 0 0 0
139 0 1 0 35 49 0 0 0
140 0 1 0 24 30 0 0 0
141 0 1 1 28 35 0.0357143 0.0319438 0.031746
142 0 1 0 27 39 0 0 0
143 0 1 0 33 46 0 0 0
144 0 1 0 22 38 0 0 0
145 0 1 1 22 51 0.0454545 0.0298541 0.0273973
146 0 1 1 34 48 0.0294118 0.0247537 0.0243902
147 0 1 1 32 46 0.03125 0.0260643 0.025641
148 0 1 1 23 46 0.0434783 0.0307438 0.0289855
149 0 1 1 23 50 0.0434783 0.0294884 0.0273973
150 0 1 1 28 48 0.0357143 0.0272772 0.0263158
151 0 1 4 34 62 0.117647 0.0871214 0.0833333
152 0 1 2 28 52 0.0714286 0.0524142 0.05
153 0 1 0 30 53 0 0 0
154 0 1 0 22 37 0 0 0
155 0 1 3 34 60 0.0882353 0.0664211 0.0638298
156 0 1 1 22 52 0.0454545 0.0295656 0.027027
157 0 1 0 35 51 0 0 0
158 0 1 1 24 35 0.0416667 0.0345033 0.0338983
159 0 1 2 33 40 0.0606061 0.0550482 0.0547945
160 0 1 2 34 38 0.0588235 0.0556415 0.0555556
161 0 1 0 33 51 0 0 0
162 0 1 1 40 38 0.0263158 0.0256495 0.025641
163 0 1 2 26 56 0.0769231 0.0524142 0.0487805
164 0 1 1 35 41 0.0285714 0.0263982 0.0263158
165 0 1 3 32 52 0.09375 0.0735435 0.0714286
166 0 1 5 32 43 0.15625 0.134791 0.133333
167 0 1 0 34 42 0 0 0
168 0 1 1 28 39 0.0357143 0.0302614 0.0298507
169 0 1 1 31 42 0.0322581 0.0277137 0.0273973
170 0 1 2 30 43 0.0666667 0.0556846 0.0547945
171 0 1 2 28 41 0.0714286 0.0590281 0.057971
172 0 1 4 28 43 0.142857 0.115278 0.112676
173 0 1 4 31 42 0.129032 0.110855 0.109589
174 0 1 4 19 51 0.210526 0.128499 0.114286
175 0 1 2 29 49 0.0689655 0.0530558 0.0512821
176 0 1 4 28 47 0.142857 0.110264 0.106667
177 0 1 4 25 48 0.16 0.11547 0.109589
178 0 1 3 23 42 0.130435 0.0965234 0.0923077
179 0 1 1 28 55 0.0357143 0.0254824 0.0240964
180 0 1 4 23 44 0.173913 0.125739 0.119403
181 0 1 2 14 38 0.142857 0.086711 0.0769231
182 0 1 2 27 43 0.0740741 0.0586967 0.0571429
183 0 1 1 15 43 0.0666667 0.039375 0.0344828
184 0 1 2 19 40 0.105263 0.0725476 0.0677966
185 0 1 1 27 35 0.037037 0.03253 0.0322581
186 0 1 2 17 28 0.117647 0.0916699 0.0888889
187 0 1 2 10 43 0.2 0.0964486 0.0754717
188 0 1 0 18 32 0 0 0
189 0 1 0 11 27 0 0 0
190 0 1 0 11 18 0 0 0
191 0 1 0 13 17 0 0 0
192 0 1 1 15 27 0.0666667 0.0496904 0.047619
193 0 1 0 24 32 0 0 0
194 0 1 0 21 31 0 0 0
195 0 1 0 20 44 0 0 0
196 0 1 1 12 43 0.0833333 0.0440225 0.0363636
197 0 1 4 21 44 0.190476 0.13159 0.123077
198 0 1 1 7 27 0.142857 0.0727393 0.0588235
199 0 1 2 10 15 0.2 0.163299 0.16
200 0 1 1 20 41 0.05 0.0349215 0.0327869
201 0 1 1 14 45 0.0714286 0.039841 0.0338983
202 0 1 1 14 44 0.0714286 0.0402911 0.0344828
203 0 1 1 14 43 0.0714286 0.040757 0.0350877
204 0 1 3 33 44 0.0909091 0.0787296 0.0779221
205 0 1 5 35 61 0.142857 0.108211 0.104167
206 0 1 1 14 44 0.0714286 0.0402911 0.0344828
207 0 1 5 35 66 0.142857 0.104031 0.0990099
208 0 1 3 34 55 0.0882353 0.0693746 0.0674157
209 0 1 1 38 59 0.0263158 0.0211194 0.0206186
210 0 1 2 22 37 0.0909091 0.0701 0.0677966
211 0 1 2 36 59 0.0555556 0.0433963 0.0421053
212 0 1 0 38 52 0 0 0
213 0 1 3 30 57 0.1 0.0725476 0.0689655
214 0 1 2 21 41 0.0952381 0.0681598 0.0645161
215 0 1 1 29 52 0.0344828 0.0257513 0.0246914
216 0 1 2 34 48 0.0588235 0.0495074 0.0487805
217 0 1 1 33 48 0.030303 0.0251259 0.0246914
218 0 1 1 32 40 0.03125 0.0279508 0.0277778
219 0 1 2 28 56 0.0714286 0.0505076 0.047619
220 0 1 1 18 57 0.0555556 0.0312195 0.0266667
221 0 1 0 22 36 0 0 0
222 0 1 0 4 13 0 0 0
223 0 1 0 7 9 0 0 0
224 0 1 0 4 7 0 0 0
225 0 1 0 9 10 0 0 0
226 0 1 0 7 8 0 0 0
227 0 1 0 3 11 0 0 0
228 0 1 0 5 5 0 0 0
229 0 1 0 2 11 0 0 0
230 0 1 1 1 12 1 0.288675 0.153846
231 0 1 1 4 7 0.25 0.188982 0.181818
232 0 1 0 3 11 0 0 0
233 0 1 1 2 10 0.5 0.223607 0.166667
236 0 1 1 7 6 0.166667 0.154303 0.153846
237 0 1 0 3 12 0 0 0
238 0 1 0 3 12 0 0 0
239 0 1 0 1 10 0 0 0
240 0 1 0 3 11 0 0 0
241 0 1 0 5 9 0 0 0
243 0 1 1 8 7 0.142857 0.133631 0.133333
245 0 1 0 1 10 0 0 0
246 0 1 1 3 7 0.333333 0.218218 0.2
247 0 1 0 3 11 0 0 0
248 0 1 0 1 9 0 0 0
249 0 1 0 2 8 0 0 0
251 0 1 0 3 7 0 0 0
253 0 1 0 4 11 0 0 0
255 0 1 0 1 9 0 0 0
257 0 1 0 2 10 0 0 0
258 0 1 0 3 7 0 0 0
260 0 1 0 4 6 0 0 0
261 0 1 0 2 10 0 0 0
262 0 1 0 2 11 0 0 0
263 0 1 0 5 6 0 0 0
268 0 1 0 4 6 0 0 0
270 0 1 0 2 8 0 0 0
271 0 1 0 5 7 0 0 0
274 0 1 0 2 8 0 0 0
283 0 1 0 1 10 0 0 0
285 0 1 0 3 8 0 0 0
286 0 1 0 3 10 0 0 0
288 0 1 0 1 9 0 0 0
291 0 1 0 2 9 0 0 0
294 0 1 0 2 8 0 0 0
301 0 1 0 1 16 0 0 0
302 0 1 0 1 11 0 0 0
303 0 1 0 2 8 0 0 0
311 0 1 0 1 9 0 0 0
312 0 1 0 1 10 0 0 0
315 0 1 1 2 8 0.5 0.25 0.2
338 0 1 0 1 9 0 0 0
341 0 1 0 1 11 0 0 0
347 0 1 0 3 7 0 0 0
361 0 1 0 2 8 0 0 0
364 0 1 2 2 8 1 0.5 0.4
367 0 1 0 1 9 0 0 0
378 0 1 0 1 12 0 0 0
384 0 1 0 3 8 0 0 0
385 0 1 0 2 9 0 0 0
386 0 1 0 5 16 0 0 0
388 0 1 0 1 12 0 0 0
390 0 1 0 3 12 0 0 0
392 0 1 2 9 11 0.222222 0.201008 0.2
393 0 1 0 6 6 0 0 0
394 0 1 0 4 9 0 0 0
396 0 1 0 8 10 0 0 0
397 0 1 0 4 6 0 0 0
398 0 1 0 8 8 0 0 0
399 0 1 0 5 9 0 0 0
400 0 1 0 4 8 0 0 0
401 0 1 0 9 6 0 0 0
402 0 1 0 4 7 0 0 0
403 0 1 0 6 9 0 0 0
404 0 1 0 6 11 0 0 0
405 0 1 0 10 6 0 0 0
406 0 1 0 8 9 0 0 0
407 0 1 0 4 14 0 0 0
408 0 1 0 6 12 0 0 0
409 0 1 0 9 7 0 0 0
410 0 1 0 6 7 0 0 0
411 0 1 0 7 10 0 0 0
412 0 1 0 8 6 0 0 0
413 0 1 0 7 6 0 0 0
414 0 1 0 4 10 0 0 0
415 0 1 0 9 3 0 0 0
416 0 1 0 6 9 0 0 0
417 0 1 0 8 3 0 0 0
418 0 1 0 3 9 0 0 0
419 0 1 0 4 7 0 0 0
420 0 1 0 2 11 0 0 0
421 0 1 2 5 14 0.4 0.239046 0.210526
422 0 1 0 8 9 0 0 0
423 0 1 0 9 7 0 0 0
424 0 1 0 9 6 0 0 0
425 0 1 2 10 6 0.333333 0.258199 0.25
426 0 1 0 5 13 0 0 0
427 0 1 0 6 10 0 0 0
428 0 1 0 9 7 0 0 0
429 0 1 0 8 8 0 0 0
430 0 1 0 8 7 0 0 0
431 0 1 0 4 10 0 0 0
432 0 1 0 4 11 0 0 0
433 0 1 0 6 9 0 0 0
434 0 1 0 7 8 0 0 0
435 0 1 0 6 10 0 0 0
436 0 1 0 5 8 0 0 0
437 0 1 0 5 8 0 0 0
438 0 1 0 6 5 0 0 0
439 0 1 0 9 4 0 0 0
440 0 1 0 8 9 0 0 0
441 0 1 1 9 11 0.111111 0.100504 0.1
442 0 1 1 8 13 0.125 0.0980581 0.0952381
443 0 1 0 14 5 0 0 0
444 0 1 0 9 6 0 0 0
445 0 1 0 11 11 0 0 0
446 0 1 0 10 11 0 0 0
447 0 1 0 9 13 0 0 0
448 0 1 0 11 5 0 0 0
449 0 1 0 11 10 0 0 0
450 0 1 0 8 9 0 0 0
451 0 1 0 9 10 0 0 0
452 0 1 0 14 10 0 0 0
453 0 1 0 17 16 0 0 0
454 0 1 0 17 11 0 0 0
455 0 1 0 14 11 0 0 0
456 0 1 0 10 10 0 0 0
457 0 1 2 10 15 0.2 0.163299 0.16
458 0 1 0 10 11 0 0 0
459 0 1 0 12 11 0 0 0
460 0 1 0 11 10 0 0 0
461 0 1 0 9 10 0 0 0
462 0 1 0 14 19 0 0 0
463 0 1 1 18 17 0.0588235 0.0571662 0.0571429
464 0 1 1 9 10 0.111111 0.105409 0.105263
465 0 1 0 10 13 0 0 0
466 0 1 0 13 19 0 0 0
467 0 1 1 9 13 0.111111 0.09245 0.0909091
468 0 1 0 10 15 0 0 0
469 0 1 0 8 12 0 0 0
470 0 1 0 13 8 0 0 0
471 0 1 0 14 20 0 0 0
472 0 1 0 11 20 0 0 0
473 0 1 0 11 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 335
avg_CorrEdges: 7.43881
avg_match_A: 85.4328
avg_match_B: 42.9045
global_RI_MNR: 0.173381
global_RI_GNR: 0.122868
global_RI_DICE: 0.115926

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.43881 avgA: 85.4328 avgB: 42.9045 MNR: 0.0886397 GNR: 0.0551728 DICE: 0.0493443
