#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 46 385 156 0.294872 0.1877 0.170055
71 0 1 34 360 114 0.298246 0.167832 0.14346
72 0 1 31 379 125 0.248 0.142425 0.123016
73 0 1 44 392 131 0.335878 0.194166 0.16826
74 0 1 44 386 142 0.309859 0.187938 0.166667
75 0 1 43 388 170 0.252941 0.167428 0.154122
76 0 1 45 384 153 0.294118 0.185653 0.167598
77 0 1 40 425 151 0.264901 0.157898 0.138889
78 0 1 41 403 126 0.325397 0.181947 0.155009
79 0 1 22 302 99 0.222222 0.127234 0.109726
80 0 1 47 416 144 0.326389 0.19203 0.167857
81 0 1 24 297 98 0.244898 0.140676 0.121519
82 0 1 52 416 145 0.358621 0.211725 0.185383
83 0 1 50 428 150 0.333333 0.197334 0.17301
84 0 1 65 455 171 0.380117 0.233029 0.207668
85 0 1 55 414 139 0.395683 0.229274 0.198915
86 0 1 66 437 170 0.388235 0.242147 0.217463
87 0 1 53 447 165 0.321212 0.195155 0.173203
88 0 1 53 408 130 0.407692 0.23013 0.197026
89 0 1 57 450 170 0.335294 0.206084 0.183871
90 0 1 72 471 165 0.436364 0.258274 0.226415
91 0 1 55 481 162 0.339506 0.19703 0.171073
92 0 1 59 439 140 0.421429 0.237988 0.2038
93 0 1 69 453 163 0.423313 0.253925 0.224026
94 0 1 64 434 178 0.359551 0.230264 0.20915
95 0 1 46 423 146 0.315068 0.185102 0.161687
96 0 1 58 388 151 0.384106 0.23962 0.215213
97 0 1 19 129 70 0.271429 0.199945 0.190955
98 0 1 2 26 24 0.0833333 0.0800641 0.08
99 0 1 0 3 14 0 0 0
100 0 1 0 11 18 0 0 0
101 0 1 0 22 15 0 0 0
102 0 1 0 8 20 0 0 0
103 0 1 32 294 82 0.390244 0.206096 0.170213
104 0 1 0 12 21 0 0 0
105 0 1 43 317 110 0.390909 0.230273 0.201405
106 0 1 2 15 13 0.153846 0.143223 0.142857
107 0 1 0 11 15 0 0 0
108 0 1 0 19 19 0 0 0
109 0 1 21 194 76 0.276316 0.172946 0.155556
110 0 1 0 18 19 0 0 0
111 0 1 25 246 96 0.260417 0.162681 0.146199
112 0 1 0 31 23 0 0 0
113 0 1 0 18 35 0 0 0
114 0 1 0 6 25 0 0 0
115 0 1 1 25 24 0.0416667 0.0408248 0.0408163
116 0 1 0 19 27 0 0 0
117 0 1 0 20 36 0 0 0
118 0 1 0 6 19 0 0 0
119 0 1 0 8 12 0 0 0
120 0 1 1 15 20 0.0666667 0.057735 0.0571429
121 0 1 0 12 17 0 0 0
122 0 1 0 10 18 0 0 0
123 0 1 1 13 20 0.0769231 0.0620174 0.0606061
124 0 1 0 18 15 0 0 0
125 0 1 0 22 39 0 0 0
126 0 1 1 19 21 0.0526316 0.0500626 0.05
127 0 1 0 20 17 0 0 0
128 0 1 0 6 28 0 0 0
129 0 1 0 22 21 0 0 0
130 0 1 1 11 21 0.0909091 0.0657952 0.0625
131 0 1 1 9 25 0.111111 0.0666667 0.0588235
132 0 1 1 19 32 0.0526316 0.0405554 0.0392157
133 0 1 0 20 26 0 0 0
134 0 1 0 14 23 0 0 0
135 0 1 0 18 23 0 0 0
136 0 1 0 14 24 0 0 0
137 0 1 0 12 19 0 0 0
138 0 1 0 20 33 0 0 0
139 0 1 1 19 34 0.0526316 0.0393445 0.0377358
140 0 1 0 17 29 0 0 0
141 0 1 0 24 32 0 0 0
142 0 1 0 27 27 0 0 0
143 0 1 0 27 33 0 0 0
144 0 1 0 14 32 0 0 0
145 0 1 0 22 27 0 0 0
146 0 1 0 23 31 0 0 0
147 0 1 2 28 35 0.0714286 0.0638877 0.0634921
148 0 1 0 17 41 0 0 0
149 0 1 0 22 36 0 0 0
150 0 1 0 23 43 0 0 0
151 0 1 0 21 40 0 0 0
152 0 1 1 27 32 0.037037 0.0340207 0.0338983
153 0 1 0 22 41 0 0 0
154 0 1 1 21 41 0.047619 0.0340799 0.0322581
155 0 1 1 21 42 0.047619 0.0336718 0.031746
156 0 1 1 18 33 0.0555556 0.0410305 0.0392157
157 0 1 1 48 55 0.0208333 0.0194625 0.0194175
158 0 1 0 31 40 0 0 0
159 0 1 1 40 53 0.025 0.0217186 0.0215054
160 0 1 1 43 55 0.0232558 0.0205629 0.0204082
161 0 1 0 44 50 0 0 0
162 0 1 1 41 54 0.0243902 0.0212526 0.0210526
163 0 1 0 30 52 0 0 0
164 0 1 0 34 47 0 0 0
165 0 1 2 39 54 0.0512821 0.0435814 0.0430108
166 0 1 3 38 49 0.0789474 0.0695235 0.0689655
167 0 1 2 38 48 0.0526316 0.0468293 0.0465116
168 0 1 2 36 47 0.0555556 0.0486217 0.0481928
169 0 1 2 47 53 0.0425532 0.0400722 0.04
170 0 1 3 31 42 0.0967742 0.0831411 0.0821918
171 0 1 0 40 41 0 0 0
172 0 1 2 25 38 0.08 0.0648886 0.0634921
173 0 1 2 25 37 0.08 0.0657596 0.0645161
174 0 1 4 42 45 0.0952381 0.0920087 0.091954
175 0 1 3 43 37 0.0810811 0.0752118 0.075
176 0 1 1 55 60 0.0181818 0.0174078 0.0173913
177 0 1 3 63 60 0.05 0.048795 0.0487805
178 0 1 2 52 55 0.0384615 0.0373979 0.0373832
179 0 1 1 53 59 0.0188679 0.0178828 0.0178571
180 0 1 3 56 45 0.0666667 0.0597614 0.0594059
181 0 1 3 36 45 0.0833333 0.0745356 0.0740741
182 0 1 6 76 63 0.0952381 0.086711 0.0863309
183 0 1 3 65 46 0.0652174 0.0548638 0.0540541
184 0 1 2 63 57 0.0350877 0.0333751 0.0333333
185 0 1 2 73 57 0.0350877 0.031005 0.0307692
186 0 1 2 51 40 0.05 0.0442807 0.043956
187 0 1 3 48 52 0.0625 0.0600481 0.06
188 0 1 2 87 80 0.025 0.0239732 0.0239521
189 0 1 2 70 66 0.030303 0.0294245 0.0294118
190 0 1 4 83 74 0.0540541 0.0510393 0.0509554
191 0 1 6 80 71 0.084507 0.0796117 0.0794702
192 0 1 2 46 63 0.0434783 0.0371519 0.0366972
193 0 1 9 67 80 0.134328 0.122931 0.122449
194 0 1 9 77 67 0.134328 0.125303 0.125
195 0 1 10 70 77 0.142857 0.136209 0.136054
196 0 1 10 55 67 0.181818 0.164733 0.163934
197 0 1 8 53 67 0.150943 0.13425 0.133333
198 0 1 2 26 36 0.0769231 0.065372 0.0645161
199 0 1 6 44 55 0.136364 0.121967 0.121212
200 0 1 7 57 62 0.122807 0.117751 0.117647
201 0 1 7 47 55 0.148936 0.137679 0.137255
202 0 1 6 52 49 0.122449 0.118864 0.118812
203 0 1 3 48 76 0.0625 0.04967 0.0483871
204 0 1 5 66 66 0.0757576 0.0757576 0.0757576
205 0 1 6 43 71 0.139535 0.10859 0.105263
206 0 1 1 31 45 0.0322581 0.026774 0.0263158
207 0 1 5 40 61 0.125 0.101222 0.0990099
208 0 1 5 41 68 0.121951 0.0946943 0.0917431
209 0 1 2 37 45 0.0540541 0.0490143 0.0487805
210 0 1 1 34 42 0.0294118 0.0264628 0.0263158
211 0 1 7 49 59 0.142857 0.130189 0.12963
212 0 1 3 48 49 0.0625 0.061859 0.0618557
213 0 1 2 49 54 0.0408163 0.0388808 0.038835
214 0 1 0 28 38 0 0 0
215 0 1 3 38 47 0.0789474 0.0709873 0.0705882
216 0 1 4 63 57 0.0701754 0.0667502 0.0666667
217 0 1 1 36 58 0.0277778 0.0218844 0.0212766
218 0 1 6 41 48 0.146341 0.13525 0.134831
219 0 1 7 54 61 0.12963 0.121965 0.121739
220 0 1 6 43 52 0.139535 0.126886 0.126316
221 0 1 1 28 44 0.0357143 0.0284901 0.0277778
222 0 1 0 12 20 0 0 0
223 0 1 5 36 32 0.15625 0.147314 0.147059
224 0 1 4 34 50 0.117647 0.0970142 0.0952381
225 0 1 2 36 43 0.0555556 0.0508329 0.0506329
226 0 1 4 29 38 0.137931 0.120495 0.119403
227 0 1 4 37 38 0.108108 0.106676 0.106667
228 0 1 3 39 44 0.0769231 0.0724207 0.0722892
229 0 1 2 38 33 0.0606061 0.0564783 0.056338
230 0 1 4 32 40 0.125 0.111803 0.111111
231 0 1 5 39 51 0.128205 0.112112 0.111111
232 0 1 6 43 42 0.142857 0.141186 0.141176
233 0 1 6 25 41 0.24 0.187409 0.181818
234 0 1 5 41 36 0.138889 0.130145 0.12987
235 0 1 4 42 49 0.0952381 0.0881733 0.0879121
236 0 1 6 42 37 0.162162 0.152204 0.151899
237 0 1 6 49 49 0.122449 0.122449 0.122449
238 0 1 5 41 44 0.121951 0.11772 0.117647
239 0 1 6 40 43 0.15 0.144673 0.144578
240 0 1 9 45 51 0.2 0.187867 0.1875
241 0 1 7 35 48 0.2 0.170783 0.168675
242 0 1 10 71 57 0.175439 0.157193 0.15625
243 0 1 8 72 54 0.148148 0.1283 0.126984
244 0 1 9 59 63 0.152542 0.14762 0.147541
245 0 1 2 34 41 0.0588235 0.0535672 0.0533333
246 0 1 5 67 62 0.0806452 0.0775777 0.0775194
247 0 1 12 67 71 0.179104 0.173986 0.173913
248 0 1 9 59 58 0.155172 0.153852 0.153846
249 0 1 7 54 47 0.148936 0.138948 0.138614
250 0 1 11 103 66 0.166667 0.133414 0.130178
251 0 1 15 98 74 0.202703 0.176142 0.174419
252 0 1 15 95 87 0.172414 0.164995 0.164835
253 0 1 19 80 71 0.267606 0.252104 0.251656
254 0 1 16 93 84 0.190476 0.181025 0.180791
255 0 1 16 78 74 0.216216 0.210599 0.210526
256 0 1 17 93 76 0.223684 0.202209 0.201183
257 0 1 15 93 77 0.194805 0.177257 0.176471
258 0 1 12 90 73 0.164384 0.148047 0.147239
259 0 1 9 73 71 0.126761 0.125012 0.125
260 0 1 12 94 78 0.153846 0.140143 0.139535
261 0 1 20 82 91 0.243902 0.231527 0.231214
262 0 1 15 82 76 0.197368 0.19001 0.189873
263 0 1 19 93 67 0.283582 0.240699 0.2375
264 0 1 17 90 84 0.202381 0.195519 0.195402
265 0 1 14 66 81 0.212121 0.191476 0.190476
266 0 1 21 72 78 0.291667 0.280224 0.28
267 0 1 27 74 79 0.364865 0.35313 0.352941
268 0 1 14 80 63 0.222222 0.197203 0.195804
269 0 1 23 80 69 0.333333 0.30957 0.308725
270 0 1 18 85 73 0.246575 0.228508 0.227848
271 0 1 16 78 67 0.238806 0.221327 0.22069
272 0 1 14 76 69 0.202899 0.193329 0.193103
273 0 1 16 84 60 0.266667 0.225374 0.222222
274 0 1 18 68 72 0.264706 0.257248 0.257143
275 0 1 19 75 78 0.253333 0.248414 0.248366
276 0 1 17 73 75 0.232877 0.229751 0.22973
277 0 1 24 75 71 0.338028 0.328891 0.328767
278 0 1 14 61 52 0.269231 0.248577 0.247788
279 0 1 8 61 59 0.135593 0.133352 0.133333
280 0 1 15 86 74 0.202703 0.18803 0.1875
281 0 1 18 98 90 0.2 0.191663 0.191489
282 0 1 15 84 72 0.208333 0.192879 0.192308
283 0 1 8 66 78 0.121212 0.111499 0.111111
284 0 1 15 97 78 0.192308 0.172448 0.171429
285 0 1 15 85 81 0.185185 0.180775 0.180723
286 0 1 18 85 79 0.227848 0.219659 0.219512
287 0 1 20 80 72 0.277778 0.263523 0.263158
288 0 1 17 90 86 0.197674 0.193232 0.193182
289 0 1 16 74 75 0.216216 0.21477 0.214765
290 0 1 16 78 78 0.205128 0.205128 0.205128
291 0 1 11 64 64 0.171875 0.171875 0.171875
292 0 1 8 75 60 0.133333 0.119257 0.118519
293 0 1 13 81 70 0.185714 0.172644 0.172185
294 0 1 13 85 88 0.152941 0.150312 0.150289
295 0 1 12 111 89 0.134831 0.120733 0.12
296 0 1 15 102 75 0.2 0.171499 0.169492
297 0 1 15 115 95 0.157895 0.143509 0.142857
298 0 1 23 97 91 0.252747 0.244806 0.244681
299 0 1 22 110 83 0.26506 0.230243 0.227979
300 0 1 20 84 85 0.238095 0.236691 0.236686
301 0 1 4 31 50 0.129032 0.1016 0.0987654
302 0 1 10 35 43 0.285714 0.25777 0.25641
303 0 1 21 109 83 0.253012 0.220784 0.21875
304 0 1 17 87 69 0.246377 0.219414 0.217949
305 0 1 15 76 71 0.211268 0.2042 0.204082
306 0 1 6 48 49 0.125 0.123718 0.123711
307 0 1 13 79 62 0.209677 0.185752 0.184397
308 0 1 11 71 59 0.186441 0.169956 0.169231
309 0 1 10 70 61 0.163934 0.153033 0.152672
310 0 1 10 70 58 0.172414 0.156941 0.15625
311 0 1 10 92 74 0.135135 0.121197 0.120482
312 0 1 9 70 82 0.128571 0.118792 0.118421
313 0 1 13 84 76 0.171053 0.162703 0.1625
314 0 1 12 108 80 0.15 0.129099 0.12766
315 0 1 11 96 83 0.13253 0.12323 0.122905
316 0 1 14 89 90 0.157303 0.156427 0.156425
317 0 1 20 100 89 0.224719 0.212 0.21164
318 0 1 16 100 79 0.202532 0.180014 0.178771
319 0 1 13 103 90 0.144444 0.135022 0.134715
320 0 1 16 119 82 0.195122 0.161972 0.159204
321 0 1 15 93 90 0.166667 0.163956 0.163934
322 0 1 8 96 72 0.111111 0.096225 0.0952381
323 0 1 17 117 77 0.220779 0.179106 0.175258
324 0 1 11 104 77 0.142857 0.122922 0.121547
325 0 1 13 108 98 0.132653 0.126363 0.126214
326 0 1 15 114 89 0.168539 0.148917 0.147783
327 0 1 20 99 79 0.253165 0.226151 0.224719
328 0 1 13 118 95 0.136842 0.122784 0.122066
329 0 1 10 118 81 0.123457 0.102286 0.100503
330 0 1 14 106 91 0.153846 0.142546 0.142132
331 0 1 15 110 84 0.178571 0.156047 0.154639
332 0 1 10 95 70 0.142857 0.122628 0.121212
333 0 1 11 119 75 0.146667 0.116436 0.113402
334 0 1 11 120 88 0.125 0.107044 0.105769
335 0 1 13 110 80 0.1625 0.13858 0.136842
336 0 1 1 32 56 0.03125 0.0236228 0.0227273
337 0 1 6 73 63 0.0952381 0.0884748 0.0882353
338 0 1 13 94 77 0.168831 0.152804 0.152047
339 0 1 9 84 67 0.134328 0.119968 0.119205
340 0 1 10 91 75 0.133333 0.121046 0.120482
341 0 1 8 69 71 0.115942 0.114297 0.114286
342 0 1 12 118 100 0.12 0.110469 0.110092
343 0 1 19 150 83 0.228916 0.170282 0.16309
344 0 1 10 132 105 0.0952381 0.0849412 0.0843882
345 0 1 14 110 109 0.12844 0.127855 0.127854
346 0 1 15 115 93 0.16129 0.145044 0.144231
347 0 1 9 117 89 0.101124 0.0881972 0.0873786
348 0 1 7 80 89 0.0875 0.082958 0.0828402
349 0 1 12 149 99 0.121212 0.0988031 0.0967742
350 0 1 12 131 91 0.131868 0.109907 0.108108
351 0 1 13 139 103 0.126214 0.108647 0.107438
352 0 1 9 127 88 0.102273 0.0851333 0.0837209
353 0 1 13 123 96 0.135417 0.119634 0.118721
354 0 1 21 120 94 0.223404 0.197726 0.196262
355 0 1 14 111 96 0.145833 0.135622 0.135266
356 0 1 15 124 92 0.163043 0.140439 0.138889
357 0 1 15 120 89 0.168539 0.145146 0.143541
358 0 1 15 122 83 0.180723 0.149064 0.146341
359 0 1 17 117 89 0.191011 0.166595 0.165049
360 0 1 14 108 82 0.170732 0.148768 0.147368
361 0 1 10 122 70 0.142857 0.108211 0.104167
362 0 1 15 105 95 0.157895 0.150188 0.15
363 0 1 18 110 80 0.225 0.191881 0.189474
364 0 1 14 116 89 0.157303 0.137786 0.136585
365 0 1 18 112 80 0.225 0.19016 0.1875
366 0 1 16 133 91 0.175824 0.145437 0.142857
367 0 1 6 90 62 0.0967742 0.0803219 0.0789474
368 0 1 15 101 86 0.174419 0.160946 0.160428
369 0 1 14 134 93 0.150538 0.125411 0.123348
370 0 1 13 126 94 0.138298 0.119452 0.118182
371 0 1 13 127 81 0.160494 0.128174 0.125
372 0 1 14 117 79 0.177215 0.14562 0.142857
373 0 1 8 111 102 0.0784314 0.0751845 0.0751174
374 0 1 19 108 81 0.234568 0.203142 0.201058
375 0 1 13 115 89 0.146067 0.128499 0.127451
376 0 1 14 118 78 0.179487 0.145928 0.142857
377 0 1 16 106 85 0.188235 0.168561 0.167539
378 0 1 7 83 76 0.0921053 0.0881358 0.0880503
379 0 1 7 101 70 0.1 0.0832508 0.0818713
380 0 1 18 133 88 0.204545 0.166382 0.162896
381 0 1 15 138 76 0.197368 0.146469 0.140187
382 0 1 10 100 60 0.166667 0.129099 0.125
383 0 1 16 135 77 0.207792 0.156931 0.150943
384 0 1 19 134 89 0.213483 0.173983 0.170404
385 0 1 12 127 80 0.15 0.119051 0.115942
386 0 1 3 68 43 0.0697674 0.0554795 0.0540541
387 0 1 16 115 67 0.238806 0.182278 0.175824
388 0 1 13 111 59 0.220339 0.160641 0.152941
389 0 1 12 132 74 0.162162 0.121417 0.116505
390 0 1 5 93 54 0.0925926 0.0705556 0.0680272
391 0 1 11 115 77 0.142857 0.116896 0.114583
392 0 1 14 121 64 0.21875 0.159091 0.151351
393 0 1 7 104 75 0.0933333 0.0792594 0.0782123
394 0 1 7 88 68 0.102941 0.0904903 0.0897436
395 0 1 8 86 68 0.117647 0.104613 0.103896
396 0 1 14 126 69 0.202899 0.150148 0.14359
397 0 1 17 131 74 0.22973 0.172662 0.165854
398 0 1 14 123 83 0.168675 0.13856 0.135922
399 0 1 10 124 79 0.126582 0.101036 0.0985222
400 0 1 10 122 73 0.136986 0.105964 0.102564
401 0 1 18 126 75 0.24 0.185164 0.179104
402 0 1 18 142 79 0.227848 0.169948 0.162896
403 0 1 13 123 62 0.209677 0.148866 0.140541
404 0 1 19 133 85 0.223529 0.178697 0.174312
405 0 1 13 123 71 0.183099 0.139111 0.134021
406 0 1 13 111 67 0.19403 0.150746 0.146067
407 0 1 12 135 69 0.173913 0.124334 0.117647
408 0 1 5 121 56 0.0892857 0.0607412 0.0564972
409 0 1 18 162 79 0.227848 0.159111 0.149378
410 0 1 11 140 76 0.144737 0.10664 0.101852
411 0 1 19 158 81 0.234568 0.167951 0.158996
412 0 1 16 138 64 0.25 0.170251 0.158416
413 0 1 16 160 85 0.188235 0.137199 0.130612
414 0 1 10 135 75 0.133333 0.0993808 0.0952381
415 0 1 16 151 69 0.231884 0.15675 0.145455
416 0 1 14 151 64 0.21875 0.142413 0.130233
417 0 1 13 139 59 0.220339 0.143552 0.131313
418 0 1 6 94 65 0.0923077 0.0767592 0.0754717
419 0 1 11 124 76 0.144737 0.113312 0.11
420 0 1 7 103 56 0.125 0.0921691 0.0880503
421 0 1 15 146 69 0.217391 0.149448 0.139535
422 0 1 19 115 74 0.256757 0.205963 0.201058
423 0 1 11 132 59 0.186441 0.124646 0.115183
424 0 1 8 138 68 0.117647 0.082584 0.0776699
425 0 1 11 132 73 0.150685 0.112058 0.107317
426 0 1 10 128 74 0.135135 0.102749 0.0990099
427 0 1 9 125 74 0.121622 0.0935775 0.0904523
428 0 1 15 120 62 0.241935 0.173902 0.164835
429 0 1 16 132 63 0.253968 0.175454 0.164103
430 0 1 12 129 74 0.162162 0.12282 0.118227
431 0 1 16 138 67 0.238806 0.166396 0.156098
432 0 1 10 130 67 0.149254 0.10715 0.101523
433 0 1 22 119 63 0.349206 0.254085 0.241758
434 0 1 14 127 72 0.194444 0.146406 0.140704
435 0 1 19 145 76 0.25 0.180993 0.171946
436 0 1 9 144 67 0.134328 0.0916271 0.0853081
437 0 1 24 143 83 0.289157 0.220295 0.212389
438 0 1 12 129 70 0.171429 0.126281 0.120603
439 0 1 12 132 62 0.193548 0.132647 0.123711
440 0 1 13 129 71 0.183099 0.135837 0.13
441 0 1 13 131 70 0.185714 0.135756 0.129353
442 0 1 9 137 61 0.147541 0.0984504 0.0909091
443 0 1 8 132 67 0.119403 0.0850679 0.080402
444 0 1 7 131 68 0.102941 0.0741665 0.0703518
445 0 1 12 99 75 0.16 0.139262 0.137931
446 0 1 12 147 82 0.146341 0.109299 0.104803
447 0 1 13 152 68 0.191176 0.12787 0.118182
448 0 1 18 145 83 0.216867 0.164078 0.157895
449 0 1 15 144 79 0.189873 0.140636 0.134529
450 0 1 9 135 85 0.105882 0.0840168 0.0818182
451 0 1 16 125 69 0.231884 0.172282 0.164948
452 0 1 25 134 89 0.280899 0.228925 0.224215
453 0 1 14 140 77 0.181818 0.13484 0.129032
454 0 1 16 139 73 0.219178 0.158837 0.150943
455 0 1 22 129 82 0.268293 0.213905 0.208531
456 0 1 21 119 87 0.241379 0.206389 0.203883
457 0 1 15 116 84 0.178571 0.151958 0.15
458 0 1 13 115 85 0.152941 0.131488 0.13
459 0 1 9 120 84 0.107143 0.0896421 0.0882353
460 0 1 16 127 88 0.181818 0.151348 0.148837
461 0 1 16 125 69 0.231884 0.172282 0.164948
462 0 1 13 125 85 0.152941 0.126119 0.12381
463 0 1 11 101 79 0.139241 0.123145 0.122222
464 0 1 20 122 79 0.253165 0.203721 0.199005
465 0 1 18 114 75 0.24 0.194666 0.190476
466 0 1 13 105 88 0.147727 0.135241 0.134715
467 0 1 15 106 65 0.230769 0.18071 0.175439
468 0 1 29 120 96 0.302083 0.270192 0.268519
469 0 1 17 109 82 0.207317 0.179816 0.17801
470 0 1 9 112 74 0.121622 0.0988593 0.0967742
471 0 1 20 121 77 0.25974 0.207201 0.20202
472 0 1 10 89 60 0.166667 0.136845 0.134228
473 0 1 11 84 53 0.207547 0.16486 0.160584

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 12.9865
avg_match_A: 122.863
avg_match_B: 72.0899
global_RI_MNR: 0.180143
global_RI_GNR: 0.137989
global_RI_DICE: 0.133227

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 12.9865 avgA: 122.863 avgB: 72.0899 MNR: 0.152555 GNR: 0.119917 DICE: 0.115403
