#frame chA chB nCorr nA nB MNR GNR DICE
234 0 1 26 107 96 0.270833 0.256535 0.256158
235 0 1 25 106 111 0.235849 0.230476 0.230415
236 0 1 31 103 110 0.300971 0.291237 0.29108
237 0 1 20 97 88 0.227273 0.216473 0.216216
238 0 1 28 97 109 0.28866 0.272307 0.271845
239 0 1 37 86 86 0.430233 0.430233 0.430233
240 0 1 40 129 121 0.330579 0.320164 0.32
241 0 1 36 106 108 0.339623 0.336463 0.336449
242 0 1 38 114 116 0.333333 0.330447 0.330435
243 0 1 30 94 95 0.319149 0.317465 0.31746
244 0 1 52 131 106 0.490566 0.441281 0.438819
245 0 1 17 87 77 0.220779 0.207704 0.207317
246 0 1 41 126 110 0.372727 0.348259 0.347458
247 0 1 39 127 99 0.393939 0.347812 0.345133
248 0 1 32 119 107 0.299065 0.283586 0.283186
249 0 1 45 135 121 0.371901 0.352089 0.351562
250 0 1 45 144 124 0.362903 0.33676 0.335821
251 0 1 34 149 114 0.298246 0.260876 0.258555
252 0 1 40 153 121 0.330579 0.293983 0.291971
253 0 1 26 81 77 0.337662 0.329219 0.329114
254 0 1 23 93 101 0.247312 0.237315 0.237113
255 0 1 32 106 90 0.355556 0.327624 0.326531
256 0 1 43 143 117 0.367521 0.332436 0.330769
257 0 1 27 136 108 0.25 0.222783 0.221311
258 0 1 27 162 127 0.212598 0.188237 0.186851
259 0 1 37 161 128 0.289062 0.257741 0.256055
260 0 1 41 159 126 0.325397 0.289668 0.287719
261 0 1 42 140 121 0.347107 0.322695 0.321839
262 0 1 36 167 152 0.236842 0.225955 0.225705
263 0 1 51 187 138 0.369565 0.317475 0.313846
264 0 1 53 164 137 0.386861 0.353585 0.352159
265 0 1 40 154 132 0.30303 0.280552 0.27972
266 0 1 38 174 140 0.271429 0.24347 0.242038
267 0 1 44 167 142 0.309859 0.285726 0.28479
268 0 1 45 166 128 0.351562 0.308712 0.306122
269 0 1 47 187 161 0.291925 0.270872 0.270115
270 0 1 56 185 155 0.36129 0.330702 0.329412
271 0 1 49 165 156 0.314103 0.305416 0.305296
272 0 1 56 166 155 0.36129 0.349115 0.34891
273 0 1 54 212 161 0.335404 0.292289 0.289544
274 0 1 54 203 175 0.308571 0.286501 0.285714
275 0 1 48 170 156 0.307692 0.29475 0.294479
276 0 1 57 212 156 0.365385 0.313433 0.309783
277 0 1 48 187 150 0.32 0.286599 0.284866
278 0 1 46 171 142 0.323944 0.295199 0.29393
279 0 1 33 113 102 0.323529 0.307379 0.306977
280 0 1 49 205 161 0.304348 0.269716 0.26776
281 0 1 53 201 164 0.323171 0.291915 0.290411
282 0 1 43 162 120 0.358333 0.308404 0.304965
283 0 1 43 151 116 0.37069 0.324901 0.322097
284 0 1 45 175 143 0.314685 0.284463 0.283019
285 0 1 53 191 142 0.373239 0.321821 0.318318
286 0 1 48 171 140 0.342857 0.310227 0.308682
287 0 1 40 172 115 0.347826 0.284411 0.278746
288 0 1 49 189 152 0.322368 0.289097 0.28739
289 0 1 51 184 151 0.337748 0.305966 0.304478
290 0 1 38 153 126 0.301587 0.273686 0.272401
291 0 1 32 127 105 0.304762 0.277111 0.275862
292 0 1 47 169 130 0.361538 0.31709 0.314381
293 0 1 47 198 155 0.303226 0.268287 0.266289
294 0 1 60 191 130 0.461538 0.38077 0.373832
295 0 1 62 230 159 0.389937 0.324212 0.318766
296 0 1 51 206 141 0.361702 0.299245 0.293948
297 0 1 52 204 155 0.335484 0.29243 0.289694
298 0 1 50 194 135 0.37037 0.30896 0.303951
299 0 1 55 219 148 0.371622 0.305499 0.299728
300 0 1 47 145 127 0.370079 0.346347 0.345588
301 0 1 16 84 82 0.195122 0.192785 0.192771
302 0 1 13 77 62 0.209677 0.188149 0.18705
303 0 1 49 185 139 0.352518 0.305564 0.302469
304 0 1 58 162 133 0.43609 0.395134 0.39322
305 0 1 43 142 108 0.398148 0.347226 0.344
306 0 1 28 103 79 0.35443 0.310403 0.307692
307 0 1 36 152 96 0.375 0.29802 0.290323
308 0 1 32 130 88 0.363636 0.299183 0.293578
309 0 1 39 162 114 0.342105 0.286982 0.282609
310 0 1 54 175 110 0.490909 0.389205 0.378947
311 0 1 40 169 119 0.336134 0.282061 0.277778
312 0 1 35 129 90 0.388889 0.324827 0.319635
313 0 1 55 189 114 0.482456 0.374696 0.363036
314 0 1 58 206 144 0.402778 0.336754 0.331429
315 0 1 48 199 136 0.352941 0.291773 0.286567
316 0 1 40 195 125 0.32 0.256205 0.25
317 0 1 48 220 135 0.355556 0.278524 0.270423
318 0 1 47 225 125 0.376 0.280254 0.268571
319 0 1 43 193 132 0.325758 0.269403 0.264615
320 0 1 53 227 123 0.430894 0.317183 0.302857
321 0 1 45 202 114 0.394737 0.296541 0.28481
322 0 1 46 210 114 0.403509 0.297301 0.283951
323 0 1 50 217 135 0.37037 0.292128 0.284091
324 0 1 56 232 138 0.405797 0.312971 0.302703
325 0 1 47 214 127 0.370079 0.285095 0.27566
326 0 1 59 239 137 0.430657 0.326056 0.31383
327 0 1 46 269 151 0.304636 0.228241 0.219048
328 0 1 43 234 145 0.296552 0.233441 0.226913
329 0 1 47 251 137 0.343066 0.253455 0.242268
330 0 1 57 259 153 0.372549 0.286338 0.276699
331 0 1 51 253 152 0.335526 0.260069 0.251852
332 0 1 61 267 133 0.458647 0.323704 0.305
333 0 1 54 273 161 0.335404 0.257573 0.248848
334 0 1 57 275 164 0.347561 0.268403 0.259681
335 0 1 58 283 154 0.376623 0.277827 0.265446
336 0 1 16 77 76 0.210526 0.209155 0.20915
337 0 1 49 241 125 0.392 0.282314 0.26776
338 0 1 31 189 110 0.281818 0.214998 0.207358
339 0 1 39 167 112 0.348214 0.285166 0.27957
340 0 1 54 253 157 0.343949 0.270947 0.263415
341 0 1 42 210 118 0.355932 0.266808 0.256098
342 0 1 51 278 151 0.337748 0.24892 0.237762
343 0 1 47 311 155 0.303226 0.214068 0.201717
344 0 1 58 306 171 0.339181 0.253553 0.243187
345 0 1 53 283 152 0.348684 0.255541 0.243678
346 0 1 59 285 159 0.371069 0.27716 0.265766
347 0 1 44 296 143 0.307692 0.213865 0.200456
348 0 1 57 264 158 0.360759 0.27909 0.270142
349 0 1 48 301 155 0.309677 0.222225 0.210526
350 0 1 50 306 150 0.333333 0.23338 0.219298
351 0 1 66 312 164 0.402439 0.291773 0.277311
352 0 1 50 304 150 0.333333 0.234146 0.220264
353 0 1 55 294 162 0.339506 0.252018 0.241228
354 0 1 75 324 174 0.431034 0.315874 0.301205
355 0 1 73 329 167 0.437126 0.311434 0.294355
356 0 1 57 323 181 0.314917 0.235741 0.22619
357 0 1 68 328 166 0.409639 0.291419 0.275304
358 0 1 57 333 157 0.363057 0.249289 0.232653
359 0 1 78 332 167 0.467066 0.331259 0.312625
360 0 1 47 302 155 0.303226 0.217234 0.205689
361 0 1 63 363 164 0.384146 0.258205 0.239089
362 0 1 68 342 160 0.425 0.290694 0.270916
363 0 1 67 318 174 0.385057 0.284831 0.272358
364 0 1 68 334 165 0.412121 0.289663 0.272545
365 0 1 44 270 141 0.312057 0.225508 0.214112
366 0 1 71 339 175 0.405714 0.291501 0.276265
367 0 1 51 262 123 0.414634 0.284097 0.264935
368 0 1 53 324 151 0.350993 0.239615 0.223158
369 0 1 58 332 149 0.389262 0.260775 0.241164
370 0 1 79 350 162 0.487654 0.331769 0.308594
371 0 1 62 319 166 0.373494 0.269428 0.25567
372 0 1 62 331 154 0.402597 0.274611 0.25567
373 0 1 62 342 164 0.378049 0.261792 0.245059
374 0 1 80 357 159 0.503145 0.335782 0.310078
375 0 1 55 321 152 0.361842 0.248994 0.232558
376 0 1 57 339 154 0.37013 0.249468 0.231237
377 0 1 59 300 143 0.412587 0.284855 0.266366
378 0 1 44 251 117 0.376068 0.256757 0.23913
379 0 1 63 331 153 0.411765 0.27995 0.260331
380 0 1 59 302 142 0.415493 0.284908 0.265766
381 0 1 52 350 164 0.317073 0.217044 0.202335
382 0 1 48 291 136 0.352941 0.241282 0.224824
383 0 1 68 340 172 0.395349 0.281193 0.265625
384 0 1 58 320 163 0.355828 0.253956 0.240166
385 0 1 68 317 155 0.43871 0.30677 0.288136
386 0 1 17 149 82 0.207317 0.153797 0.147186
387 0 1 61 279 135 0.451852 0.314312 0.294686
388 0 1 37 276 133 0.278196 0.193117 0.180929
389 0 1 52 334 152 0.342105 0.230785 0.213992
390 0 1 31 206 117 0.264957 0.19968 0.19195
391 0 1 50 284 137 0.364964 0.253484 0.23753
392 0 1 61 313 145 0.42069 0.286334 0.266376
393 0 1 68 316 159 0.427673 0.303366 0.286316
394 0 1 64 324 156 0.410256 0.284672 0.266667
395 0 1 63 327 173 0.364162 0.264877 0.252
396 0 1 58 316 145 0.4 0.270957 0.251627
397 0 1 54 329 140 0.385714 0.251612 0.230277
398 0 1 70 322 155 0.451613 0.313332 0.293501
399 0 1 67 315 147 0.455782 0.311359 0.290043
400 0 1 45 280 132 0.340909 0.23407 0.218447
401 0 1 61 318 142 0.429577 0.28706 0.265217
402 0 1 71 332 168 0.422619 0.300632 0.284
403 0 1 59 341 141 0.41844 0.26907 0.244813
404 0 1 72 339 164 0.439024 0.305359 0.286282
405 0 1 65 356 160 0.40625 0.272351 0.251938
406 0 1 61 288 146 0.417808 0.29748 0.281106
407 0 1 60 325 157 0.382166 0.265619 0.248963
408 0 1 36 233 97 0.371134 0.239463 0.218182
409 0 1 55 345 144 0.381944 0.246758 0.224949
410 0 1 59 348 149 0.395973 0.259101 0.237425
411 0 1 86 339 178 0.483146 0.350097 0.332689
412 0 1 78 350 156 0.5 0.333809 0.3083
413 0 1 67 384 176 0.380682 0.257723 0.239286
414 0 1 53 359 157 0.33758 0.223243 0.205426
415 0 1 68 362 166 0.409639 0.277396 0.257576
416 0 1 63 342 151 0.417219 0.277229 0.255578
417 0 1 68 361 170 0.4 0.274493 0.256121
418 0 1 27 254 108 0.25 0.163018 0.149171
419 0 1 74 352 153 0.48366 0.318871 0.293069
420 0 1 56 255 114 0.491228 0.328447 0.303523
421 0 1 77 357 166 0.463855 0.316302 0.294455
422 0 1 69 371 152 0.453947 0.290563 0.263862
423 0 1 73 392 164 0.445122 0.287911 0.26259
424 0 1 76 389 180 0.422222 0.287212 0.267135
425 0 1 66 350 165 0.4 0.274643 0.256311
426 0 1 68 372 160 0.425 0.278726 0.255639
427 0 1 67 397 150 0.446667 0.274558 0.244973
428 0 1 54 370 152 0.355263 0.227704 0.206897
429 0 1 56 364 162 0.345679 0.230611 0.212928
430 0 1 68 395 174 0.390805 0.25938 0.239016
431 0 1 76 408 187 0.406417 0.275146 0.255462
432 0 1 64 373 166 0.385542 0.2572 0.237477
433 0 1 74 392 179 0.413408 0.279359 0.259194
434 0 1 83 382 176 0.471591 0.320103 0.297491
435 0 1 92 418 185 0.497297 0.330837 0.305141
436 0 1 66 371 139 0.47482 0.290636 0.258824
437 0 1 82 435 184 0.445652 0.289841 0.264943
438 0 1 72 393 187 0.385027 0.265592 0.248276
439 0 1 64 382 182 0.351648 0.242724 0.22695
440 0 1 87 398 162 0.537037 0.342626 0.310714
441 0 1 85 402 150 0.566667 0.346147 0.307971
442 0 1 75 365 165 0.454545 0.305614 0.283019
443 0 1 72 393 163 0.441718 0.284474 0.258993
444 0 1 85 400 177 0.480226 0.31945 0.294627
445 0 1 79 380 166 0.475904 0.314544 0.289377
446 0 1 73 363 163 0.447853 0.300107 0.277567
447 0 1 90 418 195 0.461538 0.315237 0.293638
448 0 1 87 405 181 0.480663 0.321331 0.296928
449 0 1 82 404 193 0.42487 0.29366 0.274707
450 0 1 63 365 165 0.381818 0.256716 0.237736
451 0 1 67 407 156 0.429487 0.265898 0.238011
452 0 1 82 414 177 0.463277 0.302919 0.277496
453 0 1 74 402 168 0.440476 0.28475 0.259649
454 0 1 75 410 161 0.465839 0.291915 0.262697
455 0 1 89 378 196 0.454082 0.326976 0.310105
456 0 1 76 401 183 0.415301 0.280554 0.260274
457 0 1 63 347 139 0.453237 0.286859 0.259259
458 0 1 90 402 179 0.502793 0.335508 0.309811
459 0 1 86 445 180 0.477778 0.303866 0.2752
460 0 1 72 403 186 0.387097 0.26298 0.244482
461 0 1 78 409 180 0.433333 0.287473 0.264856
462 0 1 64 367 148 0.432432 0.27461 0.248544
463 0 1 79 404 147 0.537415 0.324174 0.286751
464 0 1 80 398 160 0.5 0.317021 0.286738
465 0 1 71 403 161 0.440994 0.278736 0.251773
466 0 1 63 375 171 0.368421 0.248787 0.230769
467 0 1 31 233 109 0.284404 0.194523 0.181287
468 0 1 67 377 163 0.411043 0.270278 0.248148
469 0 1 65 355 163 0.398773 0.270212 0.250965
470 0 1 76 390 154 0.493506 0.310114 0.279412
471 0 1 73 383 157 0.464968 0.297696 0.27037
472 0 1 60 307 141 0.425532 0.288385 0.267857
473 0 1 31 220 116 0.267241 0.194053 0.184524

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 45.759
avg_match_A: 248.518
avg_match_B: 132.782
global_RI_MNR: 0.344619
global_RI_GNR: 0.2519
global_RI_DICE: 0.240016

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 45.759 avgA: 248.518 avgB: 132.782 MNR: 0.326768 GNR: 0.248575 DICE: 0.237871
