#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 34 378 149 0.228188 0.143265 0.129032
71 0 1 24 365 114 0.210526 0.117656 0.100209
72 0 1 29 368 111 0.261261 0.143487 0.121086
73 0 1 42 392 130 0.323077 0.186052 0.16092
74 0 1 34 390 128 0.265625 0.152174 0.131274
75 0 1 38 401 149 0.255034 0.15546 0.138182
76 0 1 45 389 142 0.316901 0.191467 0.169492
77 0 1 43 420 150 0.286667 0.171316 0.150877
78 0 1 40 386 110 0.363636 0.19412 0.16129
79 0 1 26 298 106 0.245283 0.146289 0.128713
80 0 1 42 403 135 0.311111 0.180065 0.156134
81 0 1 24 282 95 0.252632 0.146631 0.127321
82 0 1 46 414 143 0.321678 0.189056 0.165171
83 0 1 49 417 147 0.333333 0.197911 0.173759
84 0 1 55 438 164 0.335366 0.205212 0.182724
85 0 1 49 406 139 0.352518 0.206265 0.179817
86 0 1 47 412 157 0.299363 0.184799 0.165202
87 0 1 50 420 171 0.292398 0.186572 0.169205
88 0 1 50 382 143 0.34965 0.213929 0.190476
89 0 1 56 428 165 0.339394 0.210729 0.18887
90 0 1 61 439 165 0.369697 0.22665 0.201987
91 0 1 53 441 161 0.329193 0.198904 0.17608
92 0 1 51 406 145 0.351724 0.210195 0.185118
93 0 1 66 434 164 0.402439 0.247387 0.220736
94 0 1 65 419 175 0.371429 0.240042 0.218855
95 0 1 51 382 139 0.366906 0.221325 0.195777
96 0 1 63 378 151 0.417219 0.263698 0.238185
97 0 1 8 101 65 0.123077 0.0987353 0.0963855
98 0 1 1 10 12 0.1 0.0912871 0.0909091
99 0 1 0 4 13 0 0 0
100 0 1 0 16 4 0 0 0
101 0 1 1 19 13 0.0769231 0.0636285 0.0625
102 0 1 0 13 17 0 0 0
103 0 1 1 13 24 0.0769231 0.0566139 0.0540541
104 0 1 31 203 93 0.333333 0.225617 0.209459
105 0 1 19 209 79 0.240506 0.147866 0.131944
106 0 1 0 22 25 0 0 0
107 0 1 1 6 14 0.166667 0.109109 0.1
108 0 1 1 21 16 0.0625 0.0545545 0.0540541
109 0 1 0 9 17 0 0 0
110 0 1 3 31 13 0.230769 0.149441 0.136364
111 0 1 2 25 28 0.08 0.0755929 0.0754717
112 0 1 1 26 25 0.04 0.0392232 0.0392157
113 0 1 0 21 21 0 0 0
114 0 1 2 25 26 0.08 0.0784465 0.0784314
115 0 1 0 36 44 0 0 0
116 0 1 0 26 31 0 0 0
117 0 1 0 48 51 0 0 0
118 0 1 0 10 24 0 0 0
119 0 1 0 14 23 0 0 0
120 0 1 0 16 25 0 0 0
121 0 1 0 25 18 0 0 0
122 0 1 0 17 25 0 0 0
123 0 1 0 13 23 0 0 0
124 0 1 1 18 33 0.0555556 0.0410305 0.0392157
125 0 1 1 16 14 0.0714286 0.0668153 0.0666667
126 0 1 2 29 25 0.08 0.0742781 0.0740741
127 0 1 1 16 20 0.0625 0.0559017 0.0555556
128 0 1 1 17 28 0.0588235 0.0458349 0.0444444
129 0 1 0 17 27 0 0 0
130 0 1 0 18 29 0 0 0
131 0 1 0 28 28 0 0 0
132 0 1 0 23 37 0 0 0
133 0 1 0 36 27 0 0 0
134 0 1 0 28 30 0 0 0
135 0 1 1 33 45 0.030303 0.02595 0.025641
136 0 1 0 18 40 0 0 0
137 0 1 0 37 46 0 0 0
138 0 1 0 33 42 0 0 0
139 0 1 1 35 45 0.0285714 0.0251976 0.025
140 0 1 0 31 43 0 0 0
141 0 1 0 22 39 0 0 0
142 0 1 0 35 56 0 0 0
143 0 1 1 45 55 0.0222222 0.0201008 0.02
144 0 1 0 32 51 0 0 0
145 0 1 1 48 57 0.0208333 0.019118 0.0190476
146 0 1 0 58 49 0 0 0
147 0 1 3 60 52 0.0576923 0.0537086 0.0535714
148 0 1 3 40 49 0.075 0.0677631 0.0674157
149 0 1 3 44 56 0.0681818 0.0604367 0.06
150 0 1 1 56 62 0.0178571 0.0169711 0.0169492
151 0 1 5 51 52 0.0980392 0.097092 0.0970874
152 0 1 5 46 67 0.108696 0.0900645 0.0884956
153 0 1 5 46 61 0.108696 0.09439 0.0934579
154 0 1 2 47 53 0.0425532 0.0400722 0.04
155 0 1 2 58 69 0.0344828 0.0316149 0.0314961
156 0 1 1 51 52 0.0196078 0.0194184 0.0194175
157 0 1 3 57 67 0.0526316 0.0485452 0.0483871
158 0 1 5 39 50 0.128205 0.113228 0.11236
159 0 1 4 58 61 0.0689655 0.0672483 0.0672269
160 0 1 6 54 60 0.111111 0.105409 0.105263
161 0 1 3 54 67 0.0555556 0.0498755 0.0495868
162 0 1 3 56 53 0.0566038 0.0550667 0.0550459
163 0 1 5 51 50 0.1 0.0990148 0.0990099
164 0 1 5 55 55 0.0909091 0.0909091 0.0909091
165 0 1 8 56 66 0.142857 0.13159 0.131148
166 0 1 9 58 60 0.155172 0.152564 0.152542
167 0 1 4 58 62 0.0689655 0.0667037 0.0666667
168 0 1 3 45 50 0.0666667 0.0632455 0.0631579
169 0 1 9 59 60 0.152542 0.151266 0.151261
170 0 1 8 57 73 0.140351 0.12402 0.123077
171 0 1 5 47 61 0.106383 0.0933805 0.0925926
172 0 1 3 51 52 0.0588235 0.0582552 0.0582524
173 0 1 7 52 56 0.134615 0.129719 0.12963
174 0 1 8 48 68 0.166667 0.140028 0.137931
175 0 1 9 53 67 0.169811 0.151031 0.15
176 0 1 6 50 72 0.12 0.1 0.0983607
177 0 1 5 44 60 0.113636 0.0973124 0.0961538
178 0 1 8 46 50 0.173913 0.166812 0.166667
179 0 1 7 53 66 0.132075 0.118355 0.117647
180 0 1 10 58 53 0.188679 0.180363 0.18018
181 0 1 4 33 57 0.121212 0.0922286 0.0888889
182 0 1 8 55 44 0.181818 0.162623 0.161616
183 0 1 5 37 44 0.135135 0.12392 0.123457
184 0 1 3 45 51 0.0666667 0.0626224 0.0625
185 0 1 10 64 67 0.15625 0.152712 0.152672
186 0 1 5 45 47 0.111111 0.108721 0.108696
187 0 1 5 52 52 0.0961538 0.0961538 0.0961538
188 0 1 6 58 60 0.103448 0.10171 0.101695
189 0 1 9 40 50 0.225 0.201246 0.2
190 0 1 8 45 47 0.177778 0.173954 0.173913
191 0 1 13 56 59 0.232143 0.226164 0.226087
192 0 1 8 40 51 0.2 0.177123 0.175824
193 0 1 8 51 60 0.156863 0.14462 0.144144
194 0 1 9 44 55 0.204545 0.182951 0.181818
195 0 1 8 48 56 0.166667 0.154303 0.153846
196 0 1 9 38 54 0.236842 0.19868 0.195652
197 0 1 11 40 54 0.275 0.236682 0.234043
198 0 1 1 19 27 0.0526316 0.0441511 0.0434783
199 0 1 8 37 51 0.216216 0.184164 0.181818
200 0 1 5 36 52 0.138889 0.115563 0.113636
201 0 1 5 40 59 0.125 0.102923 0.10101
202 0 1 4 45 46 0.0888889 0.0879174 0.0879121
203 0 1 8 47 64 0.170213 0.145865 0.144144
204 0 1 5 45 54 0.111111 0.10143 0.10101
205 0 1 10 45 60 0.222222 0.19245 0.190476
206 0 1 4 22 36 0.181818 0.142134 0.137931
207 0 1 7 40 51 0.175 0.154983 0.153846
208 0 1 4 32 49 0.125 0.101015 0.0987654
209 0 1 7 37 51 0.189189 0.161143 0.159091
210 0 1 2 22 32 0.0909091 0.0753778 0.0740741
211 0 1 6 38 39 0.157895 0.155857 0.155844
212 0 1 5 35 59 0.142857 0.11003 0.106383
213 0 1 5 37 46 0.135135 0.121197 0.120482
214 0 1 2 25 40 0.08 0.0632456 0.0615385
215 0 1 4 32 47 0.125 0.103142 0.101266
216 0 1 2 33 52 0.0606061 0.0482805 0.0470588
217 0 1 5 36 63 0.138889 0.10499 0.10101
218 0 1 2 21 39 0.0952381 0.0698857 0.0666667
219 0 1 4 30 58 0.133333 0.0958927 0.0909091
220 0 1 4 21 62 0.190476 0.110855 0.0963855
221 0 1 1 21 31 0.047619 0.0391931 0.0384615
222 0 1 1 9 17 0.111111 0.0808452 0.0769231
223 0 1 2 16 37 0.125 0.0821995 0.0754717
224 0 1 1 14 41 0.0714286 0.0417392 0.0363636
225 0 1 7 16 46 0.4375 0.258023 0.225806
226 0 1 1 13 36 0.0769231 0.046225 0.0408163
227 0 1 5 17 26 0.294118 0.237826 0.232558
228 0 1 4 12 46 0.333333 0.170251 0.137931
229 0 1 2 13 29 0.153846 0.103005 0.0952381
230 0 1 1 7 16 0.142857 0.0944911 0.0869565
231 0 1 2 6 22 0.333333 0.174078 0.142857
232 0 1 4 9 22 0.444444 0.284268 0.258065
233 0 1 2 14 39 0.142857 0.0855921 0.0754717
234 0 1 4 14 20 0.285714 0.239046 0.235294
235 0 1 4 16 32 0.25 0.176777 0.166667
236 0 1 3 11 28 0.272727 0.170941 0.153846
237 0 1 1 12 16 0.0833333 0.0721688 0.0714286
238 0 1 3 8 24 0.375 0.216506 0.1875
239 0 1 3 9 16 0.333333 0.25 0.24
240 0 1 4 16 30 0.25 0.182574 0.173913
241 0 1 1 14 23 0.0714286 0.0557278 0.0540541
242 0 1 1 29 33 0.0344828 0.0323254 0.0322581
243 0 1 2 33 35 0.0606061 0.058849 0.0588235
244 0 1 3 44 45 0.0681818 0.06742 0.0674157
245 0 1 1 29 33 0.0344828 0.0323254 0.0322581
246 0 1 5 28 49 0.178571 0.134987 0.12987
247 0 1 4 34 39 0.117647 0.109847 0.109589
248 0 1 7 30 50 0.233333 0.180739 0.175
249 0 1 2 30 41 0.0666667 0.0570266 0.056338
250 0 1 3 25 38 0.12 0.0973329 0.0952381
251 0 1 5 28 42 0.178571 0.145803 0.142857
252 0 1 6 29 57 0.206897 0.147576 0.139535
253 0 1 3 18 43 0.166667 0.107833 0.0983607
254 0 1 5 25 35 0.2 0.169031 0.166667
255 0 1 3 26 36 0.115385 0.0980581 0.0967742
256 0 1 3 22 42 0.136364 0.0986928 0.09375
257 0 1 2 23 29 0.0869565 0.0774403 0.0769231
258 0 1 5 20 29 0.25 0.207614 0.204082
259 0 1 3 38 31 0.0967742 0.0874075 0.0869565
260 0 1 3 31 35 0.0967742 0.0910765 0.0909091
261 0 1 2 30 34 0.0666667 0.0626224 0.0625
262 0 1 3 36 32 0.09375 0.0883884 0.0882353
263 0 1 3 27 34 0.111111 0.0990148 0.0983607
264 0 1 2 41 50 0.0487805 0.0441726 0.043956
265 0 1 2 34 36 0.0588235 0.0571662 0.0571429
266 0 1 1 38 46 0.0263158 0.0239182 0.0238095
267 0 1 3 34 52 0.0882353 0.0713477 0.0697674
268 0 1 1 38 53 0.0263158 0.0222828 0.021978
269 0 1 3 41 41 0.0731707 0.0731707 0.0731707
270 0 1 3 52 55 0.0576923 0.0560968 0.0560748
271 0 1 2 46 76 0.0434783 0.0338255 0.0327869
272 0 1 3 39 63 0.0769231 0.0605228 0.0588235
273 0 1 2 47 54 0.0425532 0.0396994 0.039604
274 0 1 3 43 52 0.0697674 0.0634432 0.0631579
275 0 1 2 40 51 0.05 0.0442807 0.043956
276 0 1 3 42 52 0.0714286 0.0641941 0.0638298
277 0 1 6 60 56 0.107143 0.10351 0.103448
278 0 1 2 43 48 0.0465116 0.0440225 0.043956
279 0 1 0 28 42 0 0 0
280 0 1 2 43 53 0.0465116 0.0418946 0.0416667
281 0 1 2 63 65 0.031746 0.0312538 0.03125
282 0 1 2 45 50 0.0444444 0.0421637 0.0421053
283 0 1 0 40 44 0 0 0
284 0 1 0 62 66 0 0 0
285 0 1 3 56 45 0.0666667 0.0597614 0.0594059
286 0 1 6 66 59 0.101695 0.0961509 0.096
287 0 1 3 47 43 0.0697674 0.0667326 0.0666667
288 0 1 6 71 51 0.117647 0.0997096 0.0983607
289 0 1 7 58 56 0.125 0.122826 0.122807
290 0 1 5 39 49 0.128205 0.114377 0.113636
291 0 1 2 32 42 0.0625 0.0545545 0.0540541
292 0 1 4 75 69 0.057971 0.0556038 0.0555556
293 0 1 6 82 79 0.0759494 0.0745471 0.0745342
294 0 1 4 76 64 0.0625 0.0573539 0.0571429
295 0 1 5 102 69 0.0724638 0.0595999 0.0584795
296 0 1 8 99 73 0.109589 0.0941046 0.0930233
297 0 1 8 93 89 0.0898876 0.0879333 0.0879121
298 0 1 10 91 70 0.142857 0.125294 0.124224
299 0 1 10 103 76 0.131579 0.113025 0.111732
300 0 1 9 76 75 0.12 0.119208 0.119205
301 0 1 1 31 31 0.0322581 0.0322581 0.0322581
302 0 1 5 42 35 0.142857 0.13041 0.12987
303 0 1 12 67 60 0.2 0.189264 0.188976
304 0 1 11 62 45 0.244444 0.208253 0.205607
305 0 1 9 81 66 0.136364 0.123091 0.122449
306 0 1 4 46 48 0.0869565 0.0851257 0.0851064
307 0 1 5 84 57 0.0877193 0.0722592 0.070922
308 0 1 8 81 64 0.125 0.111111 0.110345
309 0 1 10 88 69 0.144928 0.128332 0.127389
310 0 1 10 91 80 0.125 0.117202 0.116959
311 0 1 10 94 70 0.142857 0.123278 0.121951
312 0 1 9 74 67 0.134328 0.127817 0.12766
313 0 1 10 83 51 0.196078 0.153701 0.149254
314 0 1 11 92 71 0.15493 0.136104 0.134969
315 0 1 15 98 82 0.182927 0.167329 0.166667
316 0 1 10 86 68 0.147059 0.130766 0.12987
317 0 1 18 99 79 0.227848 0.203536 0.202247
318 0 1 16 103 81 0.197531 0.17517 0.173913
319 0 1 15 80 84 0.1875 0.182981 0.182927
320 0 1 10 85 69 0.144928 0.130577 0.12987
321 0 1 13 89 78 0.166667 0.156027 0.155689
322 0 1 11 98 64 0.171875 0.138896 0.135802
323 0 1 16 99 80 0.2 0.179787 0.178771
324 0 1 19 93 87 0.218391 0.211228 0.211111
325 0 1 19 87 89 0.218391 0.215923 0.215909
326 0 1 22 87 87 0.252874 0.252874 0.252874
327 0 1 12 103 83 0.144578 0.129785 0.129032
328 0 1 16 90 77 0.207792 0.1922 0.191617
329 0 1 21 102 87 0.241379 0.222925 0.222222
330 0 1 14 103 86 0.162791 0.148751 0.148148
331 0 1 18 101 87 0.206897 0.192023 0.191489
332 0 1 21 107 81 0.259259 0.225572 0.223404
333 0 1 17 97 77 0.220779 0.196706 0.195402
334 0 1 12 107 80 0.15 0.129701 0.128342
335 0 1 22 103 94 0.234043 0.223584 0.22335
336 0 1 8 36 55 0.222222 0.179787 0.175824
337 0 1 9 72 64 0.140625 0.132583 0.132353
338 0 1 17 89 74 0.22973 0.209478 0.208589
339 0 1 12 69 52 0.230769 0.200334 0.198347
340 0 1 17 98 92 0.184783 0.179037 0.178947
341 0 1 12 80 65 0.184615 0.16641 0.165517
342 0 1 15 98 76 0.197368 0.173809 0.172414
343 0 1 22 113 86 0.255814 0.223169 0.221106
344 0 1 18 118 89 0.202247 0.175645 0.173913
345 0 1 20 100 81 0.246914 0.222222 0.220994
346 0 1 17 124 80 0.2125 0.170684 0.166667
347 0 1 17 90 80 0.2125 0.200347 0.2
348 0 1 14 77 75 0.186667 0.184226 0.184211
349 0 1 12 99 74 0.162162 0.1402 0.138728
350 0 1 17 99 87 0.195402 0.183177 0.182796
351 0 1 19 122 93 0.204301 0.178374 0.176744
352 0 1 18 103 76 0.236842 0.203445 0.201117
353 0 1 17 93 78 0.217949 0.1996 0.19883
354 0 1 24 102 87 0.275862 0.254772 0.253968
355 0 1 20 106 77 0.25974 0.221377 0.218579
356 0 1 26 104 104 0.25 0.25 0.25
357 0 1 29 112 91 0.318681 0.287255 0.285714
358 0 1 14 95 84 0.166667 0.156721 0.156425
359 0 1 21 115 92 0.228261 0.204163 0.202899
360 0 1 18 101 79 0.227848 0.201511 0.2
361 0 1 18 115 79 0.227848 0.188847 0.185567
362 0 1 20 101 85 0.235294 0.215854 0.215054
363 0 1 28 101 81 0.345679 0.309567 0.307692
364 0 1 18 104 77 0.233766 0.201146 0.198895
365 0 1 14 87 68 0.205882 0.182018 0.180645
366 0 1 21 103 73 0.287671 0.242181 0.238636
367 0 1 7 64 54 0.12963 0.119072 0.118644
368 0 1 13 84 63 0.206349 0.178704 0.176871
369 0 1 15 108 89 0.168539 0.152998 0.152284
370 0 1 15 111 95 0.157895 0.146072 0.145631
371 0 1 17 109 58 0.293103 0.213807 0.203593
372 0 1 13 96 77 0.168831 0.151204 0.150289
373 0 1 11 153 116 0.0948276 0.0825692 0.0817844
374 0 1 16 144 107 0.149533 0.128898 0.12749
375 0 1 8 144 108 0.0740741 0.06415 0.0634921
376 0 1 16 166 107 0.149533 0.120053 0.117216
377 0 1 17 145 105 0.161905 0.137775 0.136
378 0 1 9 95 75 0.12 0.106623 0.105882
379 0 1 13 135 115 0.113043 0.104334 0.104
380 0 1 22 140 84 0.261905 0.202871 0.196429
381 0 1 17 142 100 0.17 0.142661 0.140496
382 0 1 10 105 72 0.138889 0.115011 0.112994
383 0 1 18 144 106 0.169811 0.145693 0.144
384 0 1 24 137 107 0.224299 0.198225 0.196721
385 0 1 24 133 95 0.252632 0.213513 0.210526
386 0 1 4 47 43 0.0930233 0.0889768 0.0888889
387 0 1 9 95 75 0.12 0.106623 0.105882
388 0 1 13 110 73 0.178082 0.145073 0.142077
389 0 1 8 125 84 0.0952381 0.078072 0.076555
390 0 1 9 70 58 0.155172 0.141247 0.140625
391 0 1 5 72 63 0.0793651 0.0742392 0.0740741
392 0 1 15 119 83 0.180723 0.150931 0.148515
393 0 1 17 123 97 0.175258 0.155636 0.154545
394 0 1 21 119 87 0.241379 0.206389 0.203883
395 0 1 15 113 91 0.164835 0.147922 0.147059
396 0 1 15 112 75 0.2 0.163663 0.160428
397 0 1 17 121 81 0.209877 0.171717 0.168317
398 0 1 18 119 82 0.219512 0.182218 0.179104
399 0 1 22 124 91 0.241758 0.207105 0.204651
400 0 1 9 115 69 0.130435 0.101034 0.0978261
401 0 1 13 123 91 0.142857 0.122877 0.121495
402 0 1 12 105 71 0.169014 0.138982 0.136364
403 0 1 16 124 82 0.195122 0.158673 0.15534
404 0 1 10 104 65 0.153846 0.121626 0.118343
405 0 1 19 117 87 0.218391 0.188322 0.186275
406 0 1 12 96 70 0.171429 0.146385 0.144578
407 0 1 11 104 76 0.144737 0.123728 0.122222
408 0 1 15 65 56 0.267857 0.248623 0.247934
409 0 1 17 116 84 0.202381 0.172219 0.17
410 0 1 17 110 71 0.239437 0.192364 0.187845
411 0 1 11 97 86 0.127907 0.120436 0.120219
412 0 1 14 94 73 0.191781 0.169006 0.167665
413 0 1 20 113 84 0.238095 0.205282 0.203046
414 0 1 15 86 80 0.1875 0.180841 0.180723
415 0 1 18 99 73 0.246575 0.211735 0.209302
416 0 1 18 85 89 0.211765 0.206951 0.206897
417 0 1 17 93 71 0.239437 0.209208 0.207317
418 0 1 6 58 52 0.115385 0.109254 0.109091
419 0 1 16 81 69 0.231884 0.214019 0.213333
420 0 1 11 75 56 0.196429 0.169734 0.167939
421 0 1 14 77 61 0.229508 0.204276 0.202899
422 0 1 8 78 54 0.148148 0.123267 0.121212
423 0 1 13 74 48 0.270833 0.218126 0.213115
424 0 1 10 99 50 0.2 0.142134 0.134228
425 0 1 15 93 57 0.263158 0.206021 0.2
426 0 1 11 98 60 0.183333 0.143451 0.139241
427 0 1 8 99 50 0.16 0.113707 0.107383
428 0 1 9 100 59 0.152542 0.11717 0.113208
429 0 1 10 93 50 0.2 0.146647 0.13986
430 0 1 13 91 63 0.206349 0.171693 0.168831
431 0 1 12 109 72 0.166667 0.135457 0.132597
432 0 1 9 99 67 0.134328 0.110506 0.108434
433 0 1 12 104 71 0.169014 0.139648 0.137143
434 0 1 17 94 61 0.278689 0.224502 0.219355
435 0 1 12 106 66 0.181818 0.143468 0.139535
436 0 1 12 87 64 0.1875 0.160817 0.15894
437 0 1 19 102 67 0.283582 0.229835 0.224852
438 0 1 10 99 63 0.15873 0.126623 0.123457
439 0 1 14 98 55 0.254545 0.190693 0.183007
440 0 1 16 87 60 0.266667 0.221455 0.217687
441 0 1 16 89 54 0.296296 0.230796 0.223776
442 0 1 16 89 69 0.231884 0.204174 0.202532
443 0 1 14 83 62 0.225806 0.195161 0.193103
444 0 1 13 98 61 0.213115 0.168138 0.163522
445 0 1 17 91 61 0.278689 0.228172 0.223684
446 0 1 13 94 59 0.220339 0.174563 0.169935
447 0 1 13 97 69 0.188406 0.158903 0.156627
448 0 1 17 106 59 0.288136 0.214966 0.206061
449 0 1 18 102 73 0.246575 0.208598 0.205714
450 0 1 14 100 67 0.208955 0.171037 0.167665
451 0 1 19 93 56 0.339286 0.26328 0.255034
452 0 1 12 82 52 0.230769 0.183769 0.179104
453 0 1 15 103 66 0.227273 0.181928 0.177515
454 0 1 11 102 69 0.15942 0.13112 0.128655
455 0 1 20 85 72 0.277778 0.255655 0.254777
456 0 1 12 100 69 0.173913 0.144463 0.142012
457 0 1 12 70 56 0.214286 0.191663 0.190476
458 0 1 17 88 60 0.283333 0.233955 0.22973
459 0 1 15 117 66 0.227273 0.170697 0.163934
460 0 1 14 113 65 0.215385 0.163355 0.157303
461 0 1 14 100 66 0.212121 0.172328 0.168675
462 0 1 16 98 80 0.2 0.180702 0.179775
463 0 1 20 115 67 0.298507 0.227847 0.21978
464 0 1 16 103 67 0.238806 0.192603 0.188235
465 0 1 14 110 77 0.181818 0.15212 0.149733
466 0 1 14 108 66 0.212121 0.165823 0.16092
467 0 1 10 73 56 0.178571 0.156403 0.155039
468 0 1 13 109 63 0.206349 0.156877 0.151163
469 0 1 17 85 65 0.261538 0.228709 0.226667
470 0 1 23 88 68 0.338235 0.297325 0.294872
471 0 1 25 98 73 0.342466 0.295574 0.292398
472 0 1 12 75 63 0.190476 0.174574 0.173913
473 0 1 1 31 38 0.0322581 0.0291358 0.0289855

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 11.6337
avg_match_A: 106.169
avg_match_B: 66.8652
global_RI_MNR: 0.173988
global_RI_GNR: 0.138077
global_RI_DICE: 0.134468

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.6337 avgA: 106.169 avgB: 66.8652 MNR: 0.158817 GNR: 0.125866 DICE: 0.121501
