#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 196 55 0 0 0
30 0 1 0 193 57 0 0 0
31 0 1 0 170 56 0 0 0
32 0 1 0 221 78 0 0 0
33 0 1 3 199 73 0.0410959 0.0248905 0.0220588
34 0 1 6 216 73 0.0821918 0.0477819 0.0415225
35 0 1 11 222 77 0.142857 0.0841339 0.0735786
36 0 1 12 239 86 0.139535 0.0837015 0.0738462
37 0 1 9 228 81 0.111111 0.0662266 0.0582524
38 0 1 12 320 99 0.121212 0.06742 0.0572792
39 0 1 13 284 99 0.131313 0.0775294 0.0678851
40 0 1 20 261 101 0.19802 0.123183 0.110497
41 0 1 12 332 114 0.105263 0.0616822 0.0538117
42 0 1 17 326 124 0.137097 0.084553 0.0755556
43 0 1 15 318 100 0.15 0.0841158 0.0717703
44 0 1 20 307 119 0.168067 0.104637 0.0938967
45 0 1 13 278 91 0.142857 0.0817335 0.0704607
46 0 1 19 313 104 0.182692 0.105309 0.0911271
47 0 1 23 345 114 0.201754 0.115975 0.100218
48 0 1 26 353 114 0.22807 0.129609 0.111349
49 0 1 18 323 90 0.2 0.105572 0.0871671
50 0 1 19 330 94 0.202128 0.107878 0.0896226
51 0 1 19 340 102 0.186275 0.102027 0.0859729
52 0 1 17 302 79 0.21519 0.110061 0.0892388
53 0 1 22 317 103 0.213592 0.121752 0.104762
54 0 1 19 334 100 0.19 0.103963 0.0875576
55 0 1 15 250 66 0.227273 0.116775 0.0949367
56 0 1 10 233 66 0.151515 0.0806399 0.0668896
57 0 1 20 329 111 0.18018 0.104658 0.0909091
58 0 1 16 303 93 0.172043 0.0953141 0.0808081
59 0 1 19 285 89 0.213483 0.119299 0.101604
60 0 1 16 308 92 0.173913 0.0950497 0.08
61 0 1 17 316 85 0.2 0.103728 0.084788
62 0 1 29 343 100 0.29 0.156585 0.130926
63 0 1 32 371 132 0.242424 0.144603 0.127237
64 0 1 32 380 116 0.275862 0.152416 0.129032
65 0 1 30 364 115 0.26087 0.14663 0.125261
66 0 1 28 352 114 0.245614 0.139777 0.120172
67 0 1 34 344 119 0.285714 0.168045 0.146868
68 0 1 37 349 118 0.313559 0.182326 0.158458
69 0 1 34 341 103 0.330097 0.181419 0.153153
70 0 1 38 361 128 0.296875 0.176777 0.155419
71 0 1 29 362 106 0.273585 0.148044 0.123932
72 0 1 24 349 85 0.282353 0.139344 0.110599
73 0 1 27 340 103 0.262136 0.14428 0.121896
74 0 1 33 379 119 0.277311 0.155389 0.13253
75 0 1 34 353 126 0.269841 0.161215 0.141962
76 0 1 41 371 136 0.301471 0.182527 0.161736
77 0 1 43 405 140 0.307143 0.180583 0.157798
78 0 1 34 388 128 0.265625 0.152566 0.131783
79 0 1 17 283 91 0.186813 0.105934 0.0909091
80 0 1 40 398 126 0.31746 0.178621 0.152672
81 0 1 21 284 84 0.25 0.135963 0.11413
82 0 1 42 406 121 0.347107 0.189493 0.159393
83 0 1 36 406 121 0.297521 0.162423 0.136622
84 0 1 54 421 142 0.380282 0.220856 0.191829
85 0 1 46 394 116 0.396552 0.21517 0.180392
86 0 1 52 429 146 0.356164 0.207777 0.18087
87 0 1 52 423 160 0.325 0.199882 0.178388
88 0 1 44 404 131 0.335878 0.191261 0.164486
89 0 1 49 429 158 0.310127 0.188208 0.166951
90 0 1 64 441 156 0.410256 0.244005 0.214405
91 0 1 52 445 156 0.333333 0.197361 0.173045
92 0 1 54 407 142 0.380282 0.224622 0.196721
93 0 1 64 435 169 0.378698 0.236043 0.211921
94 0 1 63 444 157 0.401274 0.238616 0.209651
95 0 1 49 401 147 0.333333 0.20182 0.178832
96 0 1 51 400 155 0.329032 0.204821 0.183784
97 0 1 13 100 70 0.185714 0.15538 0.152941
98 0 1 0 16 24 0 0 0
99 0 1 1 3 21 0.333333 0.125988 0.0833333
100 0 1 0 9 16 0 0 0
101 0 1 1 16 25 0.0625 0.05 0.0487805
102 0 1 0 5 11 0 0 0
103 0 1 2 26 14 0.142857 0.104828 0.1
104 0 1 0 14 14 0 0 0
105 0 1 2 17 31 0.117647 0.0871214 0.0833333
106 0 1 0 5 15 0 0 0
107 0 1 0 9 17 0 0 0
108 0 1 0 17 19 0 0 0
109 0 1 1 19 10 0.1 0.0725476 0.0689655
110 0 1 1 22 22 0.0454545 0.0454545 0.0454545
111 0 1 2 17 28 0.117647 0.0916699 0.0888889
112 0 1 0 21 13 0 0 0
113 0 1 2 25 33 0.08 0.0696311 0.0689655
114 0 1 0 11 21 0 0 0
115 0 1 0 23 21 0 0 0
116 0 1 1 9 24 0.111111 0.0680414 0.0606061
117 0 1 1 21 39 0.047619 0.0349428 0.0333333
118 0 1 0 8 22 0 0 0
119 0 1 0 9 22 0 0 0
120 0 1 0 10 16 0 0 0
121 0 1 1 13 17 0.0769231 0.0672673 0.0666667
122 0 1 0 10 22 0 0 0
123 0 1 1 13 16 0.0769231 0.0693375 0.0689655
124 0 1 2 13 23 0.153846 0.115663 0.111111
125 0 1 0 17 23 0 0 0
126 0 1 1 25 17 0.0588235 0.0485071 0.047619
127 0 1 0 24 18 0 0 0
128 0 1 0 17 25 0 0 0
129 0 1 1 21 24 0.047619 0.0445435 0.0444444
130 0 1 1 14 27 0.0714286 0.0514344 0.0487805
131 0 1 0 20 23 0 0 0
132 0 1 0 17 30 0 0 0
133 0 1 3 26 30 0.115385 0.107417 0.107143
134 0 1 2 18 31 0.111111 0.0846668 0.0816327
135 0 1 1 21 25 0.047619 0.0436436 0.0434783
136 0 1 0 21 27 0 0 0
137 0 1 0 25 23 0 0 0
138 0 1 0 27 24 0 0 0
139 0 1 0 22 23 0 0 0
140 0 1 0 19 22 0 0 0
141 0 1 0 17 16 0 0 0
142 0 1 1 17 23 0.0588235 0.0505722 0.05
143 0 1 1 28 13 0.0769231 0.0524142 0.0487805
144 0 1 0 12 23 0 0 0
145 0 1 0 21 17 0 0 0
146 0 1 1 27 19 0.0526316 0.0441511 0.0434783
147 0 1 0 18 20 0 0 0
148 0 1 0 14 14 0 0 0
149 0 1 0 16 15 0 0 0
150 0 1 0 21 18 0 0 0
151 0 1 0 18 16 0 0 0
152 0 1 0 17 17 0 0 0
153 0 1 2 16 21 0.125 0.109109 0.108108
154 0 1 0 21 20 0 0 0
155 0 1 0 26 34 0 0 0
156 0 1 2 16 37 0.125 0.0821995 0.0754717
157 0 1 1 24 36 0.0416667 0.0340207 0.0333333
158 0 1 0 21 28 0 0 0
159 0 1 0 26 43 0 0 0
160 0 1 0 32 37 0 0 0
161 0 1 0 39 32 0 0 0
162 0 1 3 44 39 0.0769231 0.0724207 0.0722892
163 0 1 1 34 41 0.0294118 0.0267836 0.0266667
164 0 1 0 42 53 0 0 0
165 0 1 3 52 54 0.0576923 0.0566139 0.0566038
166 0 1 0 43 69 0 0 0
167 0 1 0 43 58 0 0 0
168 0 1 0 35 16 0 0 0
169 0 1 1 56 34 0.0294118 0.0229175 0.0222222
170 0 1 0 52 23 0 0 0
171 0 1 0 83 47 0 0 0
172 0 1 1 75 49 0.0204082 0.0164957 0.016129
173 0 1 0 91 56 0 0 0
174 0 1 0 75 64 0 0 0
175 0 1 0 105 78 0 0 0
176 0 1 0 105 82 0 0 0
177 0 1 5 95 76 0.0657895 0.0588439 0.0584795
178 0 1 3 95 91 0.032967 0.0322655 0.0322581
179 0 1 6 100 90 0.0666667 0.0632455 0.0631579
180 0 1 4 125 102 0.0392157 0.0354246 0.0352423
181 0 1 4 93 73 0.0547945 0.0485464 0.0481928
182 0 1 8 114 101 0.0792079 0.074555 0.0744186
183 0 1 4 100 98 0.0408163 0.0404061 0.040404
184 0 1 7 133 93 0.0752688 0.0629406 0.0619469
185 0 1 11 119 115 0.0956522 0.0940308 0.0940171
186 0 1 2 95 81 0.0246914 0.0227995 0.0227273
187 0 1 8 103 92 0.0869565 0.0821821 0.0820513
188 0 1 13 130 115 0.113043 0.106322 0.106122
189 0 1 11 107 99 0.111111 0.106877 0.106796
190 0 1 12 138 120 0.1 0.0932505 0.0930233
191 0 1 15 138 126 0.119048 0.113754 0.113636
192 0 1 14 96 100 0.145833 0.142887 0.142857
193 0 1 19 125 113 0.168142 0.159867 0.159664
194 0 1 24 108 128 0.222222 0.204124 0.20339
195 0 1 17 145 108 0.157407 0.135848 0.134387
196 0 1 19 107 104 0.182692 0.180113 0.180095
197 0 1 26 122 99 0.262626 0.236579 0.235294
198 0 1 8 35 53 0.228571 0.185745 0.181818
199 0 1 17 82 90 0.207317 0.197889 0.197674
200 0 1 25 103 113 0.242718 0.23173 0.231481
201 0 1 17 101 87 0.195402 0.181355 0.180851
202 0 1 16 85 97 0.188235 0.176208 0.175824
203 0 1 25 108 91 0.274725 0.252178 0.251256
204 0 1 26 109 103 0.252427 0.245381 0.245283
205 0 1 18 80 86 0.225 0.217009 0.216867
206 0 1 10 49 51 0.204082 0.20004 0.2
207 0 1 36 95 100 0.378947 0.369352 0.369231
208 0 1 27 86 111 0.313953 0.276346 0.274112
209 0 1 18 69 81 0.26087 0.240772 0.24
210 0 1 6 50 58 0.12 0.111417 0.111111
211 0 1 22 76 89 0.289474 0.267498 0.266667
212 0 1 17 82 75 0.226667 0.216776 0.216561
213 0 1 19 66 80 0.287879 0.261479 0.260274
214 0 1 11 40 50 0.275 0.245967 0.244444
215 0 1 25 78 76 0.328947 0.324703 0.324675
216 0 1 14 67 74 0.208955 0.198827 0.198582
217 0 1 11 73 72 0.152778 0.151728 0.151724
218 0 1 14 54 66 0.259259 0.234509 0.233333
219 0 1 17 68 86 0.25 0.222303 0.220779
220 0 1 10 55 80 0.181818 0.150756 0.148148
221 0 1 6 44 59 0.136364 0.11776 0.116505
222 0 1 2 24 40 0.0833333 0.0645497 0.0625
223 0 1 11 47 52 0.234043 0.222506 0.222222
224 0 1 10 44 65 0.227273 0.186989 0.183486
225 0 1 11 52 65 0.211538 0.189206 0.188034
226 0 1 6 48 60 0.125 0.111803 0.111111
227 0 1 13 53 60 0.245283 0.230531 0.230089
228 0 1 11 62 96 0.177419 0.142581 0.139241
229 0 1 4 54 54 0.0740741 0.0740741 0.0740741
230 0 1 1 20 33 0.05 0.0389249 0.0377358
231 0 1 13 54 87 0.240741 0.189665 0.184397
232 0 1 8 58 57 0.140351 0.139136 0.13913
233 0 1 11 54 68 0.203704 0.181527 0.180328
234 0 1 11 60 57 0.192982 0.188096 0.188034
235 0 1 11 79 88 0.139241 0.131928 0.131737
236 0 1 10 87 91 0.114943 0.112388 0.11236
237 0 1 8 82 78 0.102564 0.100031 0.1
238 0 1 10 74 94 0.135135 0.1199 0.119048
239 0 1 16 80 72 0.222222 0.210819 0.210526
240 0 1 17 104 96 0.177083 0.170136 0.17
241 0 1 12 81 76 0.157895 0.152944 0.152866
242 0 1 16 105 101 0.158416 0.155369 0.15534
243 0 1 15 98 88 0.170455 0.161524 0.16129
244 0 1 17 92 97 0.184783 0.179957 0.179894
