#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 47 372 143 0.328671 0.203779 0.182524
71 0 1 39 383 120 0.325 0.181918 0.15507
72 0 1 37 379 112 0.330357 0.179586 0.150713
73 0 1 44 401 129 0.341085 0.193458 0.166038
74 0 1 47 406 148 0.317568 0.191736 0.169675
75 0 1 57 411 157 0.363057 0.22439 0.200704
76 0 1 45 388 144 0.3125 0.190377 0.169173
77 0 1 54 414 152 0.355263 0.215264 0.190813
78 0 1 47 399 135 0.348148 0.202509 0.17603
79 0 1 26 299 96 0.270833 0.153462 0.131646
80 0 1 49 422 131 0.374046 0.208403 0.177215
81 0 1 35 292 103 0.339806 0.201817 0.177215
82 0 1 44 423 141 0.312057 0.180166 0.156028
83 0 1 51 432 153 0.333333 0.198373 0.174359
84 0 1 72 443 181 0.39779 0.254268 0.230769
85 0 1 63 423 137 0.459854 0.261704 0.225
86 0 1 65 457 184 0.353261 0.224154 0.202808
87 0 1 58 451 183 0.31694 0.20189 0.182965
88 0 1 58 427 156 0.371795 0.224725 0.198971
89 0 1 65 454 175 0.371429 0.230604 0.206677
90 0 1 75 458 163 0.460123 0.274495 0.241546
91 0 1 65 460 164 0.396341 0.236653 0.208333
92 0 1 57 410 145 0.393103 0.233775 0.205405
93 0 1 76 447 191 0.397906 0.260102 0.238245
94 0 1 74 450 168 0.440476 0.269135 0.239482
95 0 1 50 392 146 0.342466 0.209002 0.185874
96 0 1 44 345 137 0.321168 0.202387 0.182573
97 0 1 13 97 51 0.254902 0.18483 0.175676
98 0 1 1 28 26 0.0384615 0.0370625 0.037037
99 0 1 0 4 25 0 0 0
100 0 1 0 23 18 0 0 0
101 0 1 27 228 78 0.346154 0.202465 0.176471
102 0 1 8 84 36 0.222222 0.145479 0.133333
103 0 1 43 310 100 0.43 0.244224 0.209756
104 0 1 36 281 108 0.333333 0.206651 0.18509
105 0 1 42 298 121 0.347107 0.221181 0.200477
106 0 1 0 12 20 0 0 0
107 0 1 0 9 13 0 0 0
108 0 1 0 23 23 0 0 0
109 0 1 0 12 19 0 0 0
110 0 1 0 16 29 0 0 0
111 0 1 0 16 23 0 0 0
112 0 1 0 18 14 0 0 0
113 0 1 1 24 24 0.0416667 0.0416667 0.0416667
114 0 1 0 5 22 0 0 0
115 0 1 2 21 20 0.1 0.09759 0.097561
116 0 1 0 14 12 0 0 0
117 0 1 0 17 21 0 0 0
118 0 1 0 7 18 0 0 0
119 0 1 0 9 14 0 0 0
120 0 1 1 16 20 0.0625 0.0559017 0.0555556
121 0 1 0 11 13 0 0 0
122 0 1 0 3 23 0 0 0
123 0 1 1 13 18 0.0769231 0.065372 0.0645161
124 0 1 1 10 10 0.1 0.1 0.1
125 0 1 1 14 17 0.0714286 0.0648204 0.0645161
126 0 1 0 16 14 0 0 0
127 0 1 0 25 18 0 0 0
128 0 1 0 9 19 0 0 0
129 0 1 2 29 26 0.0769231 0.0728357 0.0727273
130 0 1 1 18 24 0.0555556 0.0481125 0.047619
131 0 1 0 27 16 0 0 0
132 0 1 0 18 16 0 0 0
133 0 1 0 20 17 0 0 0
134 0 1 1 20 17 0.0588235 0.0542326 0.0540541
135 0 1 0 22 18 0 0 0
136 0 1 2 30 27 0.0740741 0.0702728 0.0701754
137 0 1 0 21 27 0 0 0
138 0 1 0 27 36 0 0 0
139 0 1 1 34 29 0.0344828 0.0318465 0.031746
140 0 1 0 18 28 0 0 0
141 0 1 3 19 28 0.157895 0.130066 0.12766
142 0 1 0 28 25 0 0 0
143 0 1 2 23 29 0.0869565 0.0774403 0.0769231
144 0 1 1 15 26 0.0666667 0.050637 0.0487805
145 0 1 0 15 21 0 0 0
146 0 1 0 18 21 0 0 0
147 0 1 0 18 22 0 0 0
148 0 1 0 17 22 0 0 0
149 0 1 0 12 17 0 0 0
150 0 1 0 17 16 0 0 0
151 0 1 1 15 17 0.0666667 0.0626224 0.0625
152 0 1 0 19 12 0 0 0
153 0 1 0 18 18 0 0 0
154 0 1 0 11 21 0 0 0
155 0 1 1 14 11 0.0909091 0.0805823 0.08
156 0 1 1 13 24 0.0769231 0.0566139 0.0540541
157 0 1 0 23 20 0 0 0
158 0 1 0 14 24 0 0 0
159 0 1 1 11 16 0.0909091 0.0753778 0.0740741
160 0 1 0 15 19 0 0 0
161 0 1 1 25 24 0.0416667 0.0408248 0.0408163
162 0 1 0 22 19 0 0 0
163 0 1 1 16 28 0.0625 0.0472456 0.0454545
164 0 1 0 13 15 0 0 0
165 0 1 1 22 24 0.0454545 0.0435194 0.0434783
166 0 1 1 15 23 0.0666667 0.0538382 0.0526316
167 0 1 0 16 19 0 0 0
168 0 1 0 16 13 0 0 0
169 0 1 1 11 14 0.0909091 0.0805823 0.08
170 0 1 0 19 17 0 0 0
171 0 1 2 19 17 0.117647 0.111283 0.111111
172 0 1 0 7 17 0 0 0
173 0 1 0 7 18 0 0 0
174 0 1 1 9 19 0.111111 0.0764719 0.0714286
175 0 1 0 14 10 0 0 0
176 0 1 0 13 11 0 0 0
177 0 1 1 14 13 0.0769231 0.0741249 0.0740741
178 0 1 1 16 11 0.0909091 0.0753778 0.0740741
179 0 1 1 19 16 0.0625 0.0573539 0.0571429
180 0 1 1 14 11 0.0909091 0.0805823 0.08
181 0 1 3 9 18 0.333333 0.235702 0.222222
182 0 1 0 17 12 0 0 0
183 0 1 1 15 17 0.0666667 0.0626224 0.0625
184 0 1 0 11 15 0 0 0
185 0 1 0 17 15 0 0 0
186 0 1 0 9 15 0 0 0
187 0 1 0 8 18 0 0 0
188 0 1 0 14 12 0 0 0
189 0 1 0 11 22 0 0 0
190 0 1 0 11 17 0 0 0
191 0 1 0 8 14 0 0 0
192 0 1 2 15 13 0.153846 0.143223 0.142857
193 0 1 1 16 15 0.0666667 0.0645497 0.0645161
194 0 1 0 16 18 0 0 0
195 0 1 1 16 13 0.0769231 0.0693375 0.0689655
196 0 1 0 11 11 0 0 0
197 0 1 1 10 22 0.1 0.06742 0.0625
198 0 1 0 7 10 0 0 0
199 0 1 1 17 15 0.0666667 0.0626224 0.0625
200 0 1 0 21 14 0 0 0
201 0 1 1 15 18 0.0666667 0.0608581 0.0606061
202 0 1 0 16 15 0 0 0
203 0 1 0 15 14 0 0 0
204 0 1 1 13 16 0.0769231 0.0693375 0.0689655
205 0 1 0 14 19 0 0 0
206 0 1 1 7 15 0.142857 0.09759 0.0909091
207 0 1 2 9 12 0.222222 0.19245 0.190476
208 0 1 1 5 21 0.2 0.09759 0.0769231
209 0 1 1 7 20 0.142857 0.0845154 0.0740741
210 0 1 0 3 9 0 0 0
211 0 1 0 6 10 0 0 0
212 0 1 0 15 11 0 0 0
213 0 1 0 9 11 0 0 0
214 0 1 1 13 12 0.0833333 0.0800641 0.08
215 0 1 0 10 10 0 0 0
216 0 1 1 8 11 0.125 0.1066 0.105263
217 0 1 0 7 15 0 0 0
219 0 1 0 2 12 0 0 0
220 0 1 0 3 11 0 0 0
221 0 1 0 5 11 0 0 0
222 0 1 0 3 15 0 0 0
223 0 1 0 2 8 0 0 0
224 0 1 0 2 15 0 0 0
225 0 1 0 3 10 0 0 0
226 0 1 0 1 11 0 0 0
227 0 1 0 1 9 0 0 0
232 0 1 0 2 9 0 0 0
238 0 1 0 1 10 0 0 0
240 0 1 0 1 10 0 0 0
241 0 1 0 3 11 0 0 0
244 0 1 0 3 8 0 0 0
245 0 1 0 1 14 0 0 0
246 0 1 0 1 9 0 0 0
247 0 1 0 3 7 0 0 0
248 0 1 0 3 8 0 0 0
283 0 1 0 1 13 0 0 0
306 0 1 0 1 12 0 0 0
323 0 1 0 1 9 0 0 0
329 0 1 2 2 8 1 0.5 0.4
348 0 1 0 3 7 0 0 0
349 0 1 0 4 9 0 0 0
350 0 1 0 4 6 0 0 0
352 0 1 1 11 9 0.111111 0.100504 0.1
353 0 1 1 6 13 0.166667 0.113228 0.105263
354 0 1 3 8 10 0.375 0.33541 0.333333
355 0 1 0 8 6 0 0 0
356 0 1 0 8 9 0 0 0
357 0 1 1 5 11 0.2 0.13484 0.125
358 0 1 0 6 9 0 0 0
359 0 1 0 9 10 0 0 0
360 0 1 0 6 13 0 0 0
361 0 1 0 8 7 0 0 0
362 0 1 0 3 13 0 0 0
363 0 1 0 2 12 0 0 0
364 0 1 0 3 10 0 0 0
365 0 1 0 3 7 0 0 0
366 0 1 2 8 11 0.25 0.213201 0.210526
367 0 1 0 8 9 0 0 0
368 0 1 0 5 15 0 0 0
369 0 1 0 9 14 0 0 0
370 0 1 2 12 13 0.166667 0.160128 0.16
371 0 1 1 10 11 0.1 0.0953463 0.0952381
372 0 1 1 13 14 0.0769231 0.0741249 0.0740741
373 0 1 0 10 6 0 0 0
374 0 1 0 13 8 0 0 0
375 0 1 0 11 13 0 0 0
376 0 1 0 9 14 0 0 0
377 0 1 0 10 14 0 0 0
378 0 1 0 8 13 0 0 0
379 0 1 0 13 6 0 0 0
380 0 1 0 7 8 0 0 0
381 0 1 1 8 10 0.125 0.111803 0.111111
382 0 1 0 3 11 0 0 0
383 0 1 0 5 10 0 0 0
384 0 1 0 10 10 0 0 0
385 0 1 0 7 20 0 0 0
386 0 1 0 6 12 0 0 0
387 0 1 1 4 11 0.25 0.150756 0.133333
388 0 1 0 7 9 0 0 0
389 0 1 0 10 9 0 0 0
390 0 1 0 9 8 0 0 0
391 0 1 2 13 15 0.153846 0.143223 0.142857
392 0 1 2 8 13 0.25 0.196116 0.190476
393 0 1 0 10 14 0 0 0
394 0 1 0 4 14 0 0 0
395 0 1 0 6 9 0 0 0
396 0 1 1 9 14 0.111111 0.0890871 0.0869565
397 0 1 0 9 15 0 0 0
398 0 1 1 5 18 0.2 0.105409 0.0869565
399 0 1 3 8 22 0.375 0.226133 0.2
400 0 1 0 10 12 0 0 0
401 0 1 0 6 9 0 0 0
402 0 1 0 9 13 0 0 0
403 0 1 0 10 17 0 0 0
404 0 1 2 4 20 0.5 0.223607 0.166667
405 0 1 0 11 14 0 0 0
406 0 1 0 7 13 0 0 0
407 0 1 0 11 12 0 0 0
408 0 1 0 8 16 0 0 0
409 0 1 1 8 12 0.125 0.102062 0.1
410 0 1 0 8 15 0 0 0
411 0 1 0 10 17 0 0 0
412 0 1 0 5 9 0 0 0
413 0 1 0 6 14 0 0 0
414 0 1 0 6 8 0 0 0
415 0 1 0 9 18 0 0 0
416 0 1 0 4 16 0 0 0
417 0 1 0 10 11 0 0 0
418 0 1 0 5 14 0 0 0
419 0 1 1 7 19 0.142857 0.086711 0.0769231
420 0 1 0 8 19 0 0 0
421 0 1 0 10 14 0 0 0
422 0 1 0 5 15 0 0 0
423 0 1 1 10 17 0.1 0.0766965 0.0740741
424 0 1 1 6 12 0.166667 0.117851 0.111111
425 0 1 0 4 13 0 0 0
426 0 1 2 12 19 0.166667 0.132453 0.129032
427 0 1 0 5 20 0 0 0
428 0 1 0 7 16 0 0 0
429 0 1 0 5 21 0 0 0
430 0 1 0 12 11 0 0 0
431 0 1 0 18 16 0 0 0
432 0 1 1 8 22 0.125 0.0753778 0.0666667
433 0 1 0 9 10 0 0 0
434 0 1 0 8 11 0 0 0
435 0 1 2 13 19 0.153846 0.127257 0.125
436 0 1 0 12 9 0 0 0
437 0 1 0 12 17 0 0 0
438 0 1 0 13 16 0 0 0
439 0 1 0 12 15 0 0 0
440 0 1 0 9 17 0 0 0
441 0 1 0 8 12 0 0 0
442 0 1 0 12 15 0 0 0
443 0 1 0 9 9 0 0 0
444 0 1 0 7 12 0 0 0
445 0 1 0 4 22 0 0 0
446 0 1 0 3 13 0 0 0
447 0 1 0 7 11 0 0 0
448 0 1 0 8 16 0 0 0
449 0 1 0 7 17 0 0 0
450 0 1 2 11 15 0.181818 0.1557 0.153846
451 0 1 1 14 10 0.1 0.0845154 0.0833333
452 0 1 0 10 22 0 0 0
453 0 1 0 6 14 0 0 0
454 0 1 0 10 12 0 0 0
455 0 1 1 11 17 0.0909091 0.0731272 0.0714286
456 0 1 0 8 14 0 0 0
457 0 1 0 14 11 0 0 0
458 0 1 0 9 13 0 0 0
459 0 1 0 13 14 0 0 0
460 0 1 0 12 14 0 0 0
461 0 1 0 7 16 0 0 0
462 0 1 0 14 17 0 0 0
463 0 1 1 15 19 0.0666667 0.0592349 0.0588235
464 0 1 0 13 18 0 0 0
465 0 1 0 9 18 0 0 0
466 0 1 0 14 19 0 0 0
467 0 1 0 9 11 0 0 0
468 0 1 0 12 16 0 0 0
469 0 1 1 16 13 0.0769231 0.0693375 0.0689655
470 0 1 0 18 11 0 0 0
471 0 1 0 10 24 0 0 0
472 0 1 1 14 19 0.0714286 0.0613139 0.0606061
473 0 1 2 10 19 0.2 0.145095 0.137931

# ---------- Global Summary ----------
# CorrFrames: 336
avg_CorrEdges: 7.49107
avg_match_A: 83.5714
avg_match_B: 37.8542
global_RI_MNR: 0.197893
global_RI_GNR: 0.133186
global_RI_DICE: 0.123385

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.49107 avgA: 83.5714 avgB: 37.8542 MNR: 0.0864415 GNR: 0.0563101 DICE: 0.0511352
