#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 35 380 125 0.28 0.160591 0.138614
72 0 1 40 383 125 0.32 0.182812 0.15748
73 0 1 52 415 144 0.361111 0.212715 0.186047
74 0 1 53 413 150 0.353333 0.212939 0.188277
75 0 1 56 397 167 0.335329 0.217488 0.198582
76 0 1 46 370 157 0.292994 0.190857 0.174573
77 0 1 44 442 154 0.285714 0.168648 0.147651
78 0 1 41 408 134 0.30597 0.175348 0.151292
79 0 1 23 293 101 0.227723 0.133701 0.116751
80 0 1 53 425 143 0.370629 0.214988 0.18662
81 0 1 29 296 109 0.266055 0.16145 0.14321
82 0 1 53 407 136 0.389706 0.225273 0.195212
83 0 1 56 443 148 0.378378 0.218703 0.189509
84 0 1 71 457 178 0.398876 0.248937 0.223622
85 0 1 57 415 125 0.456 0.250263 0.211111
86 0 1 68 444 176 0.386364 0.243255 0.219355
87 0 1 61 443 163 0.374233 0.227004 0.20132
88 0 1 52 414 133 0.390977 0.221604 0.190128
89 0 1 62 459 171 0.362573 0.221303 0.196825
90 0 1 74 477 181 0.40884 0.251845 0.224924
91 0 1 63 474 163 0.386503 0.226651 0.197802
92 0 1 67 440 143 0.468531 0.267104 0.229846
93 0 1 76 466 169 0.449704 0.270818 0.23937
94 0 1 73 453 172 0.424419 0.261523 0.2336
95 0 1 57 405 152 0.375 0.229734 0.204668
96 0 1 55 408 147 0.37415 0.224581 0.198198
97 0 1 13 112 70 0.185714 0.14682 0.142857
98 0 1 1 19 22 0.0526316 0.0489116 0.0487805
99 0 1 0 2 13 0 0 0
100 0 1 0 17 15 0 0 0
101 0 1 2 26 18 0.111111 0.09245 0.0909091
102 0 1 0 13 12 0 0 0
103 0 1 0 23 11 0 0 0
104 0 1 1 19 14 0.0714286 0.0613139 0.0606061
105 0 1 1 23 21 0.047619 0.0455016 0.0454545
106 0 1 0 1 12 0 0 0
107 0 1 0 12 10 0 0 0
108 0 1 1 32 17 0.0588235 0.0428746 0.0408163
109 0 1 2 13 21 0.153846 0.121046 0.117647
110 0 1 0 23 16 0 0 0
111 0 1 1 23 17 0.0588235 0.0505722 0.05
112 0 1 1 27 22 0.0454545 0.0410305 0.0408163
113 0 1 44 268 92 0.478261 0.280215 0.244444
114 0 1 9 113 46 0.195652 0.124832 0.113208
115 0 1 38 253 104 0.365385 0.234265 0.212885
116 0 1 26 143 62 0.419355 0.276127 0.253659
117 0 1 50 269 131 0.381679 0.266353 0.25
118 0 1 4 32 25 0.16 0.141421 0.140351
119 0 1 8 58 33 0.242424 0.18286 0.175824
120 0 1 28 175 87 0.321839 0.226923 0.21374
121 0 1 36 208 93 0.387097 0.258839 0.239203
122 0 1 5 64 57 0.0877193 0.0827833 0.0826446
123 0 1 25 168 83 0.301205 0.211712 0.199203
124 0 1 40 209 93 0.430108 0.28691 0.264901
125 0 1 24 178 108 0.222222 0.173097 0.167832
126 0 1 35 217 100 0.35 0.237595 0.22082
127 0 1 34 245 115 0.295652 0.202557 0.188889
128 0 1 39 170 84 0.464286 0.326363 0.307087
129 0 1 39 221 107 0.364486 0.253616 0.237805
130 0 1 20 154 86 0.232558 0.173788 0.166667
131 0 1 31 200 99 0.313131 0.220307 0.207358
132 0 1 28 154 96 0.291667 0.230283 0.224
133 0 1 39 232 100 0.39 0.256048 0.23494
134 0 1 35 207 92 0.380435 0.253623 0.234114
135 0 1 43 216 111 0.387387 0.277703 0.262997
136 0 1 40 227 120 0.333333 0.242357 0.230548
137 0 1 45 235 123 0.365854 0.264683 0.251397
138 0 1 26 231 122 0.213115 0.154877 0.147309
139 0 1 38 233 121 0.31405 0.226315 0.214689
140 0 1 35 180 99 0.353535 0.262189 0.250896
141 0 1 40 198 108 0.37037 0.273537 0.261438
142 0 1 28 192 98 0.285714 0.204124 0.193103
143 0 1 27 192 111 0.243243 0.184949 0.178218
144 0 1 23 133 97 0.237113 0.202496 0.2
145 0 1 48 191 141 0.340426 0.292493 0.289157
146 0 1 24 196 103 0.23301 0.168914 0.160535
147 0 1 31 183 120 0.258333 0.209192 0.20462
148 0 1 36 141 95 0.378947 0.311051 0.305085
149 0 1 25 151 110 0.227273 0.193979 0.191571
150 0 1 37 182 113 0.327434 0.258004 0.250847
151 0 1 34 167 117 0.290598 0.243236 0.239437
152 0 1 29 136 106 0.273585 0.241533 0.239669
153 0 1 30 172 107 0.280374 0.221139 0.215054
154 0 1 26 142 98 0.265306 0.220402 0.216667
155 0 1 40 161 122 0.327869 0.285409 0.282686
156 0 1 34 152 113 0.300885 0.259429 0.256604
157 0 1 36 193 117 0.307692 0.239569 0.232258
158 0 1 22 124 82 0.268293 0.218175 0.213592
159 0 1 35 183 129 0.271318 0.227797 0.224359
160 0 1 42 172 114 0.368421 0.299939 0.293706
161 0 1 35 160 122 0.286885 0.250512 0.248227
162 0 1 29 171 103 0.281553 0.218515 0.211679
163 0 1 39 176 119 0.327731 0.269485 0.264407
164 0 1 35 161 134 0.261194 0.238288 0.237288
165 0 1 31 169 129 0.24031 0.209954 0.208054
166 0 1 45 178 129 0.348837 0.296967 0.29316
167 0 1 29 188 116 0.25 0.196377 0.190789
168 0 1 29 150 97 0.298969 0.240418 0.234818
169 0 1 32 191 135 0.237037 0.199281 0.196319
170 0 1 30 182 126 0.238095 0.198107 0.194805
171 0 1 37 190 127 0.291339 0.23819 0.233438
172 0 1 30 165 112 0.267857 0.220684 0.216606
173 0 1 23 140 110 0.209091 0.185339 0.184
174 0 1 24 146 127 0.188976 0.176252 0.175824
175 0 1 39 169 138 0.282609 0.255377 0.254072
176 0 1 23 147 119 0.193277 0.173898 0.172932
177 0 1 22 143 116 0.189655 0.170815 0.169884
178 0 1 27 148 118 0.228814 0.204311 0.203008
179 0 1 29 151 133 0.218045 0.204637 0.204225
180 0 1 24 139 119 0.201681 0.186608 0.186047
181 0 1 21 123 106 0.198113 0.183914 0.183406
182 0 1 25 161 114 0.219298 0.184533 0.181818
183 0 1 25 129 109 0.229358 0.21083 0.210084
184 0 1 30 146 123 0.243902 0.223868 0.223048
185 0 1 36 167 133 0.270677 0.241556 0.24
186 0 1 24 123 94 0.255319 0.2232 0.221198
187 0 1 32 144 112 0.285714 0.251976 0.25
188 0 1 31 178 151 0.205298 0.189088 0.18845
189 0 1 29 111 111 0.261261 0.261261 0.261261
190 0 1 33 160 130 0.253846 0.228814 0.227586
191 0 1 35 188 114 0.307018 0.239076 0.231788
192 0 1 34 141 132 0.257576 0.24922 0.249084
193 0 1 38 177 140 0.271429 0.241398 0.239748
194 0 1 40 158 132 0.30303 0.276978 0.275862
195 0 1 38 170 147 0.258503 0.240381 0.239748
196 0 1 32 109 102 0.313726 0.303485 0.303318
197 0 1 33 161 123 0.268293 0.234503 0.232394
198 0 1 6 56 65 0.107143 0.099449 0.0991736
199 0 1 16 101 89 0.179775 0.168758 0.168421
200 0 1 26 136 116 0.224138 0.207002 0.206349
201 0 1 23 153 130 0.176923 0.163084 0.162544
202 0 1 18 126 115 0.156522 0.149533 0.149378
203 0 1 29 160 134 0.216418 0.198055 0.197279
204 0 1 32 161 131 0.244275 0.220344 0.219178
205 0 1 21 140 115 0.182609 0.165503 0.164706
206 0 1 6 65 70 0.0923077 0.0889499 0.0888889
207 0 1 29 128 131 0.226562 0.223953 0.223938
208 0 1 34 144 139 0.244604 0.24032 0.240283
209 0 1 22 122 113 0.19469 0.187372 0.187234
210 0 1 3 68 65 0.0461538 0.0451243 0.0451128
211 0 1 21 124 104 0.201923 0.184923 0.184211
212 0 1 19 126 100 0.19 0.169265 0.168142
213 0 1 19 115 104 0.182692 0.173735 0.173516
214 0 1 12 58 62 0.206897 0.200111 0.2
215 0 1 27 120 100 0.27 0.246475 0.245455
216 0 1 25 125 100 0.25 0.223607 0.222222
217 0 1 17 107 99 0.171717 0.165173 0.165049
218 0 1 10 71 69 0.144928 0.142872 0.142857
219 0 1 21 116 95 0.221053 0.200045 0.199052
220 0 1 14 88 76 0.184211 0.171191 0.170732
221 0 1 8 62 50 0.16 0.143684 0.142857
222 0 1 4 22 26 0.181818 0.167248 0.166667
223 0 1 11 55 44 0.25 0.223607 0.222222
224 0 1 16 42 57 0.380952 0.327008 0.323232
225 0 1 13 65 65 0.2 0.2 0.2
226 0 1 7 39 60 0.179487 0.144707 0.141414
227 0 1 15 59 60 0.254237 0.25211 0.252101
228 0 1 9 75 83 0.12 0.11407 0.113924
229 0 1 13 60 72 0.216667 0.197789 0.19697
230 0 1 7 44 45 0.159091 0.157313 0.157303
231 0 1 20 73 84 0.273973 0.255405 0.254777
232 0 1 11 64 59 0.186441 0.17901 0.178862
233 0 1 15 63 72 0.238095 0.222718 0.222222
234 0 1 9 59 68 0.152542 0.14209 0.141732
235 0 1 15 72 70 0.214286 0.211289 0.211268
236 0 1 12 76 75 0.16 0.158944 0.15894
237 0 1 17 72 68 0.25 0.242956 0.242857
238 0 1 7 60 72 0.116667 0.106502 0.106061
239 0 1 14 61 65 0.229508 0.222334 0.222222
240 0 1 24 84 98 0.285714 0.26452 0.263736
241 0 1 18 65 78 0.276923 0.252795 0.251748
242 0 1 13 75 68 0.191176 0.182036 0.181818
243 0 1 13 71 73 0.183099 0.180573 0.180556
244 0 1 17 72 69 0.246377 0.241189 0.241135
245 0 1 6 33 46 0.181818 0.153998 0.151899
246 0 1 17 66 76 0.257576 0.240033 0.239437
247 0 1 15 89 75 0.2 0.183597 0.182927
248 0 1 14 79 67 0.208955 0.192432 0.191781
249 0 1 15 63 59 0.254237 0.246034 0.245902
250 0 1 16 67 75 0.238806 0.225711 0.225352
251 0 1 17 75 68 0.25 0.238048 0.237762
252 0 1 13 76 70 0.185714 0.178233 0.178082
253 0 1 11 51 54 0.215686 0.209609 0.209524
254 0 1 12 77 68 0.176471 0.165837 0.165517
255 0 1 12 59 60 0.20339 0.201688 0.201681
256 0 1 10 78 62 0.16129 0.143799 0.142857
257 0 1 7 57 52 0.134615 0.128576 0.12844
258 0 1 7 67 72 0.104478 0.100785 0.100719
259 0 1 9 81 62 0.145161 0.127 0.125874
260 0 1 14 70 67 0.208955 0.204429 0.20438
261 0 1 12 61 65 0.196721 0.190572 0.190476
262 0 1 15 75 65 0.230769 0.214834 0.214286
263 0 1 11 63 60 0.183333 0.178915 0.178862
264 0 1 13 67 71 0.19403 0.188485 0.188406
265 0 1 13 64 54 0.240741 0.221134 0.220339
266 0 1 13 68 55 0.236364 0.212573 0.211382
267 0 1 13 59 73 0.220339 0.198087 0.19697
268 0 1 10 65 56 0.178571 0.165748 0.165289
269 0 1 11 54 56 0.203704 0.200033 0.2
270 0 1 14 80 81 0.175 0.173916 0.173913
271 0 1 6 64 72 0.09375 0.0883884 0.0882353
272 0 1 4 72 78 0.0555556 0.053376 0.0533333
273 0 1 9 78 68 0.132353 0.123578 0.123288
274 0 1 10 77 76 0.131579 0.130722 0.130719
275 0 1 7 61 64 0.114754 0.112032 0.112
276 0 1 8 71 70 0.114286 0.113478 0.113475
277 0 1 10 73 66 0.151515 0.144068 0.143885
278 0 1 9 57 55 0.163636 0.16074 0.160714
279 0 1 2 33 43 0.0606061 0.0530932 0.0526316
280 0 1 5 81 68 0.0735294 0.067371 0.0671141
281 0 1 10 76 72 0.138889 0.135185 0.135135
282 0 1 4 60 54 0.0740741 0.0702728 0.0701754
283 0 1 5 62 51 0.0980392 0.0889179 0.0884956
284 0 1 4 74 65 0.0615385 0.057675 0.057554
285 0 1 5 83 68 0.0735294 0.0665544 0.0662252
286 0 1 6 81 60 0.1 0.0860663 0.0851064
287 0 1 6 72 56 0.107143 0.0944911 0.09375
288 0 1 5 76 57 0.0877193 0.0759671 0.075188
289 0 1 8 80 75 0.106667 0.10328 0.103226
290 0 1 10 56 61 0.178571 0.171096 0.17094
291 0 1 1 65 50 0.02 0.0175412 0.0173913
292 0 1 9 75 62 0.145161 0.131982 0.131387
293 0 1 8 86 69 0.115942 0.103852 0.103226
294 0 1 6 77 59 0.101695 0.0890184 0.0882353
295 0 1 9 85 66 0.136364 0.12016 0.119205
296 0 1 12 85 69 0.173913 0.156692 0.155844
297 0 1 9 84 67 0.134328 0.119968 0.119205
298 0 1 11 77 70 0.157143 0.14983 0.14966
299 0 1 10 80 67 0.149254 0.13659 0.136054
300 0 1 12 58 52 0.230769 0.218507 0.218182
301 0 1 1 29 37 0.0344828 0.0305281 0.030303
302 0 1 1 23 16 0.0625 0.0521286 0.0512821
303 0 1 7 66 59 0.118644 0.112176 0.112
304 0 1 10 99 74 0.135135 0.116833 0.115607
305 0 1 11 102 84 0.130952 0.118837 0.11828
306 0 1 9 87 56 0.160714 0.12894 0.125874
307 0 1 16 90 60 0.266667 0.217732 0.213333
308 0 1 5 75 54 0.0925926 0.0785674 0.0775194
309 0 1 14 101 62 0.225806 0.176918 0.171779
310 0 1 12 105 59 0.20339 0.152462 0.146341
311 0 1 10 79 59 0.169492 0.146474 0.144928
312 0 1 8 72 72 0.111111 0.111111 0.111111
313 0 1 8 104 72 0.111111 0.09245 0.0909091
314 0 1 6 97 80 0.075 0.0681115 0.0677966
315 0 1 9 108 64 0.140625 0.108253 0.104651
316 0 1 11 108 63 0.174603 0.133355 0.128655
317 0 1 12 116 82 0.146341 0.12304 0.121212
318 0 1 11 128 73 0.150685 0.113796 0.109453
319 0 1 15 100 76 0.197368 0.172062 0.170455
320 0 1 16 105 61 0.262295 0.199922 0.192771
321 0 1 11 91 52 0.211538 0.159908 0.153846
322 0 1 14 130 64 0.21875 0.153485 0.14433
323 0 1 10 95 56 0.178571 0.137102 0.13245
324 0 1 14 118 64 0.21875 0.161101 0.153846
325 0 1 15 106 68 0.220588 0.176679 0.172414
326 0 1 18 117 65 0.276923 0.206406 0.197802
327 0 1 19 111 67 0.283582 0.22032 0.213483
328 0 1 19 117 75 0.253333 0.202829 0.197917
329 0 1 16 104 63 0.253968 0.197666 0.191617
330 0 1 23 108 70 0.328571 0.264525 0.258427
331 0 1 13 91 68 0.191176 0.16526 0.163522
332 0 1 17 108 58 0.293103 0.214794 0.204819
333 0 1 16 91 59 0.271186 0.21836 0.213333
334 0 1 13 103 57 0.22807 0.169663 0.1625
335 0 1 14 101 59 0.237288 0.18136 0.175
336 0 1 4 42 34 0.117647 0.105851 0.105263
337 0 1 8 84 50 0.16 0.123443 0.119403
338 0 1 16 113 68 0.235294 0.182527 0.176796
339 0 1 12 74 50 0.24 0.197279 0.193548
340 0 1 14 113 70 0.2 0.157413 0.153005
341 0 1 14 114 63 0.222222 0.165198 0.158192
342 0 1 13 119 49 0.265306 0.170244 0.154762
343 0 1 12 155 77 0.155844 0.109842 0.103448
344 0 1 14 136 77 0.181818 0.136809 0.131455
345 0 1 15 128 79 0.189873 0.149167 0.144928
346 0 1 16 127 67 0.238806 0.173453 0.164948
347 0 1 20 130 70 0.285714 0.209657 0.2
348 0 1 17 110 78 0.217949 0.183529 0.180851
349 0 1 15 131 66 0.227273 0.161318 0.152284
350 0 1 11 106 70 0.157143 0.1277 0.125
351 0 1 22 135 103 0.213592 0.186568 0.184874
352 0 1 12 146 66 0.181818 0.122245 0.113208
353 0 1 19 135 82 0.231707 0.180584 0.175115
354 0 1 16 136 71 0.225352 0.162825 0.154589
355 0 1 23 128 71 0.323944 0.241265 0.231156
356 0 1 15 131 69 0.217391 0.157772 0.15
357 0 1 15 117 75 0.2 0.160128 0.15625
358 0 1 10 121 59 0.169492 0.118354 0.111111
359 0 1 16 146 91 0.175824 0.138811 0.135021
360 0 1 9 148 76 0.118421 0.0848604 0.0803571
361 0 1 15 150 78 0.192308 0.138675 0.131579
362 0 1 14 143 70 0.2 0.13993 0.131455
363 0 1 16 140 70 0.228571 0.161624 0.152381
364 0 1 13 145 84 0.154762 0.117793 0.113537
365 0 1 18 133 67 0.268657 0.190682 0.18
366 0 1 19 124 81 0.234568 0.189583 0.185366
367 0 1 7 90 54 0.12963 0.100411 0.0972222
368 0 1 13 139 74 0.175676 0.12818 0.122066
369 0 1 14 159 83 0.168675 0.121868 0.115702
370 0 1 19 166 83 0.228916 0.161868 0.15261
371 0 1 17 164 65 0.261538 0.164653 0.148472
372 0 1 22 154 81 0.271605 0.196979 0.187234
373 0 1 17 166 78 0.217949 0.149399 0.139344
374 0 1 22 149 80 0.275 0.201504 0.19214
375 0 1 11 142 74 0.148649 0.107308 0.101852
376 0 1 20 153 94 0.212766 0.166771 0.161943
377 0 1 19 152 78 0.24359 0.174496 0.165217
378 0 1 8 103 66 0.121212 0.0970285 0.0946746
379 0 1 15 162 84 0.178571 0.128586 0.121951
380 0 1 17 169 88 0.193182 0.1394 0.132296
381 0 1 14 156 84 0.166667 0.1223 0.116667
382 0 1 11 141 86 0.127907 0.0998927 0.0969163
383 0 1 18 163 96 0.1875 0.143894 0.138996
384 0 1 18 200 117 0.153846 0.11767 0.113565
385 0 1 27 200 111 0.243243 0.181212 0.173633
386 0 1 7 80 51 0.137255 0.109589 0.10687
387 0 1 19 159 74 0.256757 0.175162 0.16309
388 0 1 18 184 96 0.1875 0.135434 0.128571
389 0 1 25 188 107 0.233645 0.176266 0.169492
390 0 1 14 164 92 0.152174 0.113976 0.109375
391 0 1 25 195 109 0.229358 0.171478 0.164474
392 0 1 28 220 105 0.266667 0.184226 0.172308
393 0 1 32 233 109 0.293578 0.200798 0.187135
394 0 1 20 224 107 0.186916 0.129186 0.120846
395 0 1 26 248 150 0.173333 0.134804 0.130653
396 0 1 34 228 136 0.25 0.193082 0.186813
397 0 1 29 241 123 0.235772 0.168437 0.159341
398 0 1 37 301 139 0.266187 0.180889 0.168182
399 0 1 30 274 144 0.208333 0.151031 0.143541
400 0 1 35 248 131 0.267176 0.194181 0.184697
401 0 1 39 263 149 0.261745 0.197012 0.18932
402 0 1 29 319 146 0.19863 0.134377 0.124731
403 0 1 42 318 157 0.267516 0.187969 0.176842
404 0 1 45 308 152 0.296053 0.207977 0.195652
405 0 1 38 315 145 0.262069 0.177805 0.165217
406 0 1 39 253 124 0.314516 0.220188 0.206897
407 0 1 40 327 178 0.224719 0.165797 0.158416
408 0 1 17 232 117 0.145299 0.103184 0.0974212
409 0 1 42 334 164 0.256098 0.179454 0.168675
410 0 1 46 322 156 0.294872 0.205243 0.192469
411 0 1 53 323 181 0.292818 0.219197 0.210317
412 0 1 56 330 166 0.337349 0.239264 0.225806
413 0 1 52 320 147 0.353741 0.239756 0.222698
414 0 1 46 314 165 0.278788 0.202093 0.192067
415 0 1 55 339 172 0.319767 0.227771 0.215264
416 0 1 60 320 152 0.394737 0.272054 0.254237
417 0 1 54 351 192 0.28125 0.208013 0.198895
418 0 1 33 240 113 0.292035 0.200387 0.186969
419 0 1 49 343 166 0.295181 0.20535 0.192534
420 0 1 33 258 139 0.23741 0.17426 0.166247
421 0 1 49 364 176 0.278409 0.193593 0.181481
422 0 1 51 356 165 0.309091 0.210428 0.195777
423 0 1 76 368 163 0.466258 0.31031 0.286252
424 0 1 66 408 187 0.352941 0.238942 0.221849
425 0 1 60 390 166 0.361446 0.235811 0.215827
426 0 1 64 389 172 0.372093 0.247424 0.228164
427 0 1 63 410 154 0.409091 0.25072 0.223404
428 0 1 50 386 159 0.314465 0.201826 0.183486
429 0 1 52 404 157 0.33121 0.206473 0.185383
430 0 1 74 411 181 0.40884 0.271314 0.25
431 0 1 66 402 197 0.335025 0.23453 0.220367
432 0 1 50 376 183 0.273224 0.190612 0.178891
433 0 1 69 408 182 0.379121 0.253211 0.233898
434 0 1 74 385 180 0.411111 0.281103 0.261947
435 0 1 83 424 189 0.439153 0.2932 0.270799
436 0 1 62 401 181 0.342541 0.230134 0.213058
437 0 1 76 432 185 0.410811 0.268835 0.246353
438 0 1 64 414 186 0.344086 0.230634 0.213333
439 0 1 67 401 188 0.356383 0.244019 0.227504
440 0 1 68 423 184 0.369565 0.243742 0.224053
441 0 1 72 416 159 0.45283 0.279954 0.250435
442 0 1 64 408 165 0.387879 0.246665 0.223386
443 0 1 70 426 179 0.391061 0.253493 0.231405
444 0 1 72 424 189 0.380952 0.254342 0.23491
445 0 1 80 396 198 0.40404 0.2857 0.26936
446 0 1 81 433 170 0.476471 0.29855 0.268657
447 0 1 85 446 205 0.414634 0.281109 0.261137
448 0 1 84 435 212 0.396226 0.276609 0.25966
449 0 1 88 457 212 0.415094 0.28272 0.263079
450 0 1 73 412 184 0.396739 0.265134 0.244966
451 0 1 90 442 183 0.491803 0.316451 0.288
452 0 1 93 474 206 0.451456 0.297619 0.273529
453 0 1 70 436 212 0.330189 0.230243 0.216049
454 0 1 85 451 216 0.393519 0.272335 0.254873
455 0 1 104 424 214 0.485981 0.345258 0.326019
456 0 1 77 446 212 0.363208 0.250412 0.234043
457 0 1 60 384 156 0.384615 0.245145 0.222222
458 0 1 100 412 198 0.50505 0.350122 0.327869
459 0 1 91 457 220 0.413636 0.286993 0.268833
460 0 1 93 439 220 0.422727 0.299254 0.282246
461 0 1 78 439 211 0.369668 0.256284 0.24
462 0 1 87 422 218 0.399083 0.286837 0.271875
463 0 1 96 444 208 0.461538 0.315899 0.294479
464 0 1 89 400 204 0.436274 0.311562 0.294702
465 0 1 81 435 199 0.407035 0.275305 0.25552
466 0 1 92 422 201 0.457711 0.315888 0.295345
467 0 1 61 326 149 0.409396 0.276776 0.256842
468 0 1 78 422 205 0.380488 0.265193 0.248804
469 0 1 88 402 177 0.497175 0.329901 0.303972
470 0 1 92 412 200 0.46 0.320497 0.300654
471 0 1 92 410 189 0.486772 0.330495 0.307179
472 0 1 64 338 155 0.412903 0.279612 0.259635
473 0 1 42 258 132 0.318182 0.22759 0.215385

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 28.5056
avg_match_A: 198.378
avg_match_B: 103.373
global_RI_MNR: 0.275755
global_RI_GNR: 0.199058
global_RI_DICE: 0.188935

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 28.5056 avgA: 198.378 avgB: 103.373 MNR: 0.240888 GNR: 0.180963 DICE: 0.172482
