#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 196 55 0 0 0
30 0 1 0 192 56 0 0 0
31 0 1 0 171 56 0 0 0
32 0 1 0 224 77 0 0 0
33 0 1 3 215 78 0.0384615 0.0231662 0.0204778
34 0 1 8 211 81 0.0987654 0.0611936 0.0547945
35 0 1 11 220 77 0.142857 0.0845154 0.0740741
36 0 1 12 228 71 0.169014 0.0943158 0.0802676
37 0 1 10 235 82 0.121951 0.0720376 0.0630915
38 0 1 10 256 88 0.113636 0.0666252 0.0581395
39 0 1 13 284 93 0.139785 0.0799913 0.0689655
40 0 1 19 326 121 0.157025 0.0956648 0.0850112
41 0 1 13 305 114 0.114035 0.0697174 0.0620525
42 0 1 18 310 111 0.162162 0.0970354 0.0855107
43 0 1 17 309 108 0.157407 0.0930589 0.0815348
44 0 1 25 354 129 0.193798 0.116989 0.10352
45 0 1 10 296 92 0.108696 0.0605983 0.0515464
46 0 1 22 358 98 0.22449 0.117454 0.0964912
47 0 1 22 371 132 0.166667 0.0994143 0.0874752
48 0 1 23 402 143 0.160839 0.0959283 0.0844037
49 0 1 20 365 114 0.175439 0.0980463 0.0835073
50 0 1 19 378 113 0.168142 0.0919324 0.0773931
51 0 1 22 389 140 0.157143 0.0942722 0.0831758
52 0 1 17 366 106 0.160377 0.0863089 0.0720339
53 0 1 27 388 131 0.206107 0.11976 0.104046
54 0 1 17 391 121 0.140496 0.078157 0.0664062
55 0 1 18 320 96 0.1875 0.102698 0.0865385
56 0 1 10 248 80 0.125 0.0709952 0.0609756
57 0 1 30 395 136 0.220588 0.129435 0.112994
58 0 1 24 360 114 0.210526 0.11847 0.101266
59 0 1 33 330 101 0.326733 0.180757 0.153132
60 0 1 24 362 106 0.226415 0.122519 0.102564
61 0 1 23 354 96 0.239583 0.124764 0.102222
62 0 1 29 374 139 0.208633 0.127191 0.11306
63 0 1 38 383 139 0.273381 0.164694 0.145594
64 0 1 39 417 137 0.284672 0.163168 0.140794
65 0 1 35 383 137 0.255474 0.152795 0.134615
66 0 1 38 388 135 0.281481 0.166035 0.145315
67 0 1 33 402 136 0.242647 0.141134 0.122677
68 0 1 46 371 153 0.300654 0.193075 0.175573
69 0 1 52 430 150 0.346667 0.20475 0.17931
70 0 1 48 385 163 0.294479 0.19161 0.175182
71 0 1 35 377 110 0.318182 0.17187 0.143737
72 0 1 47 390 136 0.345588 0.204078 0.178707
73 0 1 44 399 136 0.323529 0.188885 0.164486
74 0 1 55 389 148 0.371622 0.229222 0.204842
75 0 1 52 401 172 0.302326 0.198001 0.181501
76 0 1 53 403 146 0.363014 0.218498 0.193078
77 0 1 48 424 156 0.307692 0.186636 0.165517
78 0 1 44 409 135 0.325926 0.187251 0.161765
79 0 1 24 293 106 0.226415 0.136184 0.120301
80 0 1 48 416 144 0.333333 0.196116 0.171429
81 0 1 28 296 101 0.277228 0.161939 0.141058
82 0 1 58 402 153 0.379085 0.233867 0.209009
83 0 1 54 450 152 0.355263 0.206474 0.179402
84 0 1 68 454 184 0.369565 0.235273 0.213166
85 0 1 53 412 132 0.401515 0.227269 0.194853
86 0 1 61 449 175 0.348571 0.217614 0.195513
87 0 1 59 461 178 0.331461 0.205964 0.184664
88 0 1 50 409 140 0.357143 0.208951 0.182149
89 0 1 56 428 168 0.333333 0.208839 0.187919
90 0 1 83 458 177 0.468927 0.291514 0.261417
91 0 1 59 442 169 0.349112 0.215873 0.193126
92 0 1 68 423 148 0.459459 0.271774 0.238179
93 0 1 71 448 170 0.417647 0.257273 0.229773
94 0 1 68 452 176 0.386364 0.241092 0.216561
95 0 1 51 400 151 0.337748 0.207516 0.185118
96 0 1 68 400 160 0.425 0.268794 0.242857
97 0 1 17 124 75 0.226667 0.176282 0.170854
98 0 1 0 8 14 0 0 0
99 0 1 0 4 14 0 0 0
100 0 1 0 19 15 0 0 0
101 0 1 1 20 16 0.0625 0.0559017 0.0555556
102 0 1 1 12 13 0.0833333 0.0800641 0.08
103 0 1 0 26 26 0 0 0
104 0 1 2 25 22 0.0909091 0.0852803 0.0851064
105 0 1 47 287 102 0.460784 0.274699 0.241645
106 0 1 0 17 17 0 0 0
107 0 1 0 5 16 0 0 0
108 0 1 41 271 118 0.347458 0.229276 0.210797
109 0 1 0 10 17 0 0 0
110 0 1 37 308 104 0.355769 0.206733 0.179612
111 0 1 0 13 26 0 0 0
112 0 1 0 34 26 0 0 0
113 0 1 1 20 31 0.05 0.040161 0.0392157
114 0 1 0 10 16 0 0 0
115 0 1 0 34 14 0 0 0
116 0 1 0 21 17 0 0 0
117 0 1 52 268 114 0.45614 0.297498 0.272251
118 0 1 1 18 20 0.0555556 0.0527046 0.0526316
119 0 1 20 124 63 0.31746 0.226281 0.213904
120 0 1 20 166 71 0.28169 0.184224 0.168776
121 0 1 41 218 114 0.359649 0.260078 0.246988
122 0 1 7 91 45 0.155556 0.109388 0.102941
123 0 1 22 149 78 0.282051 0.204071 0.193833
124 0 1 34 218 107 0.317757 0.222617 0.209231
125 0 1 27 178 109 0.247706 0.193839 0.188153
126 0 1 37 223 89 0.41573 0.262636 0.237179
127 0 1 38 260 117 0.324786 0.217873 0.201592
128 0 1 35 184 89 0.393258 0.273504 0.25641
129 0 1 45 226 116 0.387931 0.277926 0.263158
130 0 1 19 171 75 0.253333 0.167774 0.154472
131 0 1 40 247 113 0.353982 0.239427 0.222222
132 0 1 28 157 96 0.291667 0.228072 0.221344
133 0 1 41 248 125 0.328 0.232864 0.219839
134 0 1 42 205 118 0.355932 0.270042 0.260062
135 0 1 37 238 123 0.300813 0.216252 0.204986
136 0 1 45 242 139 0.323741 0.245356 0.23622
137 0 1 46 236 118 0.38983 0.275652 0.259887
138 0 1 27 249 116 0.232759 0.158868 0.147945
139 0 1 40 225 108 0.37037 0.2566 0.24024
140 0 1 30 209 98 0.306122 0.209621 0.19544
141 0 1 41 196 129 0.317829 0.257846 0.252308
142 0 1 34 200 120 0.283333 0.219469 0.2125
143 0 1 36 230 120 0.3 0.216695 0.205714
144 0 1 26 138 93 0.27957 0.229505 0.225108
145 0 1 37 203 144 0.256944 0.216408 0.213256
146 0 1 24 191 106 0.226415 0.168671 0.161616
147 0 1 36 203 118 0.305085 0.232602 0.224299
148 0 1 38 160 107 0.35514 0.290423 0.284644
149 0 1 33 166 107 0.308411 0.24761 0.241758
