#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 2 8 307 0.25 0.0403567 0.0126984
83 0 1 1 8 302 0.125 0.0203447 0.00645161
84 0 1 4 12 333 0.333333 0.0632772 0.0231884
85 0 1 4 8 290 0.5 0.0830455 0.0268456
86 0 1 5 12 314 0.416667 0.0814544 0.0306748
87 0 1 4 17 298 0.235294 0.0561988 0.0253968
88 0 1 3 8 295 0.375 0.061754 0.019802
89 0 1 3 7 303 0.428571 0.0651405 0.0193548
90 0 1 3 13 296 0.230769 0.0483619 0.0194175
91 0 1 3 13 308 0.230769 0.0474105 0.0186916
92 0 1 5 11 278 0.454545 0.0904172 0.0346021
93 0 1 4 14 294 0.285714 0.062348 0.025974
94 0 1 5 14 296 0.357143 0.0776712 0.0322581
95 0 1 3 13 292 0.230769 0.0486921 0.0196721
96 0 1 0 9 271 0 0 0
97 0 1 3 6 106 0.5 0.118958 0.0535714
144 0 1 0 1 45 0 0 0
145 0 1 0 1 51 0 0 0
146 0 1 0 4 54 0 0 0
147 0 1 0 7 62 0 0 0
148 0 1 0 2 47 0 0 0
149 0 1 0 7 47 0 0 0
150 0 1 0 4 50 0 0 0
151 0 1 0 7 47 0 0 0
152 0 1 0 3 61 0 0 0
153 0 1 0 4 42 0 0 0
154 0 1 0 2 48 0 0 0
155 0 1 0 5 63 0 0 0
156 0 1 0 3 42 0 0 0
157 0 1 0 8 57 0 0 0
158 0 1 0 2 34 0 0 0
159 0 1 0 1 57 0 0 0
160 0 1 0 2 49 0 0 0
162 0 1 0 1 53 0 0 0
163 0 1 0 7 51 0 0 0
164 0 1 0 1 44 0 0 0
166 0 1 0 6 43 0 0 0
167 0 1 0 12 48 0 0 0
168 0 1 0 10 68 0 0 0
169 0 1 0 19 69 0 0 0
170 0 1 0 16 64 0 0 0
171 0 1 0 7 56 0 0 0
172 0 1 0 10 63 0 0 0
173 0 1 0 7 59 0 0 0
174 0 1 0 8 70 0 0 0
175 0 1 0 15 64 0 0 0
176 0 1 0 16 71 0 0 0
177 0 1 1 12 68 0.0833333 0.035007 0.025
178 0 1 1 10 63 0.1 0.039841 0.0273973
179 0 1 0 12 61 0 0 0
180 0 1 3 13 68 0.230769 0.100901 0.0740741
181 0 1 0 10 45 0 0 0
182 0 1 3 9 82 0.333333 0.110432 0.0659341
183 0 1 1 9 67 0.111111 0.0407231 0.0263158
184 0 1 4 6 71 0.666667 0.193801 0.103896
185 0 1 2 16 78 0.125 0.0566139 0.0425532
186 0 1 4 9 53 0.444444 0.183147 0.129032
187 0 1 1 11 72 0.0909091 0.0355335 0.0240964
188 0 1 5 19 77 0.263158 0.130722 0.104167
189 0 1 1 10 65 0.1 0.0392232 0.0266667
190 0 1 2 9 77 0.222222 0.0759737 0.0465116
191 0 1 1 17 49 0.0588235 0.0346479 0.030303
192 0 1 5 10 51 0.5 0.221404 0.163934
193 0 1 5 10 49 0.5 0.225877 0.169492
194 0 1 4 19 54 0.210526 0.124878 0.109589
195 0 1 3 21 54 0.142857 0.0890871 0.08
196 0 1 3 12 54 0.25 0.117851 0.0909091
197 0 1 4 14 56 0.285714 0.142857 0.114286
198 0 1 1 7 22 0.142857 0.0805823 0.0689655
199 0 1 3 11 26 0.272727 0.177394 0.162162
200 0 1 4 15 48 0.266667 0.149071 0.126984
201 0 1 5 14 37 0.357143 0.219687 0.196078
202 0 1 3 18 40 0.166667 0.111803 0.103448
203 0 1 3 15 52 0.2 0.107417 0.0895522
204 0 1 6 19 52 0.315789 0.190885 0.169014
205 0 1 1 11 47 0.0909091 0.04398 0.0344828
206 0 1 3 9 26 0.333333 0.196116 0.171429
207 0 1 4 17 39 0.235294 0.155347 0.142857
208 0 1 3 19 48 0.157895 0.0993399 0.0895522
209 0 1 3 13 55 0.230769 0.112194 0.0882353
210 0 1 0 9 33 0 0 0
211 0 1 1 17 46 0.0588235 0.0357599 0.031746
212 0 1 0 16 51 0 0 0
213 0 1 4 16 57 0.25 0.132453 0.109589
214 0 1 0 8 25 0 0 0
215 0 1 4 13 53 0.307692 0.152388 0.121212
216 0 1 4 14 53 0.285714 0.146845 0.119403
217 0 1 4 13 51 0.307692 0.155347 0.125
218 0 1 0 10 36 0 0 0
219 0 1 1 14 46 0.0714286 0.0394055 0.0333333
220 0 1 0 16 46 0 0 0
221 0 1 1 12 35 0.0833333 0.048795 0.0425532
360 0 1 0 4 7 0 0 0
362 0 1 0 5 12 0 0 0
364 0 1 0 2 10 0 0 0
368 0 1 0 1 10 0 0 0
397 0 1 0 1 10 0 0 0
400 0 1 0 1 12 0 0 0
402 0 1 0 1 11 0 0 0
407 0 1 0 1 10 0 0 0
410 0 1 0 1 13 0 0 0
443 0 1 0 1 10 0 0 0
446 0 1 0 1 9 0 0 0
453 0 1 0 1 12 0 0 0
455 0 1 0 2 11 0 0 0
465 0 1 0 1 16 0 0 0
467 0 1 0 1 9 0 0 0
468 0 1 0 1 13 0 0 0
470 0 1 0 1 11 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 162
avg_CorrEdges: 1.84568
avg_match_A: 9.45062
avg_match_B: 132.722
global_RI_MNR: 0.195297
global_RI_GNR: 0.052114
global_RI_DICE: 0.0259639

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.84568 avgA: 9.45062 avgB: 132.722 MNR: 0.168461 GNR: 0.0498013 DICE: 0.0305938
